Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,18.43,16.83,15.23,19.02,0.55,Neutro
2016-02-02,18.44,16.88,15.31,18.55,0.57,Neutro
2016-02-03,18.47,16.92,15.38,18.26,0.59,Neutro
2016-02-04,18.49,16.97,15.44,17.98,0.58,Neutro
2016-02-05,18.42,17.01,15.61,16.52,0.35,Neutro
2016-02-08,18.39,17.02,15.65,16.10,0.05,Neutro
2016-02-09,18.49,17.00,15.50,17.59,0.00,Sobrevendido
2016-02-10,18.59,16.95,15.32,19.29,0.01,Neutro
2016-02-11,18.63,16.93,15.22,20.15,0.13,Neutro
2016-02-12,18.64,16.87,15.09,21.04,0.21,Neutro
2016-02-16,18.62,16.80,14.97,21.73,0.22,Neutro
2016-02-17,18.56,16.73,14.90,21.88,0.33,Neutro
2016-02-18,18.52,16.68,14.85,22.00,0.35,Neutro
2016-02-19,18.30,16.59,14.88,20.61,0.42,Neutro
2016-02-22,18.02,16.49,14.96,18.56,0.39,Neutro
2016-02-23,17.87,16.42,14.97,17.66,0.43,Neutro
2016-02-24,17.67,16.34,15.01,16.28,0.41,Neutro
2016-02-25,17.64,16.32,15.01,16.11,0.52,Neutro
2016-02-26,17.52,16.28,15.03,15.30,0.50,Neutro
2016-02-29,17.46,16.26,15.06,14.76,0.77,Neutro
