Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-08-31,,,,,,Neutro
2020-09-01,,,,,,Neutro
2020-09-02,,,,,,Neutro
2020-09-03,,,,,,Neutro
2020-09-04,,,,,,Neutro
2020-09-08,,,,,,Neutro
2020-09-09,,,,,,Neutro
2020-09-10,,,,,,Neutro
2020-09-11,,,,,,Neutro
2020-09-14,,,,,,Neutro
2020-09-15,,,,,,Neutro
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,10.46,10.13,9.80,6.51,0.41,Neutro
2020-09-29,10.45,10.14,9.84,6.01,0.43,Neutro
2020-09-30,10.44,10.15,9.87,5.61,0.49,Neutro
2020-10-01,10.44,10.17,9.90,5.31,0.57,Neutro
2020-10-02,10.44,10.18,9.92,5.11,0.50,Neutro
2020-10-05,10.43,10.18,9.93,4.91,0.36,Neutro
2020-10-06,10.42,10.19,9.95,4.61,0.36,Neutro
2020-10-07,10.42,10.19,9.96,4.51,0.33,Neutro
2020-10-08,10.42,10.18,9.95,4.61,0.21,Neutro
2020-10-09,10.42,10.18,9.93,4.81,0.22,Neutro
2020-10-12,10.40,10.16,9.92,4.72,0.27,Neutro
2020-10-13,10.40,10.16,9.91,4.82,0.29,Neutro
2020-10-14,10.39,10.15,9.90,4.83,0.35,Neutro
2020-10-15,10.39,10.14,9.89,4.93,0.32,Neutro
2020-10-16,10.30,10.12,9.94,3.56,0.36,Neutro
2020-10-19,10.25,10.11,9.96,2.87,0.38,Neutro
2020-10-20,10.19,10.09,10.00,1.88,0.21,Neutro
2020-10-21,10.18,10.09,9.99,1.88,0.26,Neutro
2020-10-22,10.18,10.09,9.99,1.88,0.26,Neutro
2020-10-23,10.18,10.08,9.98,1.98,0.20,Neutro
2020-10-26,10.19,10.08,9.97,2.18,0.14,Neutro
2020-10-27,10.19,10.07,9.96,2.28,0.17,Neutro
2020-10-28,10.18,10.07,9.96,2.19,0.23,Neutro
2020-10-29,10.15,10.06,9.96,1.89,0.21,Neutro
2020-10-30,10.12,10.05,9.97,1.49,0.27,Neutro
2020-11-02,10.11,10.04,9.98,1.29,0.31,Neutro
2020-11-03,10.10,10.04,9.98,1.20,0.67,Neutro
2020-11-04,10.08,10.04,9.99,0.90,0.67,Neutro
2020-11-05,10.08,10.04,9.99,0.90,0.67,Neutro
2020-11-06,10.09,10.04,9.99,1.00,0.60,Neutro
2020-11-09,10.09,10.04,9.99,1.00,0.60,Neutro
2020-11-10,10.09,10.04,9.99,1.00,0.60,Neutro
