Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-03-28,,,,,,Neutro
2018-03-29,,,,,,Neutro
2018-04-02,,,,,,Neutro
2018-04-03,,,,,,Neutro
2018-04-04,,,,,,Neutro
2018-04-05,,,,,,Neutro
2018-04-06,,,,,,Neutro
2018-04-09,,,,,,Neutro
2018-04-10,,,,,,Neutro
2018-04-11,,,,,,Neutro
2018-04-12,,,,,,Neutro
2018-04-13,,,,,,Neutro
2018-04-16,,,,,,Neutro
2018-04-17,,,,,,Neutro
2018-04-18,,,,,,Neutro
2018-04-19,,,,,,Neutro
2018-04-20,,,,,,Neutro
2018-04-23,,,,,,Neutro
2018-04-24,,,,,,Neutro
2018-04-25,396.74,345.23,293.72,29.84,0.65,Neutro
2018-04-26,399.61,347.01,294.41,30.32,0.73,Neutro
2018-04-27,402.77,348.95,295.13,30.85,0.74,Neutro
2018-04-30,403.09,350.99,298.89,29.69,0.58,Neutro
2018-05-01,399.78,354.22,308.66,25.72,0.58,Neutro
2018-05-02,399.40,356.78,314.16,23.89,0.64,Neutro
2018-05-03,401.96,359.05,316.15,23.90,0.77,Neutro
2018-05-04,403.76,362.21,320.67,22.94,0.81,Neutro
2018-05-07,401.95,365.29,328.63,20.07,0.70,Neutro
2018-05-08,393.07,369.18,345.29,12.94,0.78,Neutro
2018-05-09,390.72,371.10,351.47,10.58,0.67,Neutro
2018-05-10,390.58,371.59,352.60,10.22,0.47,Neutro
2018-05-11,390.38,371.75,353.13,10.02,0.27,Neutro
2018-05-14,391.90,370.91,349.92,11.32,-0.00,Sobrevendido
2018-05-15,392.37,369.49,346.60,12.39,0.05,Neutro
2018-05-16,390.72,367.83,344.94,12.45,0.16,Neutro
2018-05-17,390.29,366.34,342.40,13.07,0.12,Neutro
2018-05-18,390.12,365.86,341.60,13.26,0.33,Neutro
2018-05-21,390.21,365.71,341.20,13.40,0.28,Neutro
2018-05-22,390.20,365.66,341.12,13.42,0.40,Neutro
2018-05-23,390.26,365.45,340.63,13.58,0.31,Neutro
2018-05-24,389.65,364.70,339.75,13.68,0.34,Neutro
2018-05-25,388.43,363.82,339.20,13.53,0.37,Neutro
2018-05-29,388.50,363.48,338.46,13.77,0.29,Neutro
2018-05-30,388.51,363.50,338.49,13.76,0.47,Neutro
2018-05-31,388.05,363.17,338.29,13.70,0.48,Neutro
2018-06-01,385.51,362.25,338.99,12.84,0.53,Neutro
2018-06-04,381.41,361.26,341.11,11.16,0.67,Neutro
2018-06-05,378.42,360.26,342.10,10.08,0.49,Neutro
2018-06-06,376.64,359.95,343.25,9.28,0.99,Neutro
2018-06-07,376.59,359.94,343.28,9.25,1.00,Sobrecomprado
2018-06-08,376.86,360.01,343.15,9.36,0.85,Neutro
2018-06-11,377.09,360.12,343.15,9.42,0.66,Neutro
2018-06-12,376.81,360.47,344.12,9.07,0.39,Neutro
2018-06-13,376.46,360.73,345.00,8.72,0.29,Neutro
2018-06-14,376.28,360.98,345.68,8.48,0.37,Neutro
2018-06-15,375.88,361.18,346.48,8.14,0.20,Neutro
2018-06-18,378.62,360.10,341.58,10.29,0.00,Sobrevendido
2018-06-19,379.43,359.50,339.56,11.09,0.09,Neutro
2018-06-20,379.54,359.58,339.61,11.10,0.56,Neutro
2018-06-21,379.55,359.61,339.67,11.09,0.42,Neutro
2018-06-22,381.27,360.46,339.64,11.55,0.81,Neutro
2018-06-25,381.27,360.44,339.62,11.56,0.42,Neutro
2018-06-26,381.24,360.60,339.97,11.44,0.40,Neutro
2018-06-27,381.08,360.42,339.77,11.46,0.45,Neutro
2018-06-28,380.86,360.19,339.52,11.48,0.44,Neutro
2018-06-29,381.23,360.37,339.51,11.58,0.66,Neutro
2018-07-02,380.81,360.18,339.55,11.46,0.60,Neutro
2018-07-03,381.12,360.40,339.69,11.50,0.59,Neutro
2018-07-05,380.11,360.14,340.16,11.09,0.77,Neutro
2018-07-06,382.10,360.51,338.93,11.97,1.00,Sobrecomprado
2018-07-09,390.45,362.06,333.67,15.68,1.00,Sobrecomprado
2018-07-10,398.27,364.03,329.80,18.81,1.00,Sobrecomprado
2018-07-11,399.25,364.90,330.56,18.82,0.64,Neutro
2018-07-12,402.65,366.76,330.87,19.57,0.84,Neutro
2018-07-13,405.73,368.49,331.25,20.21,0.81,Neutro
2018-07-16,407.81,370.32,332.83,20.25,0.75,Neutro
2018-07-17,407.18,372.82,338.47,18.43,0.69,Neutro
2018-07-18,405.83,374.44,343.06,16.76,0.52,Neutro
2018-07-19,406.79,375.61,344.42,16.61,0.66,Neutro
