Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-10-05,,,,,,Neutro
2005-10-06,,,,,,Neutro
2005-10-07,,,,,,Neutro
2005-10-10,,,,,,Neutro
2005-10-11,,,,,,Neutro
2005-10-12,,,,,,Neutro
2005-10-13,,,,,,Neutro
2005-10-14,,,,,,Neutro
2005-10-17,,,,,,Neutro
2005-10-18,,,,,,Neutro
2005-10-19,,,,,,Neutro
2005-10-20,,,,,,Neutro
2005-10-21,,,,,,Neutro
2005-10-24,,,,,,Neutro
2005-10-25,,,,,,Neutro
2005-10-26,,,,,,Neutro
2005-10-27,,,,,,Neutro
2005-10-28,,,,,,Neutro
2005-10-31,,,,,,Neutro
2005-11-01,5.83,5.47,5.10,13.35,0.40,Neutro
2005-11-02,5.80,5.46,5.11,12.65,0.52,Neutro
2005-11-03,5.72,5.44,5.15,10.49,0.60,Neutro
2005-11-04,5.66,5.42,5.19,8.67,0.77,Neutro
2005-11-07,5.61,5.41,5.22,7.20,0.85,Neutro
2005-11-08,5.58,5.41,5.24,6.28,0.94,Neutro
2005-11-09,5.60,5.42,5.23,6.83,0.89,Neutro
2005-11-10,5.61,5.43,5.24,6.82,0.81,Neutro
2005-11-11,5.63,5.44,5.24,7.17,0.85,Neutro
2005-11-14,5.65,5.45,5.25,7.34,0.82,Neutro
2005-11-15,5.67,5.46,5.25,7.69,0.83,Neutro
2005-11-16,5.68,5.47,5.26,7.68,0.74,Neutro
2005-11-17,5.68,5.48,5.29,7.11,0.72,Neutro
2005-11-18,5.67,5.50,5.33,6.18,0.79,Neutro
2005-11-21,5.69,5.52,5.35,6.16,1.00,Sobrecomprado
2005-11-22,5.72,5.54,5.35,6.68,1.00,Sobrecomprado
2005-11-23,5.77,5.56,5.35,7.55,1.00,Sobrecomprado
2005-11-25,5.81,5.58,5.35,8.24,1.00,Sobrecomprado
2005-11-28,5.84,5.60,5.35,8.75,0.92,Neutro
2005-11-29,5.89,5.62,5.35,9.61,0.98,Neutro
2005-11-30,5.92,5.64,5.37,9.74,0.96,Neutro
2005-12-01,5.94,5.66,5.39,9.71,0.89,Neutro
2005-12-02,5.97,5.69,5.40,10.03,0.88,Neutro
2005-12-05,6.00,5.70,5.41,10.34,0.86,Neutro
2005-12-06,6.02,5.72,5.42,10.48,0.83,Neutro
2005-12-07,6.04,5.74,5.44,10.45,0.82,Neutro
2005-12-08,6.07,5.76,5.46,10.59,0.80,Neutro
2005-12-09,6.08,5.78,5.48,10.38,0.78,Neutro
2005-12-12,6.11,5.80,5.50,10.51,0.90,Neutro
2005-12-13,6.13,5.83,5.53,10.30,0.82,Neutro
2005-12-14,6.14,5.85,5.56,9.92,0.81,Neutro
2005-12-15,6.13,5.87,5.60,9.03,0.72,Neutro
2005-12-16,6.11,5.89,5.66,7.64,0.60,Neutro
2005-12-19,6.09,5.89,5.70,6.62,0.10,Neutro
2005-12-20,6.08,5.90,5.72,6.10,0.19,Neutro
2005-12-21,6.07,5.90,5.74,5.59,0.21,Neutro
2005-12-22,6.07,5.91,5.74,5.59,0.55,Neutro
2005-12-23,6.07,5.91,5.75,5.41,0.53,Neutro
2005-12-27,6.07,5.91,5.75,5.41,0.12,Neutro
2005-12-28,6.07,5.91,5.75,5.41,0.44,Neutro
2005-12-29,6.07,5.91,5.75,5.42,0.34,Neutro
