Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,5039557.88,2721100.86,402643.83,170.41,0.31,Neutro
2021-12-29,4731697.08,2573994.86,416292.63,167.65,0.31,Neutro
2021-12-30,3881653.42,2375482.79,869312.17,126.81,0.35,Neutro
2021-12-31,3161366.17,2221534.64,1281703.12,84.61,0.29,Neutro
2022-01-03,2776689.93,2133757.19,1490824.46,60.26,0.35,Neutro
2022-01-04,2594628.09,2081991.01,1569353.93,49.24,0.36,Neutro
2022-01-05,2440157.14,2037877.21,1635597.28,39.48,0.32,Neutro
2022-01-06,2350280.25,2002316.09,1654351.92,34.76,0.21,Neutro
2022-01-07,2295411.36,1975307.64,1655203.91,32.41,0.23,Neutro
2022-01-10,2273590.14,1954151.02,1634711.90,32.69,0.19,Neutro
2022-01-11,2177486.13,1922191.03,1666895.93,26.56,0.17,Neutro
2022-01-12,2137855.31,1912287.93,1686720.55,23.59,0.67,Neutro
2022-01-13,2121052.16,1897208.22,1673364.28,23.60,0.19,Neutro
2022-01-14,2137663.72,1881003.15,1624342.58,27.29,0.00,Sobrevendido
2022-01-18,2196621.72,1855345.13,1514068.54,36.79,0.00,Sobrevendido
2022-01-19,2230749.03,1822934.99,1415120.95,44.74,0.00,Sobrevendido
2022-01-20,2273197.34,1768918.11,1264638.88,57.02,0.00,Sobrevendido
2022-01-21,2430707.33,1691088.78,951470.23,87.47,0.00,Sobrevendido
2022-01-24,2500872.41,1614159.73,727447.06,109.87,0.00,Sobrevendido
2022-01-25,2549463.88,1542497.32,535530.75,130.56,0.00,Sobrevendido
2022-01-26,2575281.61,1475111.24,374940.87,149.16,0.05,Neutro
2022-01-27,2587556.65,1411461.34,235366.03,166.65,0.11,Neutro
2022-01-28,2559181.46,1340159.04,121136.62,181.92,0.15,Neutro
2022-01-31,2526398.87,1273043.05,19687.23,196.91,0.19,Neutro
2022-02-01,2459420.83,1201155.57,-57109.69,209.51,0.22,Neutro
2022-02-02,2376829.74,1127782.63,-121264.48,221.50,0.24,Neutro
2022-02-03,2287344.86,1054184.62,-178975.62,233.96,0.24,Neutro
2022-02-04,2197967.83,983962.66,-230042.50,246.76,0.26,Neutro
2022-02-07,2091983.39,912390.29,-267202.82,258.57,0.27,Neutro
2022-02-08,1976235.93,842843.54,-290548.85,268.94,0.29,Neutro
2022-02-09,1839789.35,772981.70,-293825.95,276.02,0.31,Neutro
2022-02-10,1604321.31,692856.65,-218608.02,263.10,0.33,Neutro
2022-02-11,1392434.24,627271.14,-137891.95,243.97,0.38,Neutro
2022-02-14,1180695.70,569112.96,-42469.78,214.92,0.40,Neutro
2022-02-15,1002757.73,522748.46,42739.19,183.65,0.42,Neutro
2022-02-16,770716.51,478634.67,186552.82,122.05,0.45,Neutro
2022-02-17,547074.63,448025.10,348975.57,44.22,0.51,Neutro
2022-02-18,539964.18,444514.00,349063.82,42.95,0.45,Neutro
2022-02-22,530047.17,440192.65,350338.13,40.83,0.43,Neutro
2022-02-23,525268.87,437851.92,350434.96,39.93,0.50,Neutro
2022-02-24,518793.40,434565.89,350338.38,38.76,0.43,Neutro
2022-02-25,513998.05,432765.33,351532.61,37.54,0.60,Neutro
2022-02-28,505836.88,429434.29,353031.69,35.58,0.47,Neutro
2022-03-01,498297.23,426553.38,354809.54,33.64,0.51,Neutro
2022-03-02,491639.50,425067.92,358496.34,31.32,0.82,Neutro
2022-03-03,497605.09,426418.34,355231.59,33.39,0.98,Neutro
2022-03-04,527135.49,433620.59,340105.70,43.13,1.00,Sobrecomprado
2022-03-07,796241.67,470532.13,144822.59,138.44,1.00,Sobrecomprado
2022-03-08,900295.46,502041.98,103788.50,158.65,1.00,Sobrecomprado
2022-03-09,939700.97,524323.95,108946.93,158.44,0.84,Neutro
2022-03-10,969509.60,545840.68,122171.76,155.24,0.79,Neutro
2022-03-11,979821.33,559795.04,139768.75,150.06,0.63,Neutro
2022-03-14,986477.63,568797.86,151118.08,146.86,0.57,Neutro
2022-03-15,988780.28,574964.78,161149.29,143.94,0.50,Neutro
