Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,34.12,28.99,23.86,35.39,0.62,Neutro
2016-03-03,34.26,29.14,24.02,35.14,0.63,Neutro
2016-03-04,35.47,29.64,23.80,39.38,1.00,Sobrecomprado
2016-03-07,35.78,29.86,23.95,39.61,0.72,Neutro
2016-03-08,35.64,30.09,24.54,36.89,0.49,Neutro
2016-03-09,35.49,30.40,25.31,33.49,0.61,Neutro
2016-03-10,35.46,30.68,25.89,31.20,0.64,Neutro
2016-03-11,35.26,31.01,26.77,27.38,0.67,Neutro
2016-03-14,35.08,31.14,27.19,25.34,0.35,Neutro
2016-03-15,34.83,31.32,27.82,22.38,0.45,Neutro
2016-03-16,34.85,31.34,27.82,22.43,0.67,Neutro
2016-03-17,34.79,31.31,27.83,22.23,0.64,Neutro
2016-03-18,35.01,31.45,27.88,22.67,0.75,Neutro
2016-03-21,35.11,31.54,27.96,22.67,0.63,Neutro
2016-03-22,35.18,31.60,28.02,22.66,0.59,Neutro
2016-03-23,35.52,31.77,28.03,23.57,0.83,Neutro
2016-03-24,36.13,31.92,27.72,26.34,1.00,Sobrecomprado
2016-03-28,36.74,32.25,27.75,27.88,0.95,Neutro
2016-03-29,37.42,32.51,27.61,30.17,0.93,Neutro
2016-03-30,37.23,32.86,28.49,26.60,0.69,Neutro
2016-03-31,37.39,33.10,28.81,25.92,0.72,Neutro
2016-04-01,37.51,33.32,29.14,25.12,0.70,Neutro
2016-04-04,37.46,33.31,29.16,24.92,0.82,Neutro
2016-04-05,37.48,33.35,29.22,24.77,0.49,Neutro
2016-04-06,37.36,33.54,29.72,22.78,0.53,Neutro
2016-04-07,37.43,33.70,29.97,22.14,0.64,Neutro
2016-04-08,37.67,33.90,30.12,22.27,0.78,Neutro
2016-04-11,37.68,33.96,30.24,21.91,0.47,Neutro
2016-04-12,37.44,34.21,30.99,18.85,0.62,Neutro
2016-04-13,37.71,34.54,31.37,18.36,0.97,Neutro
2016-04-14,37.80,34.71,31.63,17.77,0.71,Neutro
2016-04-15,37.84,34.91,31.99,16.76,0.73,Neutro
2016-04-18,38.06,35.10,32.15,16.84,0.82,Neutro
2016-04-19,38.09,35.31,32.54,15.72,0.76,Neutro
2016-04-20,37.89,35.50,33.11,13.46,0.60,Neutro
2016-04-21,38.31,35.70,33.09,14.62,0.99,Neutro
2016-04-22,39.13,35.89,32.65,18.06,1.00,Sobrecomprado
2016-04-25,40.50,36.19,31.87,23.85,1.00,Sobrecomprado
2016-04-26,42.02,36.54,31.05,30.02,1.00,Sobrecomprado
2016-04-27,44.41,37.18,29.96,38.86,1.00,Sobrecomprado
2016-04-28,47.75,38.03,28.32,51.09,1.00,Sobrecomprado
2016-04-29,50.83,38.97,27.11,60.87,1.00,Sobrecomprado
2016-05-02,51.73,39.49,27.26,61.96,0.79,Neutro
2016-05-03,52.85,40.28,27.72,62.39,0.85,Neutro
2016-05-04,53.66,41.01,28.36,61.70,0.79,Neutro
2016-05-05,54.37,41.68,29.00,60.87,0.76,Neutro
2016-05-06,54.47,42.06,29.64,59.04,0.56,Neutro
2016-05-09,54.46,42.62,30.78,55.56,0.60,Neutro
2016-05-10,54.46,43.13,31.80,52.54,0.59,Neutro
2016-05-11,54.54,43.50,32.47,50.73,0.57,Neutro
2016-05-12,54.66,44.08,33.50,48.00,0.66,Neutro
2016-05-13,54.60,44.62,34.64,44.74,0.62,Neutro
2016-05-16,54.27,44.90,35.54,41.71,0.38,Neutro
2016-05-17,54.04,45.44,36.84,37.85,0.62,Neutro
2016-05-18,53.31,45.94,38.58,32.06,0.50,Neutro
2016-05-19,52.75,46.34,39.93,27.66,0.49,Neutro
2016-05-20,52.35,46.53,40.71,25.02,0.26,Neutro
2016-05-23,52.20,46.64,41.09,23.82,0.31,Neutro
2016-05-24,52.18,46.66,41.15,23.64,0.27,Neutro
2016-05-25,52.09,46.54,40.99,23.85,0.36,Neutro
2016-05-26,51.15,46.17,41.19,21.57,0.33,Neutro
2016-05-27,49.28,45.79,42.31,15.22,0.57,Neutro
2016-05-31,49.21,45.73,42.26,15.20,0.43,Neutro
2016-06-01,48.66,45.54,42.42,13.70,0.45,Neutro
2016-06-02,48.23,45.38,42.53,12.56,0.43,Neutro
2016-06-03,47.73,45.19,42.66,11.22,0.36,Neutro
2016-06-06,47.70,45.21,42.71,11.04,0.21,Neutro
2016-06-07,47.94,45.06,42.18,12.78,0.00,Sobrevendido
2016-06-08,48.30,44.83,41.36,15.48,0.00,Sobrevendido
2016-06-09,48.35,44.69,41.03,16.38,0.17,Neutro
2016-06-10,48.17,44.36,40.54,17.20,0.03,Neutro
2016-06-13,48.03,44.02,40.00,18.24,0.03,Neutro
2016-06-14,48.11,43.94,39.78,18.96,0.18,Neutro
2016-06-15,47.97,43.49,39.01,20.60,0.00,Sobrevendido
2016-06-16,47.79,43.18,38.57,21.35,0.13,Neutro
2016-06-17,47.38,42.93,38.48,20.73,0.31,Neutro
2016-06-20,47.36,42.74,38.12,21.62,0.20,Neutro
2016-06-21,47.32,42.46,37.59,22.92,0.12,Neutro
2016-06-22,47.17,42.25,37.33,23.29,0.27,Neutro
2016-06-23,46.87,41.96,37.05,23.40,0.22,Neutro
2016-06-24,46.58,41.72,36.87,23.27,0.30,Neutro
2016-06-27,46.00,41.28,36.57,22.84,0.10,Neutro
2016-06-28,45.49,40.91,36.33,22.39,0.16,Neutro
2016-06-29,44.77,40.58,36.40,20.62,0.28,Neutro
2016-06-30,44.00,40.25,36.50,18.63,0.23,Neutro
2016-07-01,43.19,40.02,36.85,15.84,0.50,Neutro
2016-07-05,42.48,39.83,37.19,13.28,0.53,Neutro
2016-07-06,42.40,39.56,36.71,14.38,0.00,Sobrevendido
2016-07-07,42.48,39.34,36.19,15.99,0.01,Neutro
2016-07-08,42.12,39.05,35.97,15.75,0.09,Neutro
2016-07-11,42.13,38.79,35.44,17.25,0.01,Neutro
2016-07-12,42.04,38.58,35.13,17.91,0.16,Neutro
2016-07-13,41.81,38.29,34.76,18.41,0.07,Neutro
2016-07-14,41.96,38.10,34.24,20.26,0.07,Neutro
2016-07-15,42.15,37.76,33.37,23.25,0.00,Sobrevendido
2016-07-18,41.68,37.45,33.21,22.62,0.21,Neutro
2016-07-19,41.35,37.26,33.17,21.95,0.38,Neutro
2016-07-20,41.27,37.04,32.80,22.87,0.17,Neutro
2016-07-21,40.86,36.81,32.76,22.00,0.34,Neutro
2016-07-22,40.55,36.60,32.65,21.59,0.30,Neutro
2016-07-25,40.08,36.36,32.63,20.49,0.31,Neutro
2016-07-26,39.99,36.19,32.40,20.97,0.24,Neutro
2016-07-27,39.82,36.05,32.28,20.92,0.34,Neutro
2016-07-28,39.54,35.76,31.99,21.11,0.13,Neutro
2016-07-29,39.33,35.48,31.62,21.73,0.11,Neutro
2016-08-01,38.54,35.10,31.66,19.60,0.12,Neutro
2016-08-02,37.94,34.60,31.26,19.31,0.00,Sobrevendido
2016-08-03,37.82,34.36,30.91,20.11,0.12,Neutro
2016-08-04,37.59,34.20,30.82,19.79,0.32,Neutro
2016-08-05,37.27,34.06,30.84,18.88,0.43,Neutro
2016-08-08,37.16,34.01,30.85,18.56,0.58,Neutro
2016-08-09,36.85,33.87,30.89,17.60,0.44,Neutro
2016-08-10,36.69,33.73,30.77,17.55,0.29,Neutro
2016-08-11,36.59,33.66,30.73,17.41,0.43,Neutro
2016-08-12,36.59,33.66,30.73,17.41,0.39,Neutro
2016-08-15,36.51,33.47,30.42,18.20,0.14,Neutro
2016-08-16,36.08,33.33,30.58,16.50,0.53,Neutro
2016-08-17,36.29,33.39,30.50,17.34,0.86,Neutro
2016-08-18,35.98,33.24,30.51,16.45,0.36,Neutro
2016-08-19,35.94,33.23,30.52,16.31,0.78,Neutro
2016-08-22,35.74,33.15,30.56,15.63,0.52,Neutro
2016-08-23,35.61,33.07,30.53,15.36,0.44,Neutro
2016-08-24,35.43,33.02,30.60,14.63,0.65,Neutro
2016-08-25,35.52,33.07,30.61,14.85,0.69,Neutro
2016-08-26,35.53,33.08,30.63,14.81,0.43,Neutro
2016-08-29,35.73,33.19,30.65,15.31,0.81,Neutro
2016-08-30,36.08,33.53,30.98,15.21,1.00,Sobrecomprado
2016-08-31,36.86,33.83,30.80,17.91,1.00,Sobrecomprado
2016-09-01,37.47,34.05,30.64,20.06,1.00,Sobrecomprado
2016-09-02,38.53,34.35,30.17,24.34,1.00,Sobrecomprado
2016-09-06,39.13,34.55,29.97,26.51,0.93,Neutro
2016-09-07,39.53,34.76,30.00,27.41,0.81,Neutro
2016-09-08,39.84,35.02,30.21,27.49,0.78,Neutro
2016-09-09,40.27,35.29,30.31,28.23,0.82,Neutro
2016-09-12,40.50,35.52,30.55,28.01,0.72,Neutro
2016-09-13,40.33,35.78,31.22,25.46,0.55,Neutro
2016-09-14,40.30,35.86,31.42,24.76,0.43,Neutro
2016-09-15,40.29,35.85,31.41,24.77,0.43,Neutro
2016-09-16,40.18,36.02,31.87,23.07,0.50,Neutro
2016-09-19,40.17,36.04,31.90,22.95,0.37,Neutro
2016-09-20,40.08,36.12,32.16,21.92,0.36,Neutro
2016-09-21,39.91,36.24,32.56,20.28,0.33,Neutro
2016-09-22,39.83,36.32,32.82,19.30,0.38,Neutro
2016-09-23,39.75,36.40,33.04,18.43,0.37,Neutro
2016-09-26,39.46,36.55,33.64,15.92,0.36,Neutro
2016-09-27,39.41,36.62,33.84,15.21,0.43,Neutro
2016-09-28,39.39,36.59,33.79,15.31,0.39,Neutro
2016-09-29,39.35,36.57,33.79,15.20,0.67,Neutro
2016-09-30,39.42,36.60,33.77,15.44,0.75,Neutro
2016-10-03,39.05,36.51,33.97,13.91,0.74,Neutro
2016-10-04,39.05,36.51,33.97,13.91,0.89,Neutro
2016-10-05,39.19,36.55,33.91,14.45,0.87,Neutro
2016-10-06,39.09,36.40,33.71,14.78,0.19,Neutro
2016-10-07,38.81,36.21,33.62,14.33,0.22,Neutro
2016-10-10,38.61,36.09,33.56,13.99,0.33,Neutro
2016-10-11,38.69,35.96,33.23,15.18,0.10,Neutro
2016-10-12,38.75,35.90,33.05,15.88,0.17,Neutro
2016-10-13,39.07,36.05,33.03,16.75,0.86,Neutro
2016-10-14,39.15,36.10,33.05,16.90,0.65,Neutro
2016-10-17,39.45,36.28,33.10,17.51,0.85,Neutro
2016-10-18,39.56,36.40,33.24,17.36,0.67,Neutro
2016-10-19,39.63,36.51,33.40,17.06,0.62,Neutro
2016-10-20,39.63,36.54,33.46,16.88,0.43,Neutro
2016-10-21,39.63,36.58,33.53,16.68,0.45,Neutro
2016-10-24,39.72,36.67,33.62,16.64,0.64,Neutro
2016-10-25,39.93,36.78,33.63,17.13,0.77,Neutro
2016-10-26,40.15,36.64,33.13,19.16,0.02,Neutro
2016-10-27,40.11,36.62,33.13,19.06,0.55,Neutro
2016-10-28,40.01,36.57,33.13,18.81,0.56,Neutro
2016-10-31,39.98,36.37,32.76,19.85,0.14,Neutro
2016-11-01,39.83,36.10,32.38,20.64,0.11,Neutro
2016-11-02,39.68,35.80,31.93,21.65,0.07,Neutro
2016-11-03,39.88,35.67,31.45,23.64,0.07,Neutro
2016-11-04,39.99,35.55,31.12,24.95,0.16,Neutro
2016-11-07,39.98,35.48,30.97,25.40,0.31,Neutro
2016-11-08,40.08,35.40,30.73,26.41,0.16,Neutro
2016-11-09,40.14,35.33,30.52,27.23,0.21,Neutro
2016-11-10,39.98,35.28,30.57,26.67,0.71,Neutro
2016-11-11,40.02,35.29,30.57,26.78,0.71,Neutro
2016-11-14,39.58,35.10,30.62,25.52,0.46,Neutro
2016-11-15,39.31,34.98,30.64,24.79,0.50,Neutro
2016-11-16,39.05,34.84,30.64,24.14,0.46,Neutro
2016-11-17,39.03,34.83,30.64,24.08,0.64,Neutro
2016-11-18,38.88,34.71,30.54,24.03,0.38,Neutro
2016-11-21,38.53,34.57,30.61,22.91,0.52,Neutro
2016-11-22,38.10,34.47,30.84,21.06,0.78,Neutro
2016-11-23,38.15,34.56,30.97,20.78,0.56,Neutro
2016-11-25,37.92,34.48,31.05,19.92,0.65,Neutro
2016-11-28,37.57,34.27,30.97,19.26,0.27,Neutro
2016-11-29,37.57,34.27,30.97,19.26,0.42,Neutro
2016-11-30,37.62,34.35,31.08,19.04,0.56,Neutro
2016-12-01,37.62,34.35,31.08,19.04,0.22,Neutro
2016-12-02,37.53,34.42,31.32,18.04,0.35,Neutro
2016-12-05,37.49,34.46,31.43,17.59,0.30,Neutro
2016-12-06,37.52,34.41,31.30,18.08,0.23,Neutro
2016-12-07,37.49,34.42,31.35,17.84,0.19,Neutro
2016-12-08,37.46,34.52,31.59,17.00,0.50,Neutro
2016-12-09,37.01,34.36,31.71,15.42,0.43,Neutro
2016-12-12,36.46,34.18,31.91,13.31,0.40,Neutro
2016-12-13,36.40,34.14,31.87,13.27,0.42,Neutro
2016-12-14,36.31,34.07,31.83,13.15,0.43,Neutro
2016-12-15,36.29,34.06,31.83,13.09,0.54,Neutro
2016-12-16,36.24,34.05,31.86,12.86,0.89,Neutro
2016-12-19,36.33,34.11,31.89,13.02,0.70,Neutro
2016-12-20,36.27,34.06,31.86,12.95,0.43,Neutro
2016-12-21,35.86,33.96,32.06,11.19,0.64,Neutro
2016-12-22,35.78,33.93,32.08,10.90,0.63,Neutro
2016-12-23,35.63,33.89,32.16,10.24,0.72,Neutro
2016-12-27,35.60,33.92,32.24,9.91,0.30,Neutro
2016-12-28,35.65,33.85,32.06,10.60,0.12,Neutro
2016-12-29,35.58,33.74,31.90,10.91,0.16,Neutro
2016-12-30,35.61,33.73,31.85,11.15,0.11,Neutro
2017-01-03,35.61,33.71,31.82,11.24,0.35,Neutro
2017-01-04,35.61,33.73,31.85,11.15,0.47,Neutro
2017-01-05,35.63,33.72,31.80,11.36,0.18,Neutro
2017-01-06,35.68,33.69,31.70,11.81,0.08,Neutro
2017-01-09,35.76,33.53,31.30,13.30,0.00,Sobrevendido
2017-01-10,35.83,33.39,30.95,14.61,0.06,Neutro
2017-01-11,35.85,33.40,30.96,14.64,0.62,Neutro
2017-01-12,35.82,33.34,30.87,14.85,0.33,Neutro
2017-01-13,35.80,33.33,30.86,14.82,0.53,Neutro
2017-01-17,35.72,33.29,30.86,14.60,0.54,Neutro
2017-01-18,35.51,33.25,30.98,13.63,0.85,Neutro
2017-01-19,37.11,33.48,29.86,21.65,1.00,Sobrecomprado
2017-01-20,39.16,33.90,28.63,31.07,1.00,Sobrecomprado
2017-01-23,39.55,34.05,28.55,32.31,0.81,Neutro
2017-01-24,40.00,34.22,28.45,33.75,0.83,Neutro
2017-01-25,40.41,34.39,28.37,35.01,0.80,Neutro
2017-01-26,40.79,34.62,28.44,35.68,0.75,Neutro
2017-01-27,41.33,34.94,28.56,36.55,0.82,Neutro
2017-01-30,41.97,35.32,28.66,37.69,0.85,Neutro
2017-01-31,42.30,35.64,28.98,37.37,0.73,Neutro
2017-02-01,42.51,35.88,29.25,36.95,0.66,Neutro
2017-02-02,42.76,36.13,29.49,36.73,0.68,Neutro
2017-02-03,42.86,36.40,29.95,35.46,0.62,Neutro
2017-02-06,42.90,36.73,30.56,33.60,0.64,Neutro
2017-02-07,42.74,37.09,31.44,30.47,0.62,Neutro
2017-02-08,42.37,37.43,32.49,26.40,0.56,Neutro
2017-02-09,42.30,37.63,32.96,24.82,0.54,Neutro
2017-02-10,41.96,37.94,33.92,21.19,0.60,Neutro
2017-02-13,41.67,38.21,34.76,18.08,0.61,Neutro
2017-02-14,41.12,38.48,35.83,13.75,0.55,Neutro
2017-02-15,40.68,38.66,36.65,10.42,0.46,Neutro
2017-02-16,40.55,38.60,36.65,10.10,0.47,Neutro
2017-02-17,39.56,38.44,37.32,5.83,0.64,Neutro
2017-02-21,39.72,38.55,37.37,6.10,1.00,Sobrecomprado
2017-02-22,39.72,38.57,37.43,5.94,0.47,Neutro
2017-02-23,39.89,38.66,37.43,6.36,0.94,Neutro
2017-02-24,39.87,38.67,37.48,6.18,0.22,Neutro
2017-02-27,39.84,38.62,37.40,6.32,0.25,Neutro
2017-02-28,39.63,38.57,37.52,5.47,0.70,Neutro
2017-03-01,39.61,38.56,37.51,5.45,0.47,Neutro
2017-03-02,39.63,38.55,37.47,5.60,0.13,Neutro
2017-03-03,39.68,38.50,37.32,6.13,0.08,Neutro
2017-03-06,39.79,38.45,37.11,6.97,0.00,Sobrevendido
2017-03-07,40.12,38.31,36.51,9.42,0.00,Sobrevendido
2017-03-08,40.22,38.20,36.18,10.58,0.02,Neutro
2017-03-09,40.33,38.11,35.88,11.68,0.05,Neutro
2017-03-10,40.34,38.06,35.77,12.01,0.27,Neutro
2017-03-13,40.27,37.97,35.67,12.12,0.29,Neutro
2017-03-14,40.23,37.82,35.41,12.75,0.12,Neutro
2017-03-15,40.44,37.59,34.75,15.14,0.00,Sobrevendido
2017-03-16,40.52,37.39,34.27,16.71,0.04,Neutro
2017-03-17,40.52,37.39,34.27,16.71,0.68,Neutro
2017-03-20,40.36,37.27,34.17,16.61,0.34,Neutro
2017-03-21,40.75,37.34,33.94,18.24,1.00,Sobrecomprado
2017-03-22,42.77,37.71,32.64,26.87,1.00,Sobrecomprado
2017-03-23,43.66,37.92,32.18,30.28,1.00,Sobrecomprado
2017-03-24,44.34,38.17,32.00,32.33,0.89,Neutro
2017-03-27,44.75,38.36,31.97,33.31,0.78,Neutro
2017-03-28,45.14,38.52,31.91,34.34,0.78,Neutro
2017-03-29,45.12,38.49,31.86,34.45,0.44,Neutro
2017-03-30,45.17,38.34,31.51,35.63,0.24,Neutro
2017-03-31,45.16,38.28,31.39,35.98,0.35,Neutro
2017-04-03,45.16,38.26,31.37,36.04,0.39,Neutro
2017-04-04,45.15,38.34,31.53,35.53,0.42,Neutro
2017-04-05,45.25,38.50,31.74,35.10,0.57,Neutro
2017-04-06,45.28,38.61,31.95,34.52,0.49,Neutro
2017-04-07,45.33,38.71,32.10,34.17,0.52,Neutro
2017-04-10,45.36,38.79,32.22,33.88,0.48,Neutro
2017-04-11,45.34,38.89,32.44,33.17,0.43,Neutro
2017-04-12,45.17,39.05,32.94,31.32,0.37,Neutro
2017-04-13,45.06,39.33,33.59,29.17,0.56,Neutro
2017-04-17,45.06,39.28,33.49,29.46,0.35,Neutro
2017-04-18,45.05,39.29,33.53,29.32,0.26,Neutro
2017-04-19,44.87,39.04,33.21,29.87,0.26,Neutro
2017-04-20,43.59,38.56,33.54,26.06,0.27,Neutro
2017-04-21,42.59,38.18,33.76,23.13,0.28,Neutro
2017-04-24,41.70,37.84,33.98,20.40,0.29,Neutro
2017-04-25,40.97,37.61,34.24,17.90,0.45,Neutro
2017-04-26,39.97,37.40,34.82,13.77,0.62,Neutro
2017-04-27,40.05,37.43,34.82,13.97,0.70,Neutro
2017-04-28,40.02,37.65,35.27,12.62,0.79,Neutro
2017-05-01,39.99,37.70,35.41,12.15,0.43,Neutro
2017-05-02,40.06,37.79,35.52,12.01,0.66,Neutro
2017-05-03,40.10,37.74,35.37,12.53,0.19,Neutro
2017-05-04,39.92,37.57,35.22,12.51,0.17,Neutro
2017-05-05,39.93,37.41,34.88,13.50,0.07,Neutro
2017-05-08,39.74,37.26,34.77,13.34,0.25,Neutro
2017-05-09,39.59,37.16,34.72,13.11,0.37,Neutro
2017-05-10,39.58,37.01,34.43,13.92,0.11,Neutro
2017-05-11,39.58,36.89,34.21,14.56,0.19,Neutro
2017-05-12,39.02,36.64,34.27,12.96,0.15,Neutro
2017-05-15,38.97,36.52,34.07,13.42,0.19,Neutro
2017-05-16,39.01,36.43,33.86,14.14,0.17,Neutro
2017-05-17,39.08,36.48,33.88,14.25,0.65,Neutro
2017-05-18,39.09,36.49,33.90,14.22,0.50,Neutro
2017-05-19,39.19,36.56,33.92,14.42,0.68,Neutro
2017-05-22,39.25,36.61,33.96,14.45,0.62,Neutro
2017-05-23,39.19,36.56,33.92,14.42,0.44,Neutro
2017-05-24,39.03,36.41,33.78,14.42,0.23,Neutro
2017-05-25,38.72,36.27,33.82,13.51,0.39,Neutro
2017-05-26,38.22,36.13,34.05,11.54,0.53,Neutro
2017-05-30,38.13,35.98,33.82,11.98,0.10,Neutro
2017-05-31,37.96,35.69,33.42,12.72,0.00,Sobrevendido
2017-06-01,37.95,35.58,33.20,13.35,0.17,Neutro
2017-06-02,37.91,35.50,33.09,13.58,0.29,Neutro
2017-06-05,37.91,35.46,33.01,13.82,0.30,Neutro
2017-06-06,37.86,35.39,32.91,13.99,0.32,Neutro
2017-06-07,37.81,35.22,32.64,14.68,0.12,Neutro
2017-06-08,37.85,35.15,32.45,15.36,0.19,Neutro
2017-06-09,37.84,35.14,32.44,15.37,0.47,Neutro
2017-06-12,37.85,35.08,32.30,15.82,0.26,Neutro
2017-06-13,37.84,35.02,32.21,16.07,0.32,Neutro
2017-06-14,37.84,35.02,32.21,16.07,0.45,Neutro
2017-06-15,37.52,34.91,32.30,14.95,0.52,Neutro
2017-06-16,37.32,34.82,32.31,14.39,0.45,Neutro
2017-06-19,36.94,34.56,32.19,13.74,0.07,Neutro
2017-06-20,36.44,34.36,32.29,12.08,0.23,Neutro
2017-06-21,36.13,34.23,32.32,11.13,0.31,Neutro
2017-06-22,36.08,34.20,32.33,10.96,0.58,Neutro
2017-06-23,35.99,34.02,32.04,11.61,0.00,Sobrevendido
2017-06-26,35.65,33.94,32.23,10.08,0.74,Neutro
2017-06-27,36.82,34.15,31.49,15.61,1.00,Sobrecomprado
2017-06-28,37.23,34.36,31.50,16.67,0.96,Neutro
2017-06-29,37.46,34.48,31.50,17.29,0.80,Neutro
2017-06-30,37.74,34.59,31.44,18.21,0.84,Neutro
2017-07-03,38.04,34.71,31.39,19.16,0.84,Neutro
2017-07-05,38.20,34.80,31.41,19.51,0.71,Neutro
2017-07-06,38.81,35.08,31.34,21.30,0.99,Neutro
2017-07-07,39.09,35.28,31.47,21.60,0.79,Neutro
2017-07-10,39.23,35.36,31.50,21.86,0.68,Neutro
2017-07-11,39.45,35.55,31.66,21.91,0.75,Neutro
2017-07-12,39.45,35.63,31.80,21.47,0.48,Neutro
2017-07-13,39.56,35.73,31.89,21.47,0.63,Neutro
2017-07-14,39.62,35.80,31.97,21.37,0.57,Neutro
2017-07-17,39.67,35.88,32.09,21.13,0.55,Neutro
2017-07-18,39.79,36.18,32.57,19.96,0.82,Neutro
2017-07-19,39.72,36.37,33.02,18.42,0.61,Neutro
2017-07-20,39.64,36.56,33.48,16.85,0.61,Neutro
2017-07-21,39.72,36.74,33.75,16.25,0.71,Neutro
2017-07-24,38.96,36.95,34.93,10.91,0.33,Neutro
2017-07-25,38.82,37.09,35.35,9.36,0.62,Neutro
2017-07-26,38.63,37.02,35.41,8.70,0.57,Neutro
2017-07-27,38.65,37.04,35.42,8.72,0.57,Neutro
2017-07-28,38.66,37.09,35.51,8.49,0.55,Neutro
2017-07-31,38.67,37.06,35.45,8.69,0.25,Neutro
2017-08-01,38.77,37.11,35.45,8.95,0.77,Neutro
2017-08-02,39.27,37.29,35.30,10.65,1.00,Sobrecomprado
2017-08-03,39.14,37.25,35.35,10.17,0.70,Neutro
2017-08-04,39.13,37.19,35.25,10.43,0.27,Neutro
2017-08-07,39.17,37.14,35.10,10.96,0.16,Neutro
2017-08-08,39.14,37.11,35.09,10.91,0.47,Neutro
2017-08-09,39.09,37.14,35.18,10.53,0.21,Neutro
2017-08-10,39.12,37.10,35.09,10.86,0.23,Neutro
2017-08-11,39.14,37.08,35.02,11.11,0.21,Neutro
2017-08-14,39.24,37.02,34.79,12.02,0.06,Neutro
2017-08-15,39.06,36.88,34.70,11.82,0.24,Neutro
2017-08-16,39.11,36.77,34.44,12.70,0.12,Neutro
2017-08-17,39.06,36.71,34.37,12.78,0.35,Neutro
2017-08-18,38.90,36.59,34.28,12.63,0.29,Neutro
2017-08-21,38.93,36.54,34.16,13.05,0.23,Neutro
2017-08-22,38.93,36.38,33.83,14.02,0.08,Neutro
2017-08-23,38.91,36.23,33.55,14.79,0.13,Neutro
2017-08-24,38.86,36.08,33.30,15.41,0.17,Neutro
2017-08-25,38.73,36.00,33.28,15.14,0.45,Neutro
2017-08-28,38.72,35.92,33.12,15.59,0.25,Neutro
2017-08-29,38.58,35.67,32.76,16.32,0.04,Neutro
2017-08-30,37.73,35.35,32.97,13.47,0.08,Neutro
2017-08-31,37.26,35.13,33.00,12.13,0.18,Neutro
2017-09-01,37.14,35.01,32.87,12.20,0.21,Neutro
2017-09-05,37.09,34.98,32.87,12.06,0.56,Neutro
2017-09-06,36.77,34.88,32.99,10.84,0.53,Neutro
2017-09-07,36.64,34.77,32.89,10.79,0.23,Neutro
2017-09-08,36.73,34.57,32.40,12.53,0.00,Sobrevendido
2017-09-11,36.69,34.38,32.08,13.41,0.04,Neutro
2017-09-12,36.69,34.26,31.82,14.22,0.14,Neutro
2017-09-13,36.66,34.04,31.43,15.36,0.01,Neutro
2017-09-14,36.71,33.86,31.00,16.87,0.04,Neutro
2017-09-15,36.47,33.64,30.80,16.86,0.14,Neutro
2017-09-18,36.29,33.42,30.55,17.18,0.12,Neutro
2017-09-19,36.05,33.26,30.47,16.78,0.30,Neutro
2017-09-20,35.95,33.17,30.40,16.73,0.38,Neutro
2017-09-21,35.87,33.14,30.41,16.48,0.57,Neutro
2017-09-22,35.75,33.08,30.40,16.18,0.49,Neutro
2017-09-25,35.34,32.96,30.58,14.44,0.61,Neutro
2017-09-26,35.15,32.89,30.62,13.77,0.53,Neutro
2017-09-27,35.22,32.92,30.63,13.94,0.68,Neutro
2017-09-28,35.32,32.96,30.61,14.29,0.75,Neutro
