Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-10-19,17.72,17.07,16.42,7.62,0.03,Neutro
2016-10-20,17.72,17.06,16.39,7.80,0.26,Neutro
2016-10-21,17.71,17.04,16.37,7.87,0.33,Neutro
2016-10-24,17.68,17.02,16.36,7.76,0.43,Neutro
2016-10-25,17.67,17.01,16.34,7.82,0.35,Neutro
2016-10-26,17.66,16.98,16.31,7.95,0.33,Neutro
2016-10-27,17.66,16.96,16.26,8.26,0.19,Neutro
2016-10-28,17.55,16.91,16.27,7.57,0.33,Neutro
2016-10-31,17.54,16.87,16.20,7.94,0.11,Neutro
2016-11-01,17.51,16.84,16.17,7.96,0.31,Neutro
2016-11-02,17.42,16.78,16.15,7.57,0.14,Neutro
2016-11-03,17.38,16.71,16.04,8.02,0.00,Sobrevendido
2016-11-04,17.33,16.66,15.99,8.04,0.13,Neutro
2016-11-07,17.19,16.62,16.05,6.86,0.54,Neutro
2016-11-08,17.11,16.59,16.07,6.27,0.49,Neutro
2016-11-09,17.08,16.59,16.09,5.97,0.76,Neutro
2016-11-10,17.06,16.57,16.08,5.91,0.47,Neutro
2016-11-11,17.06,16.57,16.08,5.91,0.62,Neutro
2016-11-14,17.06,16.55,16.05,6.10,0.22,Neutro
2016-11-15,17.06,16.56,16.06,6.04,0.45,Neutro
2016-11-16,17.07,16.57,16.07,6.04,0.61,Neutro
2016-11-17,17.07,16.57,16.07,6.04,0.62,Neutro
2016-11-18,17.12,16.58,16.04,6.51,0.96,Neutro
2016-11-21,17.14,16.59,16.03,6.69,0.92,Neutro
2016-11-22,17.26,16.61,15.96,7.82,1.00,Sobrecomprado
2016-11-23,17.38,16.64,15.91,8.83,0.99,Neutro
2016-11-25,17.56,16.70,15.84,10.30,1.00,Sobrecomprado
2016-11-28,17.66,16.74,15.82,10.99,0.86,Neutro
2016-11-29,17.76,16.80,15.83,11.49,0.88,Neutro
2016-11-30,17.80,16.83,15.86,11.53,0.69,Neutro
2016-12-01,17.80,16.86,15.91,11.21,0.52,Neutro
2016-12-02,17.77,16.92,16.07,10.05,0.67,Neutro
2016-12-05,17.80,16.99,16.18,9.54,0.83,Neutro
2016-12-06,17.84,17.02,16.21,9.57,0.72,Neutro
2016-12-07,17.87,17.06,16.26,9.44,0.70,Neutro
2016-12-08,17.89,17.09,16.28,9.42,0.65,Neutro
2016-12-09,17.94,17.14,16.35,9.27,0.81,Neutro
2016-12-12,17.94,17.17,16.40,8.97,0.59,Neutro
2016-12-13,17.88,17.23,16.58,7.54,0.62,Neutro
2016-12-14,17.82,17.27,16.72,6.37,0.46,Neutro
2016-12-15,17.77,17.28,16.79,5.67,0.26,Neutro
2016-12-16,17.72,17.30,16.88,4.85,0.20,Neutro
2016-12-19,17.72,17.31,16.91,4.68,0.49,Neutro
2016-12-20,17.71,17.33,16.94,4.44,0.49,Neutro
2016-12-21,17.79,17.35,16.91,5.07,1.00,Sobrecomprado
2016-12-22,17.86,17.37,16.88,5.64,0.97,Neutro
2016-12-23,17.87,17.38,16.88,5.70,0.86,Neutro
2016-12-27,17.88,17.38,16.88,5.75,0.64,Neutro
2016-12-28,17.87,17.37,16.88,5.70,0.52,Neutro
2016-12-29,17.87,17.38,16.89,5.64,0.47,Neutro
2016-12-30,17.84,17.41,16.97,5.00,0.48,Neutro
2017-01-03,17.92,17.44,16.97,5.45,0.97,Neutro
2017-01-04,18.09,17.48,16.87,6.98,1.00,Sobrecomprado
2017-01-05,18.15,17.51,16.87,7.31,0.81,Neutro
2017-01-06,18.20,17.53,16.87,7.59,0.81,Neutro
2017-01-09,18.20,17.54,16.88,7.52,0.47,Neutro
2017-01-10,18.20,17.54,16.88,7.52,0.56,Neutro
2017-01-11,18.21,17.56,16.91,7.40,0.58,Neutro
2017-01-12,18.22,17.55,16.89,7.58,0.28,Neutro
2017-01-13,18.21,17.56,16.90,7.46,0.28,Neutro
2017-01-17,18.19,17.57,16.95,7.06,0.35,Neutro
2017-01-18,18.18,17.58,16.97,6.88,0.12,Neutro
2017-01-19,18.22,17.56,16.90,7.52,0.05,Neutro
2017-01-20,18.23,17.55,16.87,7.75,0.21,Neutro
2017-01-23,18.20,17.52,16.84,7.76,0.26,Neutro
2017-01-24,18.18,17.51,16.84,7.65,0.64,Neutro
2017-01-25,18.19,17.52,16.84,7.71,0.71,Neutro
2017-01-26,18.22,17.53,16.84,7.87,0.67,Neutro
2017-01-27,18.24,17.55,16.86,7.86,0.66,Neutro
2017-01-30,18.25,17.57,16.88,7.80,0.60,Neutro
2017-01-31,18.26,17.58,16.89,7.79,0.53,Neutro
2017-02-01,18.23,17.56,16.90,7.57,0.56,Neutro
2017-02-02,18.11,17.53,16.96,6.56,0.65,Neutro
2017-02-03,18.09,17.53,16.97,6.39,0.74,Neutro
2017-02-06,18.06,17.52,16.98,6.16,0.76,Neutro
2017-02-07,18.07,17.53,16.98,6.22,0.57,Neutro
2017-02-08,18.06,17.52,16.97,6.22,0.41,Neutro
2017-02-09,18.06,17.52,16.97,6.22,0.65,Neutro
2017-02-10,18.08,17.54,17.00,6.16,0.69,Neutro
2017-02-13,18.11,17.57,17.03,6.15,0.78,Neutro
2017-02-14,18.14,17.59,17.05,6.20,0.72,Neutro
2017-02-15,18.17,17.64,17.11,6.01,0.86,Neutro
2017-02-16,18.09,17.67,17.25,4.75,0.44,Neutro
2017-02-17,18.04,17.69,17.34,3.96,0.27,Neutro
2017-02-21,17.98,17.71,17.44,3.05,0.17,Neutro
2017-02-22,18.03,17.68,17.34,3.90,0.00,Sobrevendido
2017-02-23,18.10,17.64,17.19,5.16,0.00,Sobrevendido
2017-02-24,18.19,17.59,16.99,6.82,0.00,Sobrevendido
2017-02-27,18.28,17.53,16.79,8.50,0.00,Sobrevendido
2017-02-28,18.35,17.47,16.59,10.07,0.00,Sobrevendido
2017-03-01,18.38,17.42,16.46,11.02,0.07,Neutro
2017-03-02,18.39,17.37,16.34,11.80,0.11,Neutro
2017-03-03,18.37,17.32,16.27,12.13,0.23,Neutro
2017-03-06,18.32,17.27,16.22,12.16,0.26,Neutro
2017-03-07,18.27,17.20,16.13,12.44,0.18,Neutro
2017-03-08,18.31,17.12,15.93,13.90,0.01,Neutro
2017-03-09,18.34,17.04,15.74,15.26,0.05,Neutro
2017-03-10,18.28,16.97,15.67,15.38,0.24,Neutro
2017-03-13,18.19,16.90,15.62,15.20,0.28,Neutro
2017-03-14,18.05,16.83,15.61,14.50,0.30,Neutro
2017-03-15,17.90,16.76,15.63,13.54,0.40,Neutro
2017-03-16,17.66,16.69,15.72,11.63,0.38,Neutro
2017-03-17,17.51,16.64,15.77,10.46,0.55,Neutro
2017-03-20,17.36,16.60,15.84,9.16,0.58,Neutro
2017-03-21,17.17,16.54,15.91,7.62,0.31,Neutro
2017-03-22,17.05,16.48,15.92,6.85,0.20,Neutro
2017-03-23,16.97,16.44,15.91,6.45,0.21,Neutro
2017-03-24,16.93,16.41,15.89,6.34,0.25,Neutro
2017-03-27,16.93,16.41,15.89,6.34,0.66,Neutro
2017-03-28,16.97,16.43,15.88,6.64,0.83,Neutro
2017-03-29,17.05,16.45,15.84,7.36,0.97,Neutro
2017-03-30,17.11,16.47,15.83,7.77,0.87,Neutro
2017-03-31,17.10,16.46,15.83,7.71,0.69,Neutro
2017-04-03,17.08,16.45,15.83,7.60,0.59,Neutro
2017-04-04,17.08,16.46,15.83,7.60,0.60,Neutro
2017-04-05,17.07,16.49,15.91,7.03,0.58,Neutro
2017-04-06,17.06,16.54,16.01,6.35,0.77,Neutro
2017-04-07,17.08,16.56,16.04,6.28,0.71,Neutro
2017-04-10,17.11,16.59,16.06,6.33,0.76,Neutro
2017-04-11,17.16,16.62,16.08,6.50,0.85,Neutro
2017-04-12,17.20,16.64,16.08,6.73,0.76,Neutro
2017-04-13,17.22,16.66,16.10,6.72,0.66,Neutro
2017-04-17,17.24,16.67,16.10,6.84,0.70,Neutro
2017-04-18,17.25,16.67,16.10,6.90,0.63,Neutro
2017-04-19,17.26,16.70,16.15,6.64,0.72,Neutro
2017-04-20,17.32,16.76,16.21,6.62,1.00,Neutro
2017-04-21,17.35,16.82,16.30,6.24,0.95,Neutro
2017-04-24,17.33,16.88,16.42,5.39,0.91,Neutro
2017-04-25,17.38,16.91,16.44,5.56,0.93,Neutro
2017-04-26,17.45,16.94,16.43,6.02,0.94,Neutro
2017-04-27,17.62,16.98,16.34,7.54,1.00,Sobrecomprado
2017-04-28,17.72,17.02,16.32,8.23,0.93,Neutro
2017-05-01,17.76,17.05,16.35,8.27,0.74,Neutro
2017-05-02,17.77,17.09,16.41,7.96,0.68,Neutro
2017-05-03,17.78,17.13,16.48,7.59,0.74,Neutro
2017-05-04,17.76,17.16,16.57,6.93,0.54,Neutro
2017-05-05,17.76,17.18,16.61,6.69,0.51,Neutro
2017-05-08,17.74,17.19,16.64,6.40,0.29,Neutro
2017-05-09,17.74,17.21,16.68,6.16,0.56,Neutro
2017-05-10,17.79,17.24,16.70,6.32,0.81,Neutro
2017-05-11,17.82,17.28,16.73,6.31,0.82,Neutro
2017-05-12,17.99,17.34,16.70,7.44,1.00,Sobrecomprado
2017-05-15,18.11,17.41,16.70,8.10,1.00,Sobrecomprado
2017-05-16,18.27,17.49,16.70,8.98,1.00,Sobrecomprado
2017-05-17,18.29,17.53,16.78,8.61,0.72,Neutro
2017-05-18,18.32,17.56,16.80,8.66,0.69,Neutro
2017-05-19,18.36,17.59,16.82,8.75,0.74,Neutro
2017-05-22,18.40,17.63,16.86,8.74,0.71,Neutro
2017-05-23,18.42,17.66,16.89,8.67,0.68,Neutro
2017-05-24,18.44,17.68,16.92,8.60,0.64,Neutro
2017-05-25,18.44,17.68,16.92,8.60,0.59,Neutro
2017-05-26,18.47,17.70,16.93,8.70,0.68,Neutro
2017-05-30,18.48,17.72,16.96,8.58,0.57,Neutro
2017-05-31,18.49,17.75,17.01,8.34,0.59,Neutro
2017-06-01,18.51,17.78,17.04,8.27,0.66,Neutro
2017-06-02,18.49,17.81,17.12,7.69,0.53,Neutro
2017-06-05,18.47,17.85,17.22,7.00,0.57,Neutro
2017-06-06,18.37,17.90,17.43,5.25,0.70,Neutro
2017-06-07,18.36,17.95,17.55,4.51,0.94,Neutro
2017-06-08,18.38,17.99,17.60,4.34,0.86,Neutro
2017-06-09,18.35,18.01,17.66,3.83,0.46,Neutro
2017-06-12,18.33,18.00,17.66,3.72,0.51,Neutro
2017-06-13,18.40,18.01,17.62,4.33,1.00,Sobrecomprado
2017-06-14,18.36,18.00,17.65,3.94,0.77,Neutro
2017-06-15,18.36,18.01,17.66,3.89,0.47,Neutro
2017-06-16,18.36,18.02,17.68,3.77,0.62,Neutro
2017-06-19,18.42,18.04,17.66,4.21,0.96,Neutro
2017-06-20,18.42,18.04,17.66,4.21,0.41,Neutro
2017-06-21,18.45,18.03,17.61,4.66,0.02,Neutro
2017-06-22,18.46,18.02,17.57,4.94,0.09,Neutro
2017-06-23,18.48,18.03,17.59,4.94,0.64,Neutro
2017-06-26,18.48,18.04,17.60,4.88,0.52,Neutro
2017-06-27,18.48,18.04,17.60,4.88,0.26,Neutro
2017-06-28,18.48,18.04,17.61,4.82,0.44,Neutro
2017-06-29,18.48,18.03,17.58,4.99,0.23,Neutro
2017-06-30,18.48,18.03,17.58,4.99,0.27,Neutro
2017-07-03,18.49,18.02,17.55,5.22,0.17,Neutro
2017-07-05,18.52,17.99,17.46,5.89,0.03,Neutro
2017-07-06,18.50,17.95,17.39,6.18,0.07,Neutro
2017-07-07,18.46,17.92,17.39,5.97,0.35,Neutro
2017-07-10,18.46,17.92,17.39,5.97,0.56,Neutro
2017-07-11,18.48,17.93,17.38,6.13,0.72,Neutro
2017-07-12,18.44,17.92,17.40,5.80,0.87,Neutro
2017-07-13,18.44,17.92,17.41,5.75,0.72,Neutro
2017-07-14,18.45,17.93,17.41,5.80,0.70,Neutro
2017-07-17,18.43,17.92,17.40,5.75,0.43,Neutro
2017-07-18,18.36,17.90,17.43,5.20,0.60,Neutro
2017-07-19,18.37,17.90,17.43,5.25,0.66,Neutro
2017-07-20,18.40,17.93,17.45,5.30,0.80,Neutro
2017-07-21,18.42,17.95,17.49,5.18,0.68,Neutro
2017-07-24,18.50,17.97,17.44,5.90,1.00,Sobrecomprado
2017-07-25,18.63,18.00,17.38,6.94,1.00,Sobrecomprado
2017-07-26,18.74,18.05,17.36,7.65,0.98,Neutro
2017-07-27,18.78,18.07,17.36,7.86,0.77,Neutro
2017-07-28,18.79,18.09,17.39,7.74,0.56,Neutro
2017-07-31,18.79,18.10,17.41,7.62,0.49,Neutro
2017-08-01,18.79,18.12,17.46,7.34,0.47,Neutro
2017-08-02,18.75,18.14,17.53,6.72,0.30,Neutro
2017-08-03,18.70,18.16,17.62,5.95,0.18,Neutro
2017-08-04,18.69,18.18,17.67,5.61,0.53,Neutro
2017-08-07,18.69,18.19,17.68,5.55,0.40,Neutro
2017-08-08,18.69,18.17,17.66,5.67,0.26,Neutro
2017-08-09,18.77,18.12,17.47,7.17,0.00,Sobrevendido
2017-08-10,18.92,18.06,17.19,9.58,0.00,Sobrevendido
2017-08-11,19.04,17.99,16.94,11.68,0.00,Sobrevendido
2017-08-14,19.12,17.93,16.74,13.27,-0.00,Sobrevendido
2017-08-15,19.17,17.87,16.57,14.55,0.07,Neutro
2017-08-16,19.21,17.80,16.39,15.84,0.09,Neutro
2017-08-17,19.22,17.71,16.20,17.05,0.09,Neutro
2017-08-18,19.23,17.63,16.03,18.15,0.13,Neutro
2017-08-21,19.13,17.53,15.93,18.25,0.20,Neutro
2017-08-22,18.97,17.43,15.90,17.61,0.28,Neutro
2017-08-23,18.78,17.33,15.88,16.74,0.26,Neutro
2017-08-24,18.61,17.25,15.88,15.83,0.34,Neutro
2017-08-25,18.49,17.18,15.88,15.19,0.38,Neutro
2017-08-28,18.36,17.12,15.88,14.49,0.39,Neutro
2017-08-29,18.22,17.06,15.90,13.60,0.40,Neutro
2017-08-30,18.10,17.00,15.91,12.88,0.43,Neutro
2017-08-31,18.00,16.97,15.94,12.14,0.60,Neutro
2017-09-01,17.79,16.93,16.06,10.22,0.70,Neutro
2017-09-05,17.57,16.88,16.19,8.17,0.72,Neutro
2017-09-06,17.36,16.85,16.33,6.11,0.89,Neutro
2017-09-07,17.35,16.84,16.34,6.00,0.85,Neutro
2017-09-08,17.40,16.86,16.33,6.35,0.85,Neutro
2017-09-11,17.45,16.89,16.33,6.63,0.82,Neutro
2017-09-12,17.48,16.91,16.35,6.68,0.73,Neutro
2017-09-13,17.51,16.93,16.36,6.79,0.75,Neutro
2017-09-14,17.53,16.96,16.39,6.72,0.68,Neutro
2017-09-15,17.52,17.00,16.47,6.18,0.69,Neutro
2017-09-18,17.52,17.04,16.56,5.63,0.78,Neutro
2017-09-19,17.59,17.09,16.60,5.79,1.00,Sobrecomprado
2017-09-20,17.68,17.14,16.60,6.30,1.00,Sobrecomprado
2017-09-21,17.84,17.21,16.59,7.26,1.00,Sobrecomprado
2017-09-22,17.92,17.26,16.60,7.65,0.96,Neutro
2017-09-25,17.95,17.30,16.65,7.51,0.71,Neutro
2017-09-26,17.95,17.34,16.72,7.10,0.69,Neutro
2017-09-27,17.95,17.37,16.80,6.62,0.64,Neutro
2017-09-28,17.94,17.41,16.88,6.09,0.71,Neutro
2017-09-29,17.96,17.43,16.91,6.02,0.66,Neutro
2017-10-02,17.97,17.45,16.92,6.02,0.61,Neutro
2017-10-03,18.01,17.48,16.94,6.12,0.83,Neutro
2017-10-04,18.07,17.51,16.95,6.40,0.87,Neutro
2017-10-05,18.18,17.56,16.94,7.06,1.00,Sobrecomprado
2017-10-06,18.22,17.60,16.97,7.10,0.80,Neutro
2017-10-09,18.30,17.64,16.99,7.42,0.91,Neutro
2017-10-10,18.32,17.69,17.05,7.18,0.76,Neutro
2017-10-11,18.36,17.73,17.11,7.05,0.84,Neutro
2017-10-12,18.37,17.78,17.19,6.64,0.81,Neutro
2017-10-13,18.37,17.83,17.29,6.06,0.80,Neutro
2017-10-16,18.39,17.88,17.37,5.71,0.85,Neutro
2017-10-17,18.41,17.90,17.39,5.70,0.68,Neutro
2017-10-18,18.43,17.92,17.41,5.69,0.74,Neutro
2017-10-19,18.43,17.92,17.41,5.69,0.62,Neutro
2017-10-20,18.44,17.93,17.42,5.69,0.62,Neutro
2017-10-23,18.44,17.96,17.47,5.40,0.63,Neutro
2017-10-24,18.43,17.98,17.53,5.01,0.58,Neutro
2017-10-25,18.41,18.00,17.60,4.50,0.51,Neutro
2017-10-26,18.39,18.01,17.64,4.16,0.24,Neutro
2017-10-27,18.40,18.05,17.70,3.88,0.93,Neutro
2017-10-30,18.34,18.08,17.82,2.88,0.63,Neutro
2017-10-31,18.49,18.13,17.76,4.03,1.00,Sobrecomprado
2017-11-01,18.63,18.17,17.71,5.06,1.00,Sobrecomprado
2017-11-02,18.70,18.19,17.68,5.61,0.93,Neutro
2017-11-03,18.80,18.23,17.67,6.20,1.00,Neutro
2017-11-06,18.91,18.27,17.63,7.01,1.00,Sobrecomprado
2017-11-07,18.98,18.31,17.63,7.37,0.87,Neutro
2017-11-08,19.46,18.41,17.36,11.41,1.00,Sobrecomprado
2017-11-09,19.81,18.51,17.21,14.05,1.00,Sobrecomprado
2017-11-10,20.08,18.61,17.13,15.85,1.00,Sobrecomprado
2017-11-13,20.33,18.71,17.08,17.37,0.97,Neutro
2017-11-14,20.61,18.83,17.04,18.96,0.97,Neutro
2017-11-15,20.88,18.95,17.02,20.37,0.94,Neutro
2017-11-16,21.21,19.10,17.00,22.04,0.98,Neutro
2017-11-17,21.56,19.27,16.99,23.71,0.98,Neutro
2017-11-20,21.89,19.45,17.01,25.09,0.94,Neutro
2017-11-21,22.15,19.63,17.10,25.73,0.89,Neutro
2017-11-22,22.41,19.82,17.23,26.13,0.90,Neutro
2017-11-24,22.62,20.03,17.44,25.86,0.88,Neutro
2017-11-27,22.89,20.23,17.57,26.30,0.90,Neutro
2017-11-28,23.30,20.49,17.68,27.43,1.00,Sobrecomprado
2017-11-29,23.67,20.72,17.77,28.48,0.94,Neutro
2017-11-30,24.02,20.96,17.89,29.25,0.92,Neutro
2017-12-01,24.31,21.21,18.11,29.23,0.91,Neutro
2017-12-04,24.64,21.48,18.33,29.37,0.93,Neutro
2017-12-05,24.86,21.74,18.62,28.70,0.88,Neutro
2017-12-06,24.94,21.99,19.05,26.78,0.83,Neutro
2017-12-07,25.11,22.18,19.26,26.37,0.80,Neutro
2017-12-08,25.30,22.39,19.49,25.94,0.83,Neutro
2017-12-11,25.51,22.63,19.74,25.50,0.87,Neutro
2017-12-12,25.69,22.86,20.03,24.76,0.87,Neutro
2017-12-13,25.87,23.10,20.32,24.03,0.87,Neutro
2017-12-14,25.86,23.28,20.70,22.16,0.72,Neutro
2017-12-15,25.93,23.47,21.01,20.96,0.78,Neutro
2017-12-18,26.11,23.68,21.24,20.57,0.89,Neutro
2017-12-19,26.25,23.88,21.50,19.89,0.87,Neutro
2017-12-20,26.30,24.07,21.85,18.49,0.82,Neutro
2017-12-21,26.47,24.29,22.12,17.91,0.95,Neutro
2017-12-22,26.55,24.50,22.45,16.73,0.91,Neutro
2017-12-26,26.64,24.70,22.76,15.71,0.92,Neutro
2017-12-27,26.79,24.84,22.89,15.70,0.86,Neutro
2017-12-28,26.91,25.00,23.08,15.32,0.85,Neutro
2017-12-29,26.92,25.11,23.29,14.46,0.67,Neutro
2018-01-02,26.91,25.20,23.50,13.53,0.62,Neutro
2018-01-03,26.88,25.24,23.59,13.04,0.41,Neutro
2018-01-04,26.85,25.29,23.73,12.34,0.44,Neutro
2018-01-05,26.83,25.39,23.95,11.34,0.69,Neutro
2018-01-08,26.81,25.50,24.19,10.27,0.76,Neutro
2018-01-09,26.77,25.58,24.38,9.34,0.62,Neutro
2018-01-10,26.79,25.64,24.50,8.93,0.68,Neutro
2018-01-11,26.84,25.71,24.58,8.79,0.75,Neutro
2018-01-12,26.90,25.77,24.64,8.77,0.73,Neutro
2018-01-16,26.78,25.85,24.92,7.20,0.60,Neutro
2018-01-17,26.72,25.91,25.09,6.29,0.58,Neutro
2018-01-18,26.72,25.92,25.12,6.17,0.42,Neutro
2018-01-19,26.72,25.93,25.14,6.09,0.45,Neutro
2018-01-22,26.72,25.95,25.19,5.89,0.54,Neutro
