Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-13,31.61,30.62,29.63,6.47,0.73,Neutro
2025-06-16,31.71,30.67,29.63,6.78,0.84,Neutro
2025-06-17,31.77,30.72,29.66,6.87,0.74,Neutro
2025-06-18,31.81,30.76,29.72,6.79,0.68,Neutro
2025-06-20,31.79,30.83,29.87,6.23,0.66,Neutro
2025-06-23,31.79,30.89,29.98,5.86,0.69,Neutro
2025-06-24,31.79,30.99,30.18,5.20,0.96,Neutro
2025-06-25,31.92,31.06,30.21,5.50,1.00,Neutro
2025-06-26,32.06,31.15,30.24,5.84,1.00,Sobrecomprado
2025-06-27,32.25,31.25,30.24,6.43,1.00,Sobrecomprado
2025-06-30,32.40,31.36,30.31,6.66,1.00,Sobrecomprado
2025-07-01,32.51,31.45,30.38,6.77,0.92,Neutro
2025-07-02,32.64,31.53,30.42,7.04,0.91,Neutro
2025-07-03,32.83,31.62,30.42,7.62,0.98,Neutro
2025-07-07,32.89,31.70,30.52,7.48,0.81,Neutro
2025-07-08,33.00,31.78,30.56,7.68,0.85,Neutro
2025-07-09,33.14,31.87,30.59,8.00,0.89,Neutro
2025-07-10,33.24,31.94,30.64,8.14,0.82,Neutro
2025-07-11,33.35,32.02,30.69,8.31,0.82,Neutro
2025-07-14,33.43,32.09,30.75,8.35,0.78,Neutro
2025-07-15,33.51,32.19,30.87,8.20,0.83,Neutro
2025-07-16,33.59,32.28,30.96,8.15,0.81,Neutro
2025-07-17,33.66,32.37,31.09,7.94,0.83,Neutro
2025-07-18,33.68,32.48,31.28,7.39,0.81,Neutro
2025-07-21,33.69,32.60,31.50,6.72,0.89,Neutro
2025-07-22,33.64,32.70,31.76,5.75,0.85,Neutro
2025-07-23,33.66,32.79,31.91,5.34,0.86,Neutro
2025-07-24,33.70,32.87,32.04,5.05,0.89,Neutro
2025-07-25,33.75,32.94,32.13,4.92,0.90,Neutro
2025-07-28,33.85,33.01,32.17,5.09,0.95,Neutro
2025-07-29,33.93,33.07,32.21,5.20,0.85,Neutro
2025-07-30,33.99,33.14,32.29,5.13,0.89,Neutro
2025-07-31,34.03,33.20,32.38,4.97,0.82,Neutro
2025-08-01,34.02,33.22,32.42,4.82,0.43,Neutro
2025-08-04,34.01,33.28,32.55,4.39,0.73,Neutro
2025-08-05,33.99,33.32,32.65,4.02,0.57,Neutro
2025-08-06,34.03,33.37,32.70,3.99,0.83,Neutro
2025-08-07,34.03,33.41,32.79,3.71,0.73,Neutro
2025-08-08,34.07,33.47,32.86,3.62,0.90,Neutro
2025-08-11,34.08,33.52,32.96,3.34,0.87,Neutro
2025-08-12,34.18,33.58,32.98,3.57,1.00,Sobrecomprado
2025-08-13,34.28,33.64,33.01,3.78,1.00,Sobrecomprado
2025-08-14,34.35,33.69,33.03,3.92,0.94,Neutro
2025-08-15,34.39,33.74,33.09,3.85,0.80,Neutro
2025-08-18,34.43,33.77,33.11,3.91,0.77,Neutro
2025-08-19,34.42,33.79,33.16,3.73,0.45,Neutro
2025-08-20,34.41,33.80,33.19,3.61,0.33,Neutro
2025-08-21,34.41,33.80,33.18,3.64,0.24,Neutro
2025-08-22,34.41,33.80,33.20,3.58,0.43,Neutro
2025-08-25,34.41,33.80,33.19,3.61,0.44,Neutro
2025-08-26,34.41,33.81,33.20,3.58,0.45,Neutro
2025-08-27,34.42,33.81,33.20,3.61,0.53,Neutro
2025-08-28,34.44,33.83,33.21,3.64,0.71,Neutro
2025-08-29,34.38,33.85,33.32,3.13,0.31,Neutro
2025-09-02,34.40,33.84,33.27,3.34,0.06,Neutro
2025-09-03,34.39,33.85,33.31,3.19,0.28,Neutro
2025-09-04,34.39,33.85,33.30,3.22,0.42,Neutro
2025-09-05,34.39,33.85,33.31,3.19,0.44,Neutro
2025-09-08,34.40,33.85,33.31,3.22,0.63,Neutro
2025-09-09,34.43,33.87,33.30,3.34,0.81,Neutro
2025-09-10,34.43,33.87,33.30,3.34,0.81,Neutro
2025-09-11,34.47,33.87,33.28,3.51,0.99,Neutro
2025-09-12,34.54,33.89,33.24,3.84,1.00,Sobrecomprado
2025-09-15,34.69,33.92,33.16,4.51,1.00,Sobrecomprado
2025-09-16,34.82,33.96,33.10,5.06,1.00,Neutro
2025-09-17,34.95,34.01,33.08,5.50,0.94,Neutro
2025-09-18,35.14,34.09,33.05,6.13,1.00,Sobrecomprado
2025-09-19,35.33,34.19,33.04,6.70,1.00,Sobrecomprado
2025-09-22,35.54,34.28,33.01,7.38,0.99,Neutro
2025-09-23,35.67,34.36,33.04,7.66,0.86,Neutro
2025-09-24,35.76,34.43,33.09,7.76,0.78,Neutro
2025-09-25,35.82,34.49,33.16,7.71,0.70,Neutro
2025-09-26,35.89,34.54,33.19,7.82,0.74,Neutro
2025-09-29,35.96,34.63,33.30,7.68,0.78,Neutro
2025-09-30,35.96,34.73,33.50,7.08,0.78,Neutro
2025-10-01,35.98,34.83,33.67,6.63,0.78,Neutro
2025-10-02,36.00,34.92,33.83,6.21,0.81,Neutro
2025-10-03,35.97,35.00,34.03,5.54,0.75,Neutro
2025-10-06,36.02,35.10,34.17,5.27,0.91,Neutro
2025-10-07,36.03,35.17,34.31,4.89,0.82,Neutro
2025-10-08,36.06,35.26,34.45,4.57,0.92,Neutro
2025-10-09,36.07,35.32,34.58,4.22,0.82,Neutro
2025-10-10,36.06,35.33,34.59,4.16,0.03,Neutro
2025-10-13,36.05,35.35,34.66,3.93,0.52,Neutro
2025-10-14,36.03,35.37,34.72,3.70,0.35,Neutro
2025-10-15,36.01,35.40,34.80,3.42,0.55,Neutro
2025-10-16,36.01,35.42,34.82,3.36,0.49,Neutro
2025-10-17,36.02,35.43,34.83,3.36,0.61,Neutro
2025-10-20,36.12,35.45,34.79,3.75,0.96,Neutro
2025-10-21,36.21,35.49,34.77,4.06,0.92,Neutro
2025-10-22,36.24,35.52,34.81,4.03,0.66,Neutro
2025-10-23,36.26,35.56,34.87,3.91,0.73,Neutro
2025-10-24,36.36,35.62,34.88,4.15,0.97,Neutro
2025-10-27,36.64,35.70,34.76,5.27,1.00,Sobrecomprado
2025-10-28,36.98,35.79,34.61,6.62,1.00,Sobrecomprado
2025-10-29,37.28,35.89,34.51,7.72,1.00,Sobrecomprado
2025-10-30,37.43,35.97,34.50,8.15,0.86,Neutro
2025-10-31,37.60,36.05,34.50,8.60,0.88,Neutro
2025-11-03,37.80,36.13,34.47,9.22,0.89,Neutro
2025-11-04,37.86,36.18,34.51,9.26,0.67,Neutro
2025-11-05,37.94,36.24,34.53,9.41,0.72,Neutro
2025-11-06,37.96,36.26,34.56,9.38,0.51,Neutro
2025-11-07,37.85,36.34,34.83,8.31,0.46,Neutro
2025-11-10,37.89,36.42,34.95,8.07,0.70,Neutro
2025-11-11,37.88,36.51,35.14,7.50,0.69,Neutro
2025-11-12,37.89,36.59,35.29,7.11,0.67,Neutro
2025-11-13,37.81,36.63,35.45,6.44,0.33,Neutro
2025-11-14,37.76,36.66,35.55,6.03,0.24,Neutro
2025-11-17,37.79,36.64,35.50,6.25,0.13,Neutro
2025-11-18,37.84,36.61,35.39,6.69,0.05,Neutro
2025-11-19,37.83,36.62,35.40,6.64,0.19,Neutro
2025-11-20,37.96,36.57,35.18,7.60,0.00,Sobrevendido
2025-11-21,38.01,36.53,35.04,8.13,0.11,Neutro
2025-11-24,37.97,36.48,34.99,8.17,0.36,Neutro
2025-11-25,37.86,36.42,34.99,7.88,0.40,Neutro
2025-11-26,37.73,36.38,35.02,7.45,0.57,Neutro
2025-11-28,37.70,36.36,35.03,7.34,0.66,Neutro
2025-12-01,37.65,36.35,35.05,7.15,0.73,Neutro
2025-12-02,37.55,36.32,35.10,6.74,0.74,Neutro
2025-12-03,37.58,36.33,35.09,6.85,0.76,Neutro
2025-12-04,37.58,36.33,35.09,6.85,0.76,Neutro
2025-12-05,37.68,36.38,35.08,7.15,0.81,Neutro
2025-12-08,37.77,36.42,35.08,7.39,0.77,Neutro
2025-12-09,37.82,36.44,35.06,7.57,0.81,Neutro
2025-12-10,37.90,36.46,35.03,7.87,0.87,Neutro
2025-12-11,37.95,36.48,35.01,8.06,0.80,Neutro
2025-12-12,37.97,36.50,35.04,8.03,0.56,Neutro
2025-12-15,37.98,36.53,35.08,7.94,0.52,Neutro
2025-12-16,37.99,36.58,35.16,7.74,0.57,Neutro
2025-12-17,37.96,36.60,35.25,7.40,0.28,Neutro
2025-12-18,37.95,36.64,35.34,7.12,0.49,Neutro
2025-12-19,37.80,36.75,35.69,5.74,0.67,Neutro
2025-12-22,37.71,36.84,35.98,4.70,0.77,Neutro
2025-12-23,37.73,36.92,36.10,4.42,0.84,Neutro
2025-12-24,37.77,36.99,36.20,4.24,0.89,Neutro
2025-12-26,37.83,37.04,36.24,4.29,0.82,Neutro
2025-12-29,37.88,37.07,36.26,4.37,0.73,Neutro
2025-12-30,37.92,37.10,36.27,4.45,0.74,Neutro
2025-12-31,37.93,37.11,36.28,4.45,0.48,Neutro
2026-01-02,37.93,37.11,36.29,4.42,0.46,Neutro
2026-01-05,37.95,37.13,36.30,4.44,0.63,Neutro
2026-01-06,38.00,37.15,36.30,4.58,0.76,Neutro
2026-01-07,38.05,37.17,36.29,4.73,0.77,Neutro
2026-01-08,38.07,37.18,36.29,4.79,0.66,Neutro
2026-01-09,38.09,37.19,36.29,4.84,0.77,Neutro
2026-01-12,38.12,37.20,36.28,4.95,0.73,Neutro
2026-01-13,38.15,37.25,36.35,4.83,0.68,Neutro
2026-01-14,38.12,37.28,36.44,4.51,0.48,Neutro
2026-01-15,38.13,37.32,36.51,4.34,0.62,Neutro
2026-01-16,37.94,37.40,36.86,2.89,0.69,Neutro
2026-01-20,37.88,37.41,36.95,2.49,0.00,Sobrevendido
2026-01-21,37.87,37.41,36.95,2.46,0.21,Neutro
2026-01-22,37.88,37.42,36.96,2.46,0.55,Neutro
2026-01-23,37.90,37.43,36.96,2.51,0.72,Neutro
2026-01-26,37.93,37.44,36.95,2.62,0.84,Neutro
2026-01-27,38.04,37.47,36.89,3.07,1.00,Sobrecomprado
2026-01-28,38.19,37.51,36.83,3.63,1.00,Sobrecomprado
2026-01-29,38.25,37.54,36.82,3.81,0.85,Neutro
2026-01-30,38.25,37.56,36.88,3.65,0.54,Neutro
2026-02-02,38.26,37.61,36.95,3.48,0.72,Neutro
2026-02-03,38.26,37.60,36.95,3.48,0.27,Neutro
2026-02-04,38.34,37.56,36.78,4.15,0.00,Sobrevendido
2026-02-05,38.46,37.49,36.52,5.18,0.00,Sobrevendido
2026-02-06,38.48,37.45,36.43,5.47,0.16,Neutro
2026-02-09,38.46,37.44,36.42,5.45,0.48,Neutro
2026-02-10,38.46,37.39,36.32,5.72,0.17,Neutro
2026-02-11,38.45,37.35,36.25,5.89,0.23,Neutro
2026-02-12,38.54,37.29,36.03,6.73,0.00,Sobrevendido
2026-02-13,38.59,37.21,35.84,7.39,0.06,Neutro
2026-02-17,38.58,37.14,35.69,7.78,0.14,Neutro
2026-02-18,38.59,37.12,35.64,7.95,0.27,Neutro
2026-02-19,38.59,37.08,35.56,8.17,0.26,Neutro
2026-02-20,38.55,37.03,35.51,8.21,0.33,Neutro
2026-02-23,38.50,36.95,35.40,8.39,0.22,Neutro
2026-02-24,38.40,36.89,35.37,8.21,0.36,Neutro
2026-02-25,38.23,36.83,35.42,7.63,0.53,Neutro
2026-02-26,37.96,36.74,35.51,6.67,0.42,Neutro
2026-02-27,37.72,36.66,35.59,5.81,0.39,Neutro
2026-03-02,37.57,36.59,35.62,5.33,0.35,Neutro
2026-03-03,37.30,36.50,35.70,4.38,0.17,Neutro
2026-03-04,37.17,36.46,35.75,3.89,0.62,Neutro
2026-03-05,37.16,36.45,35.75,3.87,0.54,Neutro
2026-03-06,37.16,36.45,35.74,3.90,0.29,Neutro
2026-03-09,37.13,36.42,35.71,3.90,0.33,Neutro
2026-03-10,36.90,36.36,35.81,3.00,0.32,Neutro
2026-03-11,36.86,36.34,35.81,2.89,0.43,Neutro
2026-03-12,36.83,36.29,35.74,3.00,0.02,Neutro
2026-03-13,36.89,36.26,35.63,3.47,0.00,Sobrevendido
2026-03-16,36.89,36.26,35.63,3.47,0.29,Neutro
2026-03-17,36.90,36.27,35.65,3.45,0.50,Neutro
2026-03-18,36.90,36.24,35.58,3.64,0.16,Neutro
2026-03-19,36.90,36.21,35.51,3.84,0.13,Neutro
2026-03-20,36.99,36.13,35.28,4.73,0.00,Sobrevendido
2026-03-23,37.00,36.11,35.21,4.96,0.19,Neutro
2026-03-24,37.00,36.05,35.10,5.27,0.11,Neutro
2026-03-25,36.86,35.98,35.11,4.86,0.29,Neutro
2026-03-26,36.87,35.90,34.93,5.40,0.00,Sobrevendido
2026-03-27,36.98,35.79,34.60,6.65,0.00,Sobrevendido
2026-03-30,37.07,35.68,34.28,7.82,0.00,Sobrevendido
2026-03-31,37.07,35.61,34.15,8.20,0.18,Neutro
2026-04-01,36.93,35.54,34.15,7.82,0.35,Neutro
2026-04-02,36.80,35.45,34.11,7.59,0.27,Neutro
2026-04-06,36.71,35.40,34.09,7.40,0.38,Neutro
2026-04-07,36.61,35.35,34.09,7.13,0.42,Neutro
2026-04-08,36.63,35.35,34.08,7.21,0.85,Neutro
2026-04-09,36.68,35.36,34.05,7.44,0.93,Neutro
2026-04-10,36.81,35.40,34.00,7.94,0.91,Neutro
2026-04-13,36.99,35.46,33.94,8.60,0.90,Neutro
2026-04-14,37.42,35.56,33.70,10.46,1.00,Sobrecomprado
2026-04-15,37.59,35.61,33.62,11.15,0.92,Neutro
2026-04-16,37.84,35.69,33.54,12.05,0.91,Neutro
2026-04-17,38.18,35.80,33.43,13.27,0.95,Neutro
2026-04-20,38.45,35.94,33.43,13.97,0.88,Neutro
2026-04-21,38.60,36.03,33.46,14.27,0.74,Neutro
2026-04-22,38.90,36.17,33.45,15.07,0.88,Neutro
2026-04-23,39.14,36.30,33.46,15.65,0.81,Neutro
2026-04-24,39.42,36.49,33.55,16.09,0.86,Neutro
2026-04-27,39.60,36.71,33.82,15.75,0.85,Neutro
2026-04-28,39.62,36.93,34.23,14.60,0.76,Neutro
2026-04-29,39.69,37.12,34.55,13.85,0.78,Neutro
2026-04-30,39.83,37.31,34.80,13.48,0.83,Neutro
2026-05-01,39.90,37.53,35.16,12.63,0.86,Neutro
2026-05-04,39.95,37.75,35.54,11.68,0.87,Neutro
2026-05-05,39.99,37.98,35.96,10.61,0.94,Neutro
2026-05-06,40.26,38.18,36.09,10.92,1.00,Neutro
2026-05-07,40.50,38.37,36.23,11.13,0.95,Neutro
2026-05-08,40.79,38.58,36.37,11.46,0.99,Neutro
2026-05-11,41.05,38.79,36.52,11.68,0.98,Neutro
2026-05-12,41.30,38.93,36.56,12.18,0.87,Neutro
2026-05-13,41.51,39.11,36.71,12.27,0.89,Neutro
2026-05-14,41.77,39.30,36.84,12.54,0.91,Neutro
2026-05-15,41.91,39.45,36.99,12.47,0.78,Neutro
2026-05-18,41.99,39.59,37.20,12.10,0.72,Neutro
2026-05-19,41.90,39.75,37.60,10.82,0.66,Neutro
2026-05-20,41.99,39.89,37.79,10.53,0.78,Neutro
2026-05-21,42.03,40.04,38.06,9.91,0.77,Neutro
2026-05-22,42.15,40.19,38.22,9.78,0.83,Neutro
2026-05-26,42.37,40.35,38.34,9.99,0.93,Neutro
2026-05-27,42.47,40.54,38.62,9.50,0.91,Neutro
2026-05-28,42.63,40.74,38.85,9.28,0.97,Neutro
2026-05-29,42.82,40.93,39.04,9.24,0.97,Neutro
2026-06-01,43.01,41.11,39.21,9.24,0.96,Neutro
2026-06-02,43.21,41.30,39.38,9.27,0.98,Neutro
2026-06-03,43.41,41.47,39.52,9.38,0.93,Neutro
2026-06-04,43.53,41.59,39.66,9.30,0.80,Neutro
2026-06-05,43.49,41.62,39.74,9.01,0.29,Neutro
2026-06-08,43.49,41.66,39.83,8.79,0.47,Neutro
2026-06-09,43.49,41.66,39.82,8.81,0.30,Neutro
2026-06-10,43.52,41.64,39.76,9.03,0.15,Neutro
2026-06-11,43.52,41.64,39.77,9.00,0.34,Neutro
2026-06-12,43.52,41.65,39.78,8.98,0.41,Neutro
2026-06-15,43.62,41.74,39.86,9.01,0.74,Neutro
2026-06-16,43.62,41.81,39.99,8.68,0.56,Neutro
2026-06-17,43.56,41.86,40.17,8.10,0.42,Neutro
2026-06-18,43.64,41.95,40.26,8.06,0.72,Neutro
2026-06-22,43.71,42.03,40.35,7.99,0.71,Neutro
2026-06-23,43.71,42.03,40.35,7.99,0.34,Neutro
