Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-05,,,,,,Neutro
2024-03-06,,,,,,Neutro
2024-03-07,,,,,,Neutro
2024-03-08,,,,,,Neutro
2024-03-11,,,,,,Neutro
2024-03-12,,,,,,Neutro
2024-03-13,,,,,,Neutro
2024-03-14,,,,,,Neutro
2024-03-15,,,,,,Neutro
2024-03-18,,,,,,Neutro
2024-03-19,,,,,,Neutro
2024-03-20,,,,,,Neutro
2024-03-21,,,,,,Neutro
2024-03-22,,,,,,Neutro
2024-03-25,,,,,,Neutro
2024-03-26,,,,,,Neutro
2024-03-27,,,,,,Neutro
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,22.85,22.35,21.84,4.52,0.56,Neutro
2024-04-03,22.79,22.38,21.96,3.71,0.41,Neutro
2024-04-04,22.75,22.39,22.04,3.17,0.25,Neutro
2024-04-05,22.72,22.40,22.09,2.81,0.21,Neutro
2024-04-08,22.71,22.41,22.11,2.68,0.35,Neutro
2024-04-09,22.71,22.41,22.10,2.72,0.44,Neutro
2024-04-10,22.58,22.36,22.15,1.92,0.00,Sobrevendido
2024-04-11,22.55,22.35,22.16,1.74,0.36,Neutro
2024-04-12,22.54,22.35,22.16,1.70,0.55,Neutro
2024-04-15,22.56,22.34,22.12,1.97,0.02,Neutro
2024-04-16,22.56,22.33,22.11,2.01,0.20,Neutro
2024-04-17,22.56,22.33,22.10,2.06,0.46,Neutro
2024-04-18,22.55,22.32,22.10,2.02,0.40,Neutro
2024-04-19,22.53,22.32,22.10,1.93,0.44,Neutro
2024-04-22,22.52,22.31,22.10,1.88,0.81,Neutro
2024-04-23,22.57,22.32,22.08,2.20,1.00,Sobrecomprado
2024-04-24,22.61,22.33,22.06,2.46,0.98,Neutro
2024-04-25,22.61,22.34,22.06,2.46,0.73,Neutro
2024-04-26,22.60,22.33,22.06,2.42,0.59,Neutro
2024-04-29,22.60,22.33,22.07,2.37,0.51,Neutro
2024-04-30,22.61,22.31,22.02,2.64,0.05,Neutro
2024-05-01,22.62,22.30,21.99,2.82,0.11,Neutro
2024-05-02,22.62,22.30,21.98,2.87,0.23,Neutro
2024-05-03,22.62,22.30,21.98,2.87,0.37,Neutro
2024-05-06,22.61,22.29,21.97,2.87,0.39,Neutro
2024-05-07,22.61,22.28,21.96,2.92,0.32,Neutro
2024-05-08,22.61,22.28,21.95,2.96,0.15,Neutro
2024-05-09,22.62,22.27,21.92,3.14,0.16,Neutro
2024-05-10,22.61,22.25,21.89,3.24,0.18,Neutro
2024-05-13,22.62,22.24,21.86,3.42,0.16,Neutro
2024-05-14,22.62,22.23,21.84,3.51,0.23,Neutro
2024-05-15,22.62,22.23,21.84,3.51,0.42,Neutro
2024-05-16,22.61,22.22,21.83,3.51,0.47,Neutro
2024-05-17,22.61,22.22,21.83,3.51,0.49,Neutro
2024-05-20,22.59,22.21,21.84,3.38,0.67,Neutro
2024-05-21,22.52,22.19,21.86,2.97,0.48,Neutro
2024-05-22,22.45,22.18,21.90,2.48,0.69,Neutro
2024-05-23,22.42,22.17,21.92,2.26,0.90,Neutro
2024-05-24,22.49,22.18,21.87,2.79,1.00,Sobrecomprado
2024-05-28,22.57,22.20,21.82,3.38,1.00,Sobrecomprado
2024-05-29,22.59,22.21,21.84,3.38,0.68,Neutro
2024-05-30,22.65,22.24,21.84,3.64,0.95,Neutro
2024-05-31,22.83,22.29,21.75,4.85,1.00,Sobrecomprado
2024-06-03,22.95,22.33,21.70,5.60,1.00,Sobrecomprado
2024-06-04,23.07,22.37,21.67,6.26,1.00,Neutro
2024-06-05,23.16,22.41,21.66,6.69,0.90,Neutro
2024-06-06,23.23,22.46,21.69,6.86,0.82,Neutro
2024-06-07,23.26,22.50,21.74,6.76,0.72,Neutro
2024-06-10,23.28,22.54,21.80,6.57,0.72,Neutro
