Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-13,308.61,225.20,141.79,74.08,0.03,Neutro
2021-05-14,311.12,218.70,126.28,84.52,0.01,Neutro
2021-05-17,310.89,212.80,114.71,92.19,0.10,Neutro
2021-05-18,308.84,208.55,108.26,96.18,0.24,Neutro
2021-05-19,305.03,203.61,102.20,99.62,0.24,Neutro
2021-05-20,300.65,198.82,97.00,102.43,0.27,Neutro
2021-05-21,294.55,195.39,96.23,101.50,0.43,Neutro
2021-05-24,283.95,190.86,97.77,97.55,0.43,Neutro
2021-05-25,271.77,186.42,101.08,91.56,0.47,Neutro
2021-05-26,257.67,181.92,106.18,83.27,0.49,Neutro
2021-05-27,239.22,177.36,115.50,69.76,0.55,Neutro
2021-05-28,229.40,174.60,119.80,62.77,0.58,Neutro
2021-06-01,224.23,172.86,121.49,59.43,0.58,Neutro
2021-06-02,220.45,171.42,122.40,57.20,0.56,Neutro
2021-06-03,210.05,168.59,127.13,49.19,0.52,Neutro
2021-06-04,205.44,167.14,128.83,45.84,0.59,Neutro
2021-06-07,200.84,165.70,130.56,42.41,0.58,Neutro
2021-06-08,200.86,165.71,130.56,42.42,0.64,Neutro
2021-06-09,201.78,166.26,130.75,42.72,0.65,Neutro
2021-06-10,205.89,169.11,132.33,43.50,0.92,Neutro
2021-06-11,209.79,171.91,134.03,44.07,0.90,Neutro
2021-06-14,209.86,175.65,141.44,38.95,0.90,Neutro
2021-06-15,211.02,179.36,147.71,35.30,0.97,Neutro
2021-06-16,217.79,182.69,147.58,38.43,1.00,Sobrecomprado
2021-06-17,241.74,189.04,136.34,55.76,1.00,Sobrecomprado
2021-06-18,249.70,193.89,138.07,57.57,0.99,Neutro
2021-06-21,264.94,198.61,132.29,66.79,1.00,Sobrecomprado
2021-06-22,272.69,202.46,132.23,69.38,0.88,Neutro
2021-06-23,281.94,206.78,131.61,72.70,0.90,Neutro
2021-06-24,291.53,211.55,131.57,75.61,0.90,Neutro
2021-06-25,298.55,215.80,133.05,76.69,0.82,Neutro
2021-06-28,305.69,220.36,135.03,77.45,0.82,Neutro
2021-06-29,310.84,224.81,138.79,76.53,0.76,Neutro
2021-06-30,311.75,228.26,144.77,73.15,0.61,Neutro
2021-07-01,311.05,231.95,152.85,68.20,0.58,Neutro
2021-07-02,309.09,234.82,160.56,63.25,0.48,Neutro
2021-07-06,306.43,238.42,170.42,57.05,0.54,Neutro
2021-07-07,302.88,240.22,177.57,52.16,0.27,Neutro
2021-07-08,299.29,241.69,184.08,47.67,0.19,Neutro
2021-07-09,297.72,243.04,188.35,45.00,0.35,Neutro
2021-07-12,296.41,245.25,194.09,41.72,0.51,Neutro
2021-07-13,294.42,247.30,200.18,38.11,0.46,Neutro
2021-07-14,294.54,250.21,205.88,35.43,0.70,Neutro
2021-07-15,293.81,251.34,208.86,33.80,0.43,Neutro
2021-07-16,290.38,249.84,209.29,32.46,0.48,Neutro
2021-07-19,290.23,249.58,208.92,32.58,0.42,Neutro
2021-07-20,286.75,247.94,209.12,31.31,0.44,Neutro
2021-07-21,293.04,249.72,206.41,34.69,0.98,Neutro
2021-07-22,299.63,251.35,203.07,38.42,1.00,Sobrecomprado
2021-07-23,305.15,252.70,200.25,41.51,0.97,Neutro
2021-07-26,303.50,251.50,199.50,41.35,0.44,Neutro
2021-07-27,301.52,248.61,195.70,42.56,0.20,Neutro
2021-07-28,299.16,246.48,193.79,42.75,0.32,Neutro
2021-07-29,301.41,243.91,186.42,47.14,0.07,Neutro
2021-07-30,303.56,241.21,178.87,51.69,0.09,Neutro
2021-08-02,304.12,239.95,175.78,53.49,0.24,Neutro
2021-08-03,304.15,237.95,171.75,55.64,0.24,Neutro
2021-08-04,305.53,236.89,168.25,57.95,0.16,Neutro
2021-08-05,307.80,235.49,163.17,61.42,0.10,Neutro
2021-08-06,309.23,233.31,157.40,65.08,0.17,Neutro
2021-08-09,309.21,230.02,150.84,68.85,0.19,Neutro
2021-08-10,308.25,227.28,146.30,71.26,0.26,Neutro
2021-08-11,303.62,223.49,143.35,71.71,0.30,Neutro
2021-08-12,301.53,220.75,139.97,73.19,0.31,Neutro
2021-08-13,298.91,217.42,135.94,74.95,0.28,Neutro
2021-08-16,297.07,213.69,130.31,78.04,0.23,Neutro
2021-08-17,294.17,210.30,126.43,79.76,0.29,Neutro
2021-08-18,280.57,204.35,128.13,74.60,0.29,Neutro
2021-08-19,260.78,197.80,134.82,63.68,0.27,Neutro
2021-08-20,231.69,191.12,150.56,42.45,0.23,Neutro
2021-08-23,219.87,187.80,155.73,34.15,0.35,Neutro
2021-08-24,214.99,185.89,156.79,31.31,0.38,Neutro
2021-08-25,205.12,183.58,162.03,23.47,0.45,Neutro
2021-08-26,204.23,182.18,160.12,24.21,0.16,Neutro
2021-08-27,203.58,181.15,158.73,24.76,0.24,Neutro
2021-08-30,198.92,179.31,159.70,21.87,0.25,Neutro
2021-08-31,194.02,177.78,161.53,18.28,0.34,Neutro
2021-09-01,192.44,176.65,160.86,17.88,0.21,Neutro
2021-09-02,192.31,176.20,160.10,18.28,0.28,Neutro
2021-09-03,191.52,175.45,159.38,18.32,0.28,Neutro
2021-09-07,191.00,174.89,158.77,18.43,0.33,Neutro
2021-09-08,188.92,173.76,158.61,17.44,0.25,Neutro
2021-09-09,185.32,172.59,159.86,14.75,0.33,Neutro
2021-09-10,181.24,171.55,161.86,11.30,0.39,Neutro
2021-09-13,179.38,170.89,162.40,9.94,0.36,Neutro
2021-09-14,179.41,170.84,162.27,10.03,0.29,Neutro
2021-09-15,178.93,170.39,161.85,10.02,0.26,Neutro
2021-09-16,178.74,170.23,161.71,10.00,0.43,Neutro
2021-09-17,180.71,170.85,160.99,11.54,1.00,Sobrecomprado
2021-09-20,186.91,172.18,157.44,17.12,1.00,Sobrecomprado
2021-09-21,200.19,174.26,148.33,29.76,1.00,Sobrecomprado
2021-09-22,214.07,176.99,139.91,41.90,1.00,Sobrecomprado
2021-09-23,225.26,179.73,134.20,50.67,1.00,Sobrecomprado
2021-09-24,233.79,183.00,132.21,55.51,0.99,Neutro
2021-09-27,243.81,186.71,129.61,61.16,1.00,Neutro
2021-09-28,250.46,190.01,129.57,63.62,0.88,Neutro
2021-09-29,258.00,193.59,129.18,66.54,0.89,Neutro
2021-09-30,265.25,197.64,130.03,68.42,0.88,Neutro
2021-10-01,268.74,200.80,132.86,67.67,0.73,Neutro
2021-10-04,269.97,203.34,136.70,65.54,0.62,Neutro
2021-10-05,275.05,207.36,139.68,65.28,0.81,Neutro
2021-10-06,280.72,212.05,143.38,64.77,0.85,Neutro
2021-10-07,288.73,217.49,146.24,65.52,0.92,Neutro
2021-10-08,294.97,222.84,150.70,64.74,0.87,Neutro
2021-10-11,309.89,230.40,150.91,69.00,1.00,Sobrecomprado
2021-10-12,327.63,239.19,150.74,73.95,1.00,Sobrecomprado
2021-10-13,338.24,247.49,156.73,73.34,0.97,Neutro
2021-10-14,341.26,254.49,167.71,68.20,0.81,Neutro
2021-10-15,342.02,260.34,178.66,62.75,0.73,Neutro
2021-10-18,340.94,264.70,188.46,57.60,0.62,Neutro
2021-10-19,340.45,267.16,193.88,54.86,0.51,Neutro
2021-10-20,340.05,267.85,195.65,53.91,0.36,Neutro
2021-10-21,339.78,268.99,198.19,52.64,0.43,Neutro
2021-10-22,339.22,269.70,200.18,51.55,0.33,Neutro
2021-10-25,339.10,270.39,201.68,50.82,0.41,Neutro
2021-10-26,338.79,270.71,202.64,50.29,0.29,Neutro
2021-10-27,338.63,271.51,204.39,49.44,0.41,Neutro
2021-10-28,338.63,272.25,205.87,48.76,0.43,Neutro
2021-10-29,337.63,273.49,209.35,46.91,0.37,Neutro
2021-11-01,334.94,276.04,217.13,42.68,0.45,Neutro
2021-11-02,334.65,276.79,218.92,41.81,0.40,Neutro
2021-11-03,334.65,276.84,219.03,41.76,0.36,Neutro
2021-11-04,334.38,275.71,217.05,42.56,0.32,Neutro
2021-11-05,333.99,275.14,216.28,42.78,0.41,Neutro
2021-11-08,327.43,272.12,216.82,40.65,0.39,Neutro
2021-11-09,312.31,268.15,223.99,32.94,0.45,Neutro
2021-11-10,296.87,264.59,232.30,24.40,0.44,Neutro
2021-11-11,287.72,262.74,237.75,19.02,0.69,Neutro
2021-11-12,289.53,262.99,236.45,20.18,1.00,Sobrecomprado
2021-11-15,293.38,263.75,234.12,22.47,1.00,Sobrecomprado
2021-11-16,294.60,264.25,233.90,22.97,0.75,Neutro
2021-11-17,294.64,265.32,236.01,22.10,0.56,Neutro
2021-11-18,294.65,265.24,235.83,22.18,0.36,Neutro
2021-11-19,294.17,265.69,237.21,21.44,0.33,Neutro
2021-11-22,294.17,265.69,237.21,21.44,0.36,Neutro
2021-11-23,293.23,266.19,239.14,20.32,0.24,Neutro
2021-11-24,293.81,265.54,237.27,21.29,0.17,Neutro
2021-11-26,295.11,264.27,233.44,23.34,0.07,Neutro
2021-11-29,296.10,263.36,230.63,24.86,0.13,Neutro
2021-11-30,296.73,261.50,226.27,26.94,0.10,Neutro
2021-12-01,298.98,259.27,219.57,30.63,0.01,Neutro
2021-12-02,300.71,257.19,213.66,33.85,0.06,Neutro
2021-12-03,302.12,255.44,208.76,36.55,0.12,Neutro
2021-12-06,302.94,252.84,202.73,39.63,0.10,Neutro
2021-12-07,302.83,250.94,199.05,41.36,0.22,Neutro
2021-12-08,301.52,249.49,197.45,41.71,0.36,Neutro
2021-12-09,300.51,247.71,194.92,42.63,0.29,Neutro
2021-12-10,297.92,245.19,192.45,43.02,0.28,Neutro
2021-12-13,287.05,241.09,195.12,38.13,0.29,Neutro
2021-12-14,275.38,237.21,199.05,32.18,0.28,Neutro
2021-12-15,267.51,234.34,201.17,28.31,0.31,Neutro
2021-12-16,262.10,231.38,200.65,26.56,0.14,Neutro
2021-12-17,258.47,229.15,199.83,25.59,0.22,Neutro
2021-12-20,254.22,227.12,200.03,23.86,0.28,Neutro
2021-12-21,248.41,225.32,202.24,20.49,0.42,Neutro
2021-12-22,243.23,223.85,204.47,17.32,0.47,Neutro
2021-12-23,238.58,222.52,206.46,14.43,0.43,Neutro
2021-12-27,236.24,221.18,206.13,13.61,0.17,Neutro
2021-12-28,232.80,219.88,206.97,11.75,0.23,Neutro
2021-12-29,230.50,218.94,207.39,10.56,0.30,Neutro
2021-12-30,230.44,218.89,207.35,10.55,0.52,Neutro
2021-12-31,230.43,218.57,206.71,10.85,0.25,Neutro
2022-01-03,230.32,218.46,206.59,10.86,0.45,Neutro
2022-01-04,230.26,218.64,207.02,10.63,0.42,Neutro
2022-01-05,230.02,218.48,206.94,10.56,0.49,Neutro
2022-01-06,226.47,217.71,208.95,8.05,0.57,Neutro
2022-01-07,226.41,217.69,208.98,8.01,0.93,Neutro
2022-01-10,227.44,217.96,208.48,8.70,0.96,Neutro
2022-01-11,232.42,218.87,205.32,12.38,1.00,Sobrecomprado
2022-01-12,234.63,219.53,204.43,13.76,0.97,Neutro
2022-01-13,235.60,219.91,204.22,14.27,0.80,Neutro
2022-01-14,235.62,220.63,205.64,13.59,0.61,Neutro
2022-01-18,235.47,220.82,206.17,13.27,0.34,Neutro
2022-01-19,235.53,220.74,205.96,13.40,0.26,Neutro
2022-01-20,236.18,219.96,203.73,14.75,0.06,Neutro
2022-01-21,237.96,218.64,199.33,17.67,0.00,Sobrevendido
2022-01-24,240.26,217.12,193.99,21.31,0.00,Sobrevendido
2022-01-25,242.35,215.99,189.62,24.41,0.00,Sobrevendido
2022-01-26,243.78,214.79,185.80,26.99,0.06,Neutro
2022-01-27,245.20,213.34,181.47,29.87,0.06,Neutro
2022-01-28,245.38,211.80,178.22,31.71,0.15,Neutro
2022-01-31,245.32,210.91,176.51,32.62,0.27,Neutro
2022-02-01,251.68,212.66,173.65,36.69,1.00,Sobrecomprado
2022-02-02,253.07,213.32,173.58,37.26,0.71,Neutro
2022-02-03,252.56,212.81,173.07,37.35,0.44,Neutro
2022-02-04,252.40,212.71,173.02,37.32,0.55,Neutro
2022-02-07,251.07,211.66,172.26,37.23,0.41,Neutro
2022-02-08,249.39,210.32,171.26,37.15,0.37,Neutro
2022-02-09,245.08,208.21,171.34,35.42,0.35,Neutro
2022-02-10,242.11,205.69,169.27,35.41,0.19,Neutro
2022-02-11,239.52,203.28,167.03,35.66,0.19,Neutro
2022-02-14,238.71,200.42,162.14,38.20,0.06,Neutro
2022-02-15,237.29,198.51,159.74,39.07,0.24,Neutro
2022-02-16,235.67,196.94,158.21,39.33,0.31,Neutro
2022-02-17,235.43,195.15,154.87,41.28,0.19,Neutro
2022-02-18,236.27,193.48,150.68,44.24,0.14,Neutro
2022-02-22,237.31,191.98,146.64,47.23,0.15,Neutro
2022-02-23,237.54,190.94,144.33,48.82,0.25,Neutro
2022-02-24,237.36,190.30,143.24,49.46,0.35,Neutro
2022-02-25,237.28,189.96,142.65,49.82,0.38,Neutro
2022-02-28,237.06,189.34,141.61,50.41,0.36,Neutro
2022-03-01,236.39,188.40,140.41,50.94,0.37,Neutro
2022-03-02,222.22,184.58,146.93,40.79,0.38,Neutro
2022-03-03,213.10,181.48,149.85,34.85,0.29,Neutro
2022-03-04,209.10,179.38,149.65,33.14,0.28,Neutro
2022-03-07,201.42,176.66,151.91,28.03,0.22,Neutro
2022-03-08,196.26,175.19,154.11,24.06,0.49,Neutro
2022-03-09,191.35,173.79,156.22,20.21,0.45,Neutro
2022-03-10,186.17,172.60,159.03,15.72,0.54,Neutro
2022-03-11,184.57,171.88,159.18,14.77,0.38,Neutro
2022-03-14,183.84,170.81,157.78,15.26,0.08,Neutro
2022-03-15,184.56,170.35,156.14,16.68,0.06,Neutro
2022-03-16,183.70,169.59,155.47,16.65,0.26,Neutro
2022-03-17,181.64,168.79,155.94,15.23,0.40,Neutro
2022-03-18,181.48,168.56,155.65,15.32,0.38,Neutro
2022-03-21,181.43,168.62,155.82,15.19,0.32,Neutro
2022-03-22,181.18,168.82,156.47,14.64,0.30,Neutro
2022-03-23,181.24,168.56,155.89,15.04,0.26,Neutro
2022-03-24,180.24,167.94,155.63,14.65,0.33,Neutro
2022-03-25,178.99,167.59,156.18,13.61,0.67,Neutro
2022-03-28,179.21,167.64,156.07,13.80,0.90,Neutro
2022-03-29,181.06,168.00,154.94,15.55,1.00,Sobrecomprado
2022-03-30,183.74,168.55,153.36,18.02,1.00,Sobrecomprado
2022-03-31,188.66,169.82,150.99,22.18,1.00,Sobrecomprado
2022-04-01,190.74,170.79,150.84,23.36,0.86,Neutro
2022-04-04,192.00,171.78,151.55,23.55,0.77,Neutro
2022-04-05,193.38,172.30,151.22,24.47,0.81,Neutro
2022-04-06,194.29,172.79,151.29,24.89,0.71,Neutro
2022-04-07,194.70,173.04,151.38,25.04,0.63,Neutro
2022-04-08,195.32,173.58,151.83,25.06,0.64,Neutro
2022-04-11,195.13,174.38,153.62,23.81,0.53,Neutro
2022-04-12,194.52,175.29,156.06,21.94,0.52,Neutro
2022-04-13,194.31,176.00,157.69,20.81,0.53,Neutro
2022-04-14,194.20,176.48,158.75,20.09,0.48,Neutro
2022-04-18,193.92,176.76,159.61,19.41,0.34,Neutro
2022-04-19,194.22,176.64,159.06,19.91,0.07,Neutro
2022-04-20,194.38,176.56,158.75,20.18,0.11,Neutro
2022-04-21,194.81,176.40,157.99,20.87,0.03,Neutro
2022-04-22,194.83,176.39,157.95,20.91,0.15,Neutro
2022-04-25,195.19,176.00,156.81,21.81,0.18,Neutro
2022-04-26,197.39,174.56,151.73,26.16,0.00,Sobrevendido
2022-04-27,199.47,172.40,145.33,31.40,0.00,Sobrevendido
2022-04-28,200.63,169.84,139.04,36.26,0.00,Sobrevendido
2022-04-29,199.68,166.80,133.92,39.42,0.00,Sobrevendido
2022-05-02,198.56,164.41,130.26,41.54,0.11,Neutro
2022-05-03,198.26,161.72,125.19,45.18,0.05,Neutro
2022-05-04,195.42,159.50,123.58,45.04,0.24,Neutro
2022-05-05,193.86,156.76,119.66,47.33,0.10,Neutro
2022-05-06,191.88,154.25,116.62,48.79,0.16,Neutro
2022-05-09,190.94,150.89,110.85,53.08,0.02,Neutro
2022-05-10,189.94,147.56,105.17,57.45,0.05,Neutro
2022-05-11,189.41,143.61,97.80,63.79,0.00,Sobrevendido
2022-05-12,186.28,139.92,93.56,66.27,0.10,Neutro
2022-05-13,181.20,136.96,92.71,64.61,0.27,Neutro
2022-05-16,176.12,134.43,92.74,62.02,0.34,Neutro
2022-05-17,172.76,133.06,93.36,59.67,0.51,Neutro
2022-05-18,168.63,131.42,94.21,56.63,0.48,Neutro
2022-05-19,164.77,129.94,95.12,53.60,0.50,Neutro
2022-05-20,160.52,128.87,97.22,49.12,0.71,Neutro
2022-05-23,160.17,128.81,97.44,48.70,1.00,Sobrecomprado
2022-05-24,160.99,129.02,97.05,49.56,0.87,Neutro
2022-05-25,164.44,129.98,95.53,53.02,0.93,Neutro
2022-05-26,170.51,131.71,92.91,58.92,0.99,Neutro
2022-05-27,174.57,133.24,91.92,62.03,0.87,Neutro
2022-05-31,177.64,134.44,91.24,64.26,0.81,Neutro
2022-06-01,180.26,135.91,91.55,65.27,0.75,Neutro
2022-06-02,182.64,136.92,91.20,66.78,0.76,Neutro
2022-06-03,186.78,139.06,91.33,68.64,0.82,Neutro
2022-06-06,189.68,140.88,92.08,69.28,0.75,Neutro
2022-06-07,191.62,143.55,95.48,66.97,0.73,Neutro
2022-06-08,192.43,146.35,100.27,62.97,0.70,Neutro
2022-06-09,189.68,149.54,109.39,53.69,0.64,Neutro
2022-06-10,185.72,152.00,118.28,44.37,0.51,Neutro
2022-06-13,183.16,153.12,123.09,39.23,0.26,Neutro
2022-06-14,182.45,153.34,124.23,37.97,0.01,Neutro
2022-06-15,182.91,153.11,123.31,38.93,0.10,Neutro
2022-06-16,183.60,152.85,122.10,40.24,0.04,Neutro
2022-06-17,183.85,152.74,121.62,40.74,0.09,Neutro
2022-06-21,184.34,152.26,120.18,42.14,0.19,Neutro
2022-06-22,183.68,150.72,117.77,43.73,0.21,Neutro
2022-06-23,183.88,149.55,115.22,45.91,0.20,Neutro
2022-06-24,183.49,147.82,112.16,48.25,0.18,Neutro
2022-06-27,180.72,145.84,110.95,47.84,0.28,Neutro
2022-06-28,178.68,144.18,109.67,47.87,0.30,Neutro
2022-06-29,176.65,142.61,108.58,47.73,0.32,Neutro
2022-06-30,174.89,141.20,107.51,47.72,0.33,Neutro
2022-07-01,172.35,139.60,106.85,46.92,0.34,Neutro
2022-07-05,167.46,137.35,107.24,43.84,0.29,Neutro
2022-07-06,162.98,135.29,107.60,40.94,0.29,Neutro
2022-07-07,157.23,133.34,109.45,35.83,0.36,Neutro
2022-07-08,150.23,131.49,112.75,28.50,0.41,Neutro
2022-07-11,142.96,130.14,117.32,19.70,0.64,Neutro
2022-07-12,136.27,128.78,121.28,11.64,0.26,Neutro
2022-07-13,134.54,127.86,121.17,10.46,0.00,Sobrevendido
2022-07-14,135.34,127.53,119.72,12.25,0.00,Sobrevendido
2022-07-15,135.86,126.93,118.00,14.07,0.00,Sobrevendido
2022-07-18,136.83,126.46,116.08,16.41,0.00,Sobrevendido
2022-07-19,137.20,125.89,114.58,17.97,0.07,Neutro
2022-07-20,136.35,125.42,114.48,17.44,0.39,Neutro
2022-07-21,135.66,125.13,114.60,16.83,0.54,Neutro
2022-07-22,135.42,125.02,114.62,16.64,0.58,Neutro
2022-07-25,135.59,125.14,114.68,16.71,0.61,Neutro
2022-07-26,136.63,125.40,114.17,17.91,0.95,Neutro
2022-07-27,147.12,127.03,106.93,31.64,1.00,Sobrecomprado
2022-07-28,157.28,129.08,100.87,43.70,1.00,Sobrecomprado
2022-07-29,162.51,130.69,98.86,48.70,0.99,Neutro
2022-08-01,168.42,132.61,96.81,54.00,0.99,Neutro
2022-08-02,173.56,134.75,95.95,57.60,0.92,Neutro
2022-08-03,177.95,136.93,95.90,59.92,0.87,Neutro
2022-08-04,182.50,139.13,95.75,62.35,0.86,Neutro
2022-08-05,188.35,141.71,95.08,65.82,0.91,Neutro
2022-08-08,194.67,144.30,93.94,69.81,0.91,Neutro
2022-08-09,199.98,147.30,94.62,71.53,0.86,Neutro
2022-08-10,203.74,150.40,97.05,70.94,0.80,Neutro
2022-08-11,205.64,153.30,100.95,68.29,0.72,Neutro
2022-08-12,208.08,156.70,105.31,65.59,0.78,Neutro
2022-08-15,214.89,161.60,108.30,65.96,0.98,Neutro
2022-08-16,219.96,166.43,112.91,64.32,0.93,Neutro
2022-08-17,224.55,171.01,117.47,62.62,0.91,Neutro
2022-08-18,227.37,175.30,123.22,59.41,0.85,Neutro
2022-08-19,227.80,179.28,130.77,54.12,0.78,Neutro
2022-08-22,225.56,182.90,140.24,46.65,0.70,Neutro
2022-08-23,224.99,186.72,148.46,40.99,0.83,Neutro
2022-08-24,227.33,189.20,151.07,40.31,0.80,Neutro
2022-08-25,229.77,191.26,152.76,40.26,0.78,Neutro
2022-08-26,230.43,193.66,156.89,37.97,0.72,Neutro
2022-08-29,231.08,195.79,160.50,36.05,0.70,Neutro
2022-08-30,230.76,197.78,164.79,33.36,0.64,Neutro
2022-08-31,230.23,200.01,169.79,30.22,0.70,Neutro
2022-09-01,228.46,201.56,174.67,26.69,0.50,Neutro
2022-09-02,227.90,202.95,178.00,24.59,0.59,Neutro
