Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,,,,,,Neutro
2021-07-22,,,,,,Neutro
2021-07-23,,,,,,Neutro
2021-07-26,,,,,,Neutro
2021-07-27,,,,,,Neutro
2021-07-28,,,,,,Neutro
2021-07-29,,,,,,Neutro
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,3982506.20,2614143.84,1245781.47,104.69,0.43,Neutro
2021-08-05,3949314.99,2589011.04,1228707.09,105.08,0.45,Neutro
2021-08-06,3723132.89,2511025.44,1298917.98,96.54,0.43,Neutro
2021-08-09,2976712.30,2393123.04,1809533.77,48.77,0.51,Neutro
2021-08-10,2700600.31,2341748.64,1982896.96,30.65,0.50,Neutro
2021-08-11,2591014.40,2315876.64,2040738.87,23.76,0.50,Neutro
2021-08-12,2534454.84,2297396.64,2060338.44,20.64,0.39,Neutro
2021-08-13,2530552.13,2284460.64,2038369.15,21.54,0.17,Neutro
2021-08-16,2542407.20,2277438.24,2012469.27,23.27,0.07,Neutro
2021-08-17,2549711.90,2273372.64,1997033.37,24.31,0.10,Neutro
2021-08-18,2530120.91,2256001.44,1981881.96,24.30,0.21,Neutro
2021-08-19,2536214.33,2242695.84,1949177.35,26.18,0.12,Neutro
2021-08-20,2501351.67,2217932.64,1934513.61,25.56,0.13,Neutro
2021-08-23,2493708.28,2206105.44,1918502.59,26.07,0.26,Neutro
2021-08-24,2494826.67,2208360.00,1921893.33,25.94,0.48,Neutro
2021-08-25,2495185.22,2208729.60,1922273.98,25.94,0.50,Neutro
2021-08-26,2499718.47,2214273.60,1928828.73,25.78,0.57,Neutro
2021-08-27,2507104.35,2221296.00,1935487.65,25.73,0.62,Neutro
2021-08-30,2507679.74,2222774.40,1937869.06,25.64,0.45,Neutro
2021-08-31,2497509.86,2217969.60,1938429.34,25.21,0.55,Neutro
2021-09-01,2468114.54,2205772.80,1943431.06,23.79,0.45,Neutro
2021-09-02,2427005.57,2192097.60,1957189.63,21.43,0.48,Neutro
2021-09-03,2412416.89,2174356.80,1936296.71,21.90,0.13,Neutro
2021-09-07,2371465.96,2158464.00,1945462.04,19.74,0.34,Neutro
2021-09-08,2341945.51,2146267.20,1950588.89,18.23,0.38,Neutro
2021-09-09,2316192.89,2133331.20,1950469.51,17.14,0.29,Neutro
2021-09-10,2301180.14,2124460.80,1947741.46,16.64,0.35,Neutro
2021-09-13,2300397.15,2121504.00,1942610.85,16.86,0.33,Neutro
2021-09-14,2308638.15,2116699.20,1924760.25,18.14,0.07,Neutro
2021-09-15,2321566.63,2109307.20,1897047.77,20.13,0.02,Neutro
2021-09-16,2335586.93,2097849.60,1860112.27,22.66,0.02,Neutro
2021-09-17,2358439.37,2086761.60,1815083.83,26.04,0.00,Sobrevendido
2021-09-20,2382840.24,2073825.60,1764810.96,29.80,0.00,Sobrevendido
2021-09-21,2391525.56,2060889.60,1730253.64,32.09,0.12,Neutro
2021-09-22,2376666.05,2047953.60,1719241.15,32.10,0.33,Neutro
2021-09-23,2611385.11,2086022.40,1560659.69,50.37,1.00,Sobrecomprado
2021-09-24,2699049.55,2108568.00,1518086.45,56.01,1.00,Sobrecomprado
2021-09-27,2756431.15,2125569.60,1494708.05,59.36,0.90,Neutro
2021-09-28,2772495.58,2133700.80,1494906.02,59.88,0.68,Neutro
2021-09-29,2780623.95,2137766.40,1494908.85,60.14,0.65,Neutro
2021-09-30,2782653.26,2139244.80,1495836.34,60.15,0.56,Neutro
2021-10-01,2779113.62,2135918.40,1492723.18,60.23,0.48,Neutro
2021-10-04,2780264.92,2139614.40,1498963.88,59.88,0.45,Neutro
2021-10-05,2778375.19,2133700.80,1489026.41,60.43,0.38,Neutro
2021-10-06,2776604.93,2124091.20,1471577.47,61.44,0.33,Neutro
2021-10-07,2777047.89,2124830.40,1472612.91,61.39,0.46,Neutro
2021-10-08,2776065.76,2122982.40,1469899.04,61.53,0.43,Neutro
2021-10-11,2781810.24,2128896.00,1475981.76,61.34,0.54,Neutro
2021-10-12,2785687.55,2138136.00,1490584.45,60.57,0.50,Neutro
2021-10-13,2806617.17,2161051.20,1515485.23,59.75,0.66,Neutro
2021-10-14,2826586.82,2187662.40,1548737.98,58.41,0.67,Neutro
2021-10-15,2833455.19,2216860.80,1600266.41,55.63,0.63,Neutro
2021-10-18,2830306.61,2249385.60,1668464.59,51.65,0.63,Neutro
2021-10-19,2818871.36,2275257.60,1731643.84,47.78,0.55,Neutro
2021-10-20,2809854.94,2288563.20,1767271.46,45.56,0.42,Neutro
2021-10-21,2660956.50,2244950.40,1828944.30,37.06,0.32,Neutro
2021-10-22,2576179.68,2211316.80,1846453.92,33.00,0.26,Neutro
2021-10-25,2495834.06,2181379.20,1866924.34,28.83,0.26,Neutro
2021-10-26,2473545.96,2169182.40,1864818.84,28.06,0.41,Neutro
2021-10-27,2454432.18,2155137.60,1855843.02,27.77,0.32,Neutro
2021-10-28,2452099.29,2153659.20,1855219.11,27.71,0.55,Neutro
