Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-06-01,,,,,,Neutro
2000-06-02,,,,,,Neutro
2000-06-05,,,,,,Neutro
2000-06-06,,,,,,Neutro
2000-06-07,,,,,,Neutro
2000-06-08,,,,,,Neutro
2000-06-09,,,,,,Neutro
2000-06-12,,,,,,Neutro
2000-06-13,,,,,,Neutro
2000-06-14,,,,,,Neutro
2000-06-15,,,,,,Neutro
2000-06-16,,,,,,Neutro
2000-06-19,,,,,,Neutro
2000-06-20,,,,,,Neutro
2000-06-21,,,,,,Neutro
2000-06-22,,,,,,Neutro
2000-06-23,,,,,,Neutro
2000-06-26,,,,,,Neutro
2000-06-27,,,,,,Neutro
2000-06-28,172.24,140.19,108.14,45.72,0.52,Neutro
2000-06-29,169.16,139.19,109.22,43.06,0.60,Neutro
2000-06-30,166.24,137.69,109.13,41.48,0.37,Neutro
2000-07-03,160.11,135.94,111.77,35.56,0.48,Neutro
2000-07-05,155.97,134.19,112.40,32.47,0.29,Neutro
2000-07-06,156.33,133.31,110.30,34.53,0.16,Neutro
2000-07-07,156.56,132.81,109.07,35.76,0.23,Neutro
2000-07-10,157.36,131.56,105.76,39.22,0.08,Neutro
2000-07-11,157.27,131.31,105.35,39.54,0.38,Neutro
2000-07-12,157.24,131.81,106.39,38.58,0.46,Neutro
2000-07-13,157.20,132.06,106.93,38.07,0.41,Neutro
2000-07-14,157.20,132.06,106.93,38.07,0.36,Neutro
2000-07-17,156.33,132.81,109.29,35.42,0.39,Neutro
2000-07-18,156.38,132.44,108.49,36.16,0.29,Neutro
2000-07-19,156.47,131.38,106.28,38.20,0.17,Neutro
2000-07-20,151.31,129.12,106.94,34.36,0.18,Neutro
2000-07-21,148.51,128.38,108.24,31.37,0.66,Neutro
2000-07-24,148.28,128.31,108.34,31.13,0.79,Neutro
2000-07-25,150.45,128.81,107.18,33.59,0.99,Neutro
2000-07-26,155.16,129.81,104.47,39.05,1.00,Sobrecomprado
2000-07-27,159.09,130.75,102.41,43.35,1.00,Sobrecomprado
2000-07-28,159.50,130.88,102.25,43.74,0.79,Neutro
2000-07-31,160.02,131.25,102.48,43.84,0.61,Neutro
2000-08-01,166.41,132.97,99.53,50.30,1.00,Sobrecomprado
2000-08-02,172.26,135.22,98.17,54.79,0.97,Neutro
2000-08-03,179.09,138.28,97.47,59.02,1.00,Neutro
2000-08-04,182.74,140.72,98.70,59.72,0.83,Neutro
2000-08-07,184.01,143.41,102.81,56.62,0.75,Neutro
2000-08-08,184.73,144.84,104.96,55.07,0.61,Neutro
2000-08-09,184.93,145.66,106.39,53.92,0.51,Neutro
2000-08-10,184.72,146.28,107.84,52.56,0.42,Neutro
2000-08-11,184.33,147.16,109.98,50.52,0.44,Neutro
2000-08-14,184.17,147.31,110.46,50.04,0.27,Neutro
2000-08-15,183.50,147.81,112.12,48.29,0.29,Neutro
2000-08-16,182.04,148.47,114.90,45.22,0.20,Neutro
2000-08-17,180.43,149.09,117.75,42.04,0.16,Neutro
2000-08-18,180.93,148.72,116.50,43.32,0.17,Neutro
2000-08-21,181.30,148.22,115.13,44.64,0.22,Neutro
2000-08-22,181.06,147.47,113.88,45.56,0.31,Neutro
2000-08-23,180.37,147.16,113.94,45.14,0.60,Neutro
2000-08-24,179.40,146.69,113.98,44.60,0.56,Neutro
2000-08-25,182.63,147.94,113.24,46.91,0.85,Neutro
2000-08-28,187.89,150.22,112.54,50.16,0.94,Neutro
2000-08-29,193.09,151.44,109.79,55.01,1.00,Sobrecomprado
2000-08-30,198.02,152.69,107.35,59.38,0.97,Neutro
2000-08-31,201.17,153.47,105.77,62.16,0.93,Neutro
2000-09-01,203.83,154.34,104.85,64.13,0.82,Neutro
2000-09-05,205.45,155.03,104.62,65.04,0.72,Neutro
2000-09-06,205.89,155.41,104.92,64.97,0.56,Neutro
2000-09-07,207.22,156.56,105.90,64.72,0.63,Neutro
2000-09-08,207.71,157.62,107.54,63.55,0.54,Neutro
2000-09-11,208.08,158.50,108.91,62.57,0.52,Neutro
2000-09-12,207.78,159.97,112.15,59.78,0.50,Neutro
2000-09-13,207.27,160.47,113.66,58.34,0.31,Neutro
2000-09-14,206.22,161.34,116.47,55.63,0.32,Neutro
2000-09-15,204.90,162.28,119.66,52.53,0.31,Neutro
2000-09-18,203.71,162.91,122.10,50.10,0.22,Neutro
2000-09-19,203.36,163.06,122.77,49.42,0.13,Neutro
