Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-26,,,,,,Neutro
2022-04-27,,,,,,Neutro
2022-04-28,,,,,,Neutro
2022-04-29,,,,,,Neutro
2022-05-02,,,,,,Neutro
2022-05-03,,,,,,Neutro
2022-05-04,,,,,,Neutro
2022-05-05,,,,,,Neutro
2022-05-06,,,,,,Neutro
2022-05-09,,,,,,Neutro
2022-05-10,,,,,,Neutro
2022-05-11,,,,,,Neutro
2022-05-12,,,,,,Neutro
2022-05-13,,,,,,Neutro
2022-05-16,,,,,,Neutro
2022-05-17,,,,,,Neutro
2022-05-18,,,,,,Neutro
2022-05-19,,,,,,Neutro
2022-05-20,,,,,,Neutro
2022-05-23,24.74,22.56,20.38,19.33,0.40,Neutro
2022-05-24,24.52,22.43,20.35,18.59,0.30,Neutro
2022-05-25,24.14,22.29,20.43,16.65,0.33,Neutro
2022-05-26,23.77,22.15,20.53,14.63,0.31,Neutro
2022-05-27,23.48,22.06,20.64,12.87,0.51,Neutro
2022-05-31,23.26,21.99,20.72,11.55,0.46,Neutro
2022-06-01,23.06,21.92,20.78,10.40,0.44,Neutro
2022-06-02,22.93,21.89,20.86,9.45,0.96,Neutro
2022-06-03,22.80,21.86,20.93,8.55,0.78,Neutro
2022-06-06,22.74,21.85,20.97,8.10,0.94,Neutro
2022-06-07,22.84,21.89,20.95,8.63,0.87,Neutro
2022-06-08,22.90,21.92,20.95,8.89,0.76,Neutro
2022-06-09,22.90,21.93,20.95,8.89,0.46,Neutro
2022-06-10,22.91,21.92,20.93,9.03,0.21,Neutro
2022-06-13,23.00,21.88,20.76,10.24,0.00,Sobrevendido
2022-06-14,23.14,21.82,20.51,12.05,0.00,Sobrevendido
2022-06-15,23.20,21.79,20.38,12.94,0.09,Neutro
2022-06-16,23.29,21.74,20.19,14.26,0.00,Neutro
2022-06-17,23.35,21.63,19.91,15.90,0.03,Neutro
2022-06-21,23.38,21.53,19.67,17.23,0.08,Neutro
2022-06-22,23.46,21.39,19.31,19.41,0.01,Neutro
2022-06-23,23.58,21.26,18.94,21.83,0.02,Neutro
2022-06-24,23.72,21.10,18.48,24.83,-0.00,Sobrevendido
2022-06-27,23.77,20.96,18.15,26.81,0.11,Neutro
2022-06-28,23.70,20.80,17.90,27.88,0.17,Neutro
2022-06-29,23.62,20.65,17.69,28.71,0.22,Neutro
2022-06-30,23.57,20.48,17.40,30.12,0.15,Neutro
2022-07-01,23.30,20.24,17.19,30.18,0.14,Neutro
2022-07-05,23.07,20.02,16.98,30.42,0.16,Neutro
2022-07-06,22.74,19.77,16.80,30.05,0.13,Neutro
2022-07-07,22.32,19.52,16.73,28.63,0.17,Neutro
2022-07-08,21.83,19.29,16.74,26.39,0.19,Neutro
2022-07-11,21.44,19.06,16.69,24.92,0.14,Neutro
2022-07-12,21.15,18.84,16.53,24.52,0.08,Neutro
2022-07-13,20.94,18.65,16.36,24.55,0.13,Neutro
2022-07-14,20.85,18.45,16.06,25.96,0.05,Neutro
2022-07-15,20.57,18.24,15.92,25.49,0.11,Neutro
2022-07-18,20.29,18.07,15.86,24.51,0.21,Neutro
2022-07-19,20.01,17.91,15.82,23.39,0.23,Neutro
2022-07-20,19.65,17.76,15.88,21.22,0.30,Neutro
2022-07-21,19.41,17.65,15.89,19.94,0.33,Neutro
2022-07-22,19.20,17.57,15.93,18.61,0.45,Neutro
2022-07-25,19.10,17.51,15.93,18.10,0.46,Neutro
2022-07-26,18.91,17.44,15.97,16.86,0.45,Neutro
2022-07-27,18.67,17.37,16.07,14.97,0.56,Neutro
2022-07-28,18.38,17.30,16.23,12.42,0.66,Neutro
2022-07-29,18.38,17.30,16.23,12.42,0.99,Neutro
2022-08-01,18.44,17.32,16.20,12.93,0.96,Neutro
2022-08-02,18.39,17.30,16.21,12.60,0.65,Neutro
2022-08-03,18.40,17.30,16.21,12.66,0.63,Neutro
2022-08-04,18.37,17.29,16.21,12.49,0.58,Neutro
2022-08-05,18.37,17.29,16.21,12.49,0.68,Neutro
2022-08-08,18.38,17.30,16.22,12.49,0.62,Neutro
2022-08-09,18.41,17.34,16.26,12.40,0.61,Neutro
2022-08-10,18.47,17.38,16.30,12.48,0.76,Neutro
2022-08-11,18.53,17.49,16.45,11.89,0.91,Neutro
2022-08-12,18.49,17.57,16.64,10.53,0.71,Neutro
2022-08-15,18.46,17.61,16.75,9.71,0.51,Neutro
2022-08-16,18.41,17.65,16.90,8.55,0.55,Neutro
2022-08-17,18.38,17.68,16.98,7.92,0.40,Neutro
2022-08-18,18.34,17.71,17.07,7.17,0.39,Neutro
2022-08-19,18.34,17.72,17.10,7.00,0.52,Neutro
2022-08-22,18.35,17.75,17.14,6.82,0.57,Neutro
2022-08-23,18.33,17.77,17.21,6.30,0.48,Neutro
2022-08-24,18.33,17.77,17.21,6.30,0.32,Neutro
2022-08-25,18.33,17.78,17.23,6.19,0.55,Neutro
2022-08-26,18.24,17.75,17.27,5.46,0.55,Neutro
2022-08-29,18.13,17.71,17.28,4.80,0.14,Neutro
2022-08-30,18.14,17.69,17.24,5.09,0.12,Neutro
2022-08-31,18.17,17.68,17.18,5.60,0.08,Neutro
2022-09-01,18.29,17.64,16.99,7.37,0.00,Sobrevendido
2022-09-02,18.34,17.60,16.86,8.41,0.00,Sobrevendido
2022-09-06,18.35,17.57,16.79,8.88,0.16,Neutro
2022-09-07,18.36,17.54,16.73,9.29,0.18,Neutro
2022-09-08,18.31,17.52,16.72,9.08,0.42,Neutro
2022-09-09,18.19,17.48,16.78,8.06,0.66,Neutro
2022-09-12,18.24,17.50,16.75,8.52,0.98,Neutro
2022-09-13,18.29,17.52,16.74,8.85,0.81,Neutro
2022-09-14,18.34,17.53,16.72,9.24,0.82,Neutro
2022-09-15,18.34,17.53,16.72,9.24,0.53,Neutro
2022-09-16,18.40,17.56,16.71,9.63,0.80,Neutro
2022-09-19,18.45,17.57,16.70,9.96,0.78,Neutro
2022-09-20,18.49,17.59,16.69,10.23,0.80,Neutro
2022-09-21,18.49,17.59,16.69,10.23,0.61,Neutro
2022-09-22,18.51,17.60,16.70,10.28,0.62,Neutro
2022-09-23,18.49,17.58,16.66,10.41,0.34,Neutro
2022-09-26,18.49,17.53,16.57,10.95,0.16,Neutro
2022-09-27,18.52,17.50,16.47,11.72,0.12,Neutro
2022-09-28,18.52,17.48,16.43,11.96,0.25,Neutro
2022-09-29,18.53,17.48,16.44,11.96,0.43,Neutro
2022-09-30,18.53,17.48,16.42,12.07,0.11,Neutro
2022-10-03,18.53,17.48,16.44,11.96,0.23,Neutro
2022-10-04,18.53,17.50,16.48,11.71,0.47,Neutro
2022-10-05,18.54,17.54,16.53,11.46,0.62,Neutro
2022-10-06,18.55,17.54,16.54,11.46,0.46,Neutro
2022-10-07,18.53,17.52,16.51,11.53,0.34,Neutro
2022-10-10,18.43,17.47,16.51,10.99,0.42,Neutro
2022-10-11,18.37,17.42,16.48,10.85,0.30,Neutro
2022-10-12,18.29,17.39,16.50,10.29,0.54,Neutro
2022-10-13,18.28,17.38,16.49,10.30,0.50,Neutro
2022-10-14,18.18,17.34,16.49,9.75,0.36,Neutro
2022-10-17,18.07,17.28,16.50,9.09,0.29,Neutro
2022-10-18,17.91,17.22,16.53,8.01,0.28,Neutro
2022-10-19,17.83,17.17,16.51,7.69,0.21,Neutro
2022-10-20,17.72,17.13,16.53,6.95,0.34,Neutro
2022-10-21,17.70,17.11,16.52,6.89,0.44,Neutro
2022-10-24,17.70,17.12,16.53,6.84,0.32,Neutro
2022-10-25,17.69,17.13,16.57,6.54,0.39,Neutro
2022-10-26,17.72,17.15,16.58,6.65,0.74,Neutro
2022-10-27,17.71,17.15,16.58,6.59,0.54,Neutro
2022-10-28,17.69,17.15,16.61,6.30,0.17,Neutro
2022-10-31,17.72,17.14,16.56,6.77,0.07,Neutro
2022-11-01,17.70,17.13,16.56,6.66,0.63,Neutro
2022-11-02,17.60,17.11,16.62,5.73,0.74,Neutro
2022-11-03,17.55,17.09,16.63,5.38,0.47,Neutro
2022-11-04,17.72,17.12,16.53,6.95,1.00,Sobrecomprado
2022-11-07,17.75,17.14,16.52,7.18,0.81,Neutro
2022-11-08,17.87,17.18,16.49,8.03,0.98,Neutro
2022-11-09,17.96,17.20,16.44,8.84,0.99,Neutro
2022-11-10,18.26,17.26,16.27,11.53,1.00,Sobrecomprado
2022-11-11,18.78,17.38,15.99,16.05,1.00,Sobrecomprado
2022-11-14,19.25,17.52,15.79,19.75,1.00,Sobrecomprado
2022-11-15,19.68,17.67,15.66,22.75,1.00,Sobrecomprado
2022-11-16,19.83,17.78,15.73,23.06,0.80,Neutro
2022-11-17,19.89,17.86,15.83,22.73,0.65,Neutro
2022-11-18,19.97,17.94,15.91,22.63,0.70,Neutro
2022-11-21,19.98,18.01,16.04,21.88,0.56,Neutro
2022-11-22,20.04,18.10,16.15,21.49,0.68,Neutro
2022-11-23,20.08,18.16,16.23,21.20,0.61,Neutro
2022-11-25,20.09,18.22,16.34,20.58,0.55,Neutro
2022-11-28,20.06,18.31,16.55,19.17,0.58,Neutro
2022-11-29,20.01,18.42,16.83,17.26,0.67,Neutro
2022-11-30,20.07,18.53,16.98,16.68,0.76,Neutro
2022-12-01,20.11,18.63,17.15,15.89,0.74,Neutro
2022-12-02,20.16,18.77,17.38,14.81,0.91,Neutro
2022-12-05,20.27,18.86,17.45,14.95,0.84,Neutro
2022-12-06,20.34,18.99,17.63,14.27,0.89,Neutro
2022-12-07,20.53,19.12,17.71,14.75,1.00,Sobrecomprado
2022-12-08,20.61,19.24,17.86,14.30,0.85,Neutro
