Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-03,46.80,37.46,28.12,49.87,0.31,Neutro
2021-05-04,46.32,36.96,27.60,50.65,0.24,Neutro
2021-05-05,45.74,36.45,27.17,50.94,0.26,Neutro
2021-05-06,44.49,35.74,26.99,48.96,0.20,Neutro
2021-05-07,43.23,35.21,27.19,45.56,0.36,Neutro
2021-05-10,42.41,34.49,26.56,45.96,0.09,Neutro
2021-05-11,41.16,33.80,26.43,43.59,0.15,Neutro
2021-05-12,39.92,33.06,26.21,41.46,0.08,Neutro
2021-05-13,39.36,32.26,25.15,44.05,0.00,Sobrevendido
2021-05-14,38.34,31.68,25.01,42.08,0.18,Neutro
2021-05-17,37.04,31.05,25.06,38.58,0.14,Neutro
2021-05-18,37.09,30.63,24.18,42.14,0.07,Neutro
2021-05-19,37.16,30.23,23.30,45.85,0.09,Neutro
2021-05-20,36.83,29.61,22.40,48.73,0.04,Neutro
2021-05-21,36.84,29.02,21.21,53.86,0.02,Neutro
2021-05-24,36.82,28.60,20.38,57.49,0.14,Neutro
2021-05-25,36.19,28.22,20.25,56.49,0.35,Neutro
2021-05-26,35.74,27.94,20.15,55.79,0.41,Neutro
2021-05-27,35.10,27.70,20.30,53.42,0.55,Neutro
2021-05-28,34.56,27.52,20.48,51.16,0.62,Neutro
2021-06-01,34.00,27.39,20.77,48.31,0.79,Neutro
2021-06-02,34.52,27.50,20.48,51.06,0.99,Neutro
2021-06-03,34.68,27.54,20.40,51.85,0.87,Neutro
2021-06-04,34.93,27.62,20.31,52.94,0.81,Neutro
2021-06-07,34.93,27.62,20.31,52.93,0.86,Neutro
2021-06-08,35.78,27.92,20.07,56.26,0.89,Neutro
2021-06-09,35.81,27.94,20.08,56.29,0.57,Neutro
2021-06-10,35.86,28.00,20.14,56.15,0.52,Neutro
2021-06-11,35.91,28.25,20.60,54.19,0.56,Neutro
2021-06-14,36.15,28.43,20.70,54.35,0.66,Neutro
2021-06-15,36.21,28.52,20.84,53.88,0.51,Neutro
2021-06-16,36.19,28.68,21.17,52.36,0.47,Neutro
2021-06-17,36.15,28.90,21.65,50.18,0.49,Neutro
2021-06-18,35.91,29.22,22.52,45.83,0.51,Neutro
2021-06-21,35.24,29.57,23.90,38.35,0.42,Neutro
2021-06-22,34.57,29.87,25.17,31.47,0.38,Neutro
2021-06-23,34.36,30.05,25.74,28.68,0.44,Neutro
2021-06-24,34.20,30.20,26.20,26.49,0.41,Neutro
2021-06-25,34.19,30.28,26.37,25.83,0.46,Neutro
2021-06-28,34.19,30.32,26.44,25.56,0.46,Neutro
2021-06-29,34.10,30.24,26.39,25.49,0.44,Neutro
2021-06-30,33.34,30.01,26.69,22.16,0.46,Neutro
2021-07-01,32.93,29.78,26.64,21.12,0.25,Neutro
2021-07-02,32.64,29.56,26.48,20.84,0.19,Neutro
2021-07-06,32.10,29.27,26.44,19.34,0.12,Neutro
2021-07-07,31.29,28.83,26.36,17.10,0.00,Sobrevendido
2021-07-08,32.20,28.51,24.81,25.92,0.00,Sobrevendido
2021-07-09,32.71,28.23,23.76,31.70,0.00,Sobrevendido
2021-07-12,33.13,27.87,22.61,37.75,0.00,Sobrevendido
2021-07-13,33.27,27.37,21.48,43.07,0.00,Sobrevendido
2021-07-14,33.76,26.91,20.05,50.95,0.00,Sobrevendido
2021-07-15,34.20,26.42,18.65,58.85,0.00,Sobrevendido
2021-07-16,34.55,25.84,17.14,67.36,0.00,Neutro
2021-07-19,34.58,25.23,15.88,74.12,0.07,Neutro
2021-07-20,34.55,24.64,14.74,80.38,0.11,Neutro
2021-07-21,34.26,24.09,13.92,84.43,0.19,Neutro
2021-07-22,33.68,23.54,13.40,86.16,0.25,Neutro
2021-07-23,33.02,22.94,12.85,87.94,0.23,Neutro
2021-07-26,32.26,22.21,12.16,90.50,0.16,Neutro
2021-07-27,31.28,21.47,11.65,91.45,0.18,Neutro
2021-07-28,30.06,20.78,11.50,89.31,0.25,Neutro
2021-07-29,28.57,20.09,11.61,84.41,0.26,Neutro
2021-07-30,27.19,19.55,11.90,78.22,0.35,Neutro
2021-08-02,25.72,18.97,12.22,71.17,0.29,Neutro
2021-08-03,24.09,18.41,12.74,61.64,0.29,Neutro
2021-08-04,22.76,17.96,13.15,53.52,0.29,Neutro
2021-08-05,21.95,17.64,13.33,48.87,0.35,Neutro
2021-08-06,20.91,17.37,13.84,40.70,0.52,Neutro
2021-08-09,19.99,17.16,14.34,32.92,0.60,Neutro
2021-08-10,19.16,16.98,14.79,25.74,0.57,Neutro
2021-08-11,18.75,16.87,14.98,22.35,0.58,Neutro
2021-08-12,18.67,16.85,15.03,21.60,0.85,Neutro
2021-08-13,18.64,16.78,14.92,22.17,0.26,Neutro
2021-08-16,18.73,16.66,14.60,24.79,0.03,Neutro
2021-08-17,18.79,16.55,14.32,27.01,0.09,Neutro
2021-08-18,18.73,16.40,14.07,28.42,0.11,Neutro
2021-08-19,18.57,16.17,13.76,29.75,0.00,Neutro
2021-08-20,18.47,16.01,13.55,30.73,0.16,Neutro
2021-08-23,18.51,15.96,13.41,31.96,0.19,Neutro
2021-08-24,18.52,15.93,13.35,32.44,0.26,Neutro
2021-08-25,18.66,15.79,12.92,36.35,0.04,Neutro
2021-08-26,18.72,15.66,12.59,39.15,0.13,Neutro
2021-08-27,18.54,15.50,12.46,39.23,0.26,Neutro
2021-08-30,18.49,15.39,12.30,40.21,0.28,Neutro
2021-08-31,18.44,15.28,12.12,41.36,0.26,Neutro
2021-09-01,18.37,15.21,12.05,41.54,0.41,Neutro
2021-09-02,18.25,15.12,11.98,41.48,0.38,Neutro
2021-09-03,17.90,14.96,12.03,39.23,0.42,Neutro
2021-09-07,17.44,14.77,12.09,36.23,0.32,Neutro
2021-09-08,17.03,14.57,12.10,33.84,0.25,Neutro
2021-09-09,16.55,14.40,12.24,29.94,0.35,Neutro
2021-09-10,15.45,14.18,12.90,17.99,0.32,Neutro
2021-09-13,15.17,14.02,12.87,16.41,0.00,Sobrevendido
2021-09-14,15.15,13.92,12.70,17.60,0.03,Neutro
2021-09-15,15.09,13.83,12.57,18.22,0.10,Neutro
2021-09-16,15.01,13.74,12.48,18.41,0.19,Neutro
2021-09-17,15.04,13.69,12.34,19.72,0.11,Neutro
2021-09-20,15.08,13.57,12.06,22.25,0.00,Sobrevendido
2021-09-21,15.12,13.44,11.75,25.08,0.00,Sobrevendido
2021-09-22,14.98,13.31,11.64,25.09,0.16,Neutro
2021-09-23,14.98,13.28,11.59,25.52,0.31,Neutro
2021-09-24,14.96,13.25,11.54,25.81,0.34,Neutro
2021-09-27,14.93,13.24,11.54,25.61,0.68,Neutro
2021-09-28,14.84,13.19,11.53,25.10,0.43,Neutro
2021-09-29,14.80,13.11,11.41,25.87,0.22,Neutro
2021-09-30,14.56,12.99,11.41,24.26,0.26,Neutro
2021-10-01,14.34,12.90,11.45,22.41,0.39,Neutro
2021-10-04,14.09,12.76,11.42,20.93,0.10,Neutro
2021-10-05,13.94,12.68,11.42,19.87,0.35,Neutro
2021-10-06,13.87,12.65,11.43,19.29,0.51,Neutro
2021-10-07,13.80,12.63,11.46,18.52,0.83,Neutro
2021-10-08,13.65,12.59,11.53,16.84,0.61,Neutro
2021-10-11,13.63,12.58,11.52,16.77,0.49,Neutro
2021-10-12,13.62,12.57,11.52,16.70,0.53,Neutro
2021-10-13,13.70,12.60,11.50,17.46,0.84,Neutro
2021-10-14,13.84,12.64,11.44,18.99,0.95,Neutro
2021-10-15,13.91,12.67,11.43,19.58,0.76,Neutro
2021-10-18,13.96,12.73,11.50,19.32,0.72,Neutro
2021-10-19,13.93,12.80,11.68,17.57,0.63,Neutro
2021-10-20,13.92,12.83,11.75,16.91,0.47,Neutro
2021-10-21,13.96,12.86,11.77,17.02,0.68,Neutro
2021-10-22,14.01,12.82,11.64,18.48,0.09,Neutro
2021-10-25,13.86,12.73,11.61,17.67,0.22,Neutro
2021-10-26,13.85,12.68,11.51,18.45,0.18,Neutro
2021-10-27,13.92,12.65,11.38,20.08,0.05,Neutro
2021-10-28,13.92,12.64,11.36,20.25,0.27,Neutro
2021-10-29,13.94,12.60,11.26,21.27,0.18,Neutro
2021-11-01,13.91,12.62,11.33,20.44,0.33,Neutro
2021-11-02,13.92,12.61,11.31,20.69,0.30,Neutro
2021-11-03,13.91,12.59,11.27,20.97,0.34,Neutro
2021-11-04,13.80,12.52,11.25,20.36,0.34,Neutro
2021-11-05,13.78,12.48,11.18,20.84,0.27,Neutro
2021-11-08,13.77,12.46,11.16,20.94,0.43,Neutro
2021-11-09,13.76,12.46,11.16,20.86,0.55,Neutro
2021-11-10,13.66,12.37,11.09,20.77,0.19,Neutro
2021-11-11,13.45,12.26,11.08,19.33,0.16,Neutro
2021-11-12,13.30,12.22,11.14,17.68,0.60,Neutro
2021-11-15,13.21,12.20,11.18,16.64,0.85,Neutro
2021-11-16,13.13,12.18,11.22,15.68,0.77,Neutro
2021-11-17,13.06,12.14,11.23,15.07,0.45,Neutro
2021-11-18,12.89,12.04,11.18,14.21,0.00,Sobrevendido
2021-11-19,12.94,12.00,11.07,15.58,0.05,Neutro
2021-11-22,13.11,11.92,10.72,20.06,0.00,Sobrevendido
2021-11-23,13.24,11.83,10.43,23.75,0.00,Sobrevendido
2021-11-24,13.31,11.78,10.25,25.98,0.07,Neutro
2021-11-26,13.38,11.68,9.98,29.11,0.02,Neutro
2021-11-29,13.47,11.59,9.70,32.54,0.05,Neutro
2021-11-30,13.49,11.47,9.45,35.23,0.09,Neutro
2021-12-01,13.53,11.34,9.14,38.73,0.06,Neutro
2021-12-02,13.54,11.19,8.84,42.01,0.09,Neutro
2021-12-03,13.51,11.04,8.57,44.74,0.12,Neutro
2021-12-06,13.45,10.92,8.39,46.34,0.21,Neutro
2021-12-07,13.29,10.81,8.32,46.00,0.34,Neutro
2021-12-08,13.03,10.68,8.33,44.00,0.38,Neutro
2021-12-09,12.93,10.59,8.26,44.08,0.34,Neutro
2021-12-10,12.85,10.49,8.13,44.99,0.27,Neutro
2021-12-13,12.59,10.31,8.04,44.12,0.18,Neutro
2021-12-14,12.17,10.09,8.01,41.24,0.09,Neutro
2021-12-15,11.66,9.89,8.13,35.68,0.18,Neutro
2021-12-16,11.27,9.71,8.16,32.02,0.10,Neutro
2021-12-17,11.05,9.59,8.14,30.33,0.21,Neutro
2021-12-20,10.83,9.45,8.07,29.22,0.05,Neutro
2021-12-21,10.73,9.36,7.99,29.29,0.20,Neutro
2021-12-22,10.63,9.32,8.02,28.00,0.59,Neutro
2021-12-23,10.57,9.31,8.05,27.08,0.85,Neutro
2021-12-27,10.54,9.30,8.06,26.67,0.74,Neutro
2021-12-28,10.59,9.31,8.04,27.38,0.83,Neutro
2021-12-29,10.56,9.30,8.04,27.10,0.59,Neutro
2021-12-30,10.67,9.34,8.01,28.48,0.84,Neutro
2021-12-31,10.70,9.36,8.03,28.51,0.63,Neutro
2022-01-03,10.77,9.41,8.04,29.02,0.73,Neutro
2022-01-04,10.80,9.42,8.05,29.18,0.63,Neutro
2022-01-05,10.80,9.33,7.86,31.52,0.08,Neutro
2022-01-06,10.70,9.26,7.82,31.09,0.34,Neutro
2022-01-07,10.64,9.20,7.76,31.30,0.29,Neutro
2022-01-10,10.62,9.16,7.71,31.75,0.34,Neutro
2022-01-11,10.63,9.18,7.73,31.60,0.49,Neutro
2022-01-12,10.61,9.19,7.77,30.89,0.33,Neutro
2022-01-13,10.63,9.17,7.72,31.72,0.22,Neutro
2022-01-14,10.63,9.18,7.73,31.60,0.28,Neutro
2022-01-18,10.66,9.15,7.64,33.01,0.18,Neutro
2022-01-19,10.67,9.14,7.62,33.36,0.15,Neutro
2022-01-20,10.72,9.11,7.50,35.35,0.12,Neutro
2022-01-21,10.83,8.98,7.12,41.32,0.00,Sobrevendido
2022-01-24,10.70,8.85,7.00,41.80,0.18,Neutro
2022-01-25,10.62,8.73,6.83,43.43,0.15,Neutro
2022-01-26,10.47,8.57,6.67,44.33,0.11,Neutro
2022-01-27,10.46,8.43,6.39,48.29,0.06,Neutro
2022-01-28,10.18,8.29,6.40,45.61,0.27,Neutro
2022-01-31,9.97,8.20,6.43,43.16,0.44,Neutro
2022-02-01,9.65,8.11,6.56,38.12,0.50,Neutro
2022-02-02,9.34,8.00,6.66,33.50,0.37,Neutro
2022-02-03,9.35,7.95,6.56,35.09,0.20,Neutro
2022-02-04,9.24,7.89,6.55,34.08,0.41,Neutro
2022-02-07,9.15,7.84,6.54,33.27,0.41,Neutro
2022-02-08,9.05,7.80,6.56,31.90,0.54,Neutro
2022-02-09,8.86,7.76,6.66,28.35,0.74,Neutro
2022-02-10,8.75,7.73,6.71,26.39,0.69,Neutro
2022-02-11,8.70,7.72,6.73,25.53,0.66,Neutro
2022-02-14,8.60,7.68,6.77,23.82,0.63,Neutro
2022-02-15,8.65,7.70,6.74,24.81,0.90,Neutro
2022-02-16,8.75,7.72,6.70,26.54,0.94,Neutro
2022-02-17,8.79,7.74,6.69,27.13,0.71,Neutro
2022-02-18,8.76,7.78,6.80,25.18,0.52,Neutro
2022-02-22,8.77,7.79,6.81,25.15,0.55,Neutro
2022-02-23,8.77,7.79,6.81,25.15,0.29,Neutro
2022-02-24,8.76,7.84,6.91,23.61,0.57,Neutro
2022-02-25,8.64,7.91,7.18,18.46,0.61,Neutro
2022-02-28,8.66,7.95,7.24,17.86,0.70,Neutro
2022-03-01,8.66,7.95,7.24,17.86,0.54,Neutro
2022-03-02,8.64,7.94,7.23,17.76,0.45,Neutro
2022-03-03,8.64,7.94,7.23,17.77,0.27,Neutro
2022-03-04,8.60,7.95,7.30,16.36,0.07,Neutro
2022-03-07,8.72,7.91,7.10,20.48,0.00,Sobrevendido
2022-03-08,8.75,7.89,7.03,21.80,0.11,Neutro
2022-03-09,8.75,7.86,6.97,22.65,0.20,Neutro
2022-03-10,8.71,7.84,6.97,22.20,0.49,Neutro
2022-03-11,8.82,7.75,6.68,27.61,0.00,Sobrevendido
2022-03-14,8.92,7.66,6.40,32.90,0.00,Sobrevendido
2022-03-15,9.02,7.56,6.11,38.47,0.00,Sobrevendido
2022-03-16,8.96,7.45,5.95,40.39,0.09,Neutro
2022-03-17,8.79,7.36,5.94,38.70,0.32,Neutro
2022-03-18,8.68,7.30,5.92,37.80,0.36,Neutro
2022-03-21,8.63,7.24,5.85,38.38,0.28,Neutro
2022-03-22,8.56,7.18,5.81,38.28,0.33,Neutro
2022-03-23,8.55,7.13,5.72,39.67,0.23,Neutro
2022-03-24,8.46,7.05,5.65,39.84,0.25,Neutro
2022-03-25,8.31,7.00,5.68,37.60,0.46,Neutro
2022-03-28,8.11,6.91,5.71,34.73,0.35,Neutro
2022-03-29,7.93,6.85,5.76,31.70,0.44,Neutro
2022-03-30,7.76,6.78,5.80,28.92,0.35,Neutro
2022-03-31,7.63,6.72,5.82,26.92,0.40,Neutro
2022-04-01,7.53,6.68,5.83,25.43,0.44,Neutro
2022-04-04,7.58,6.70,5.82,26.26,0.78,Neutro
2022-04-05,7.69,6.73,5.76,28.69,1.00,Sobrecomprado
2022-04-06,7.62,6.70,5.78,27.47,0.53,Neutro
2022-04-07,7.39,6.64,5.89,22.59,0.52,Neutro
2022-04-08,7.39,6.64,5.89,22.59,0.36,Neutro
2022-04-11,7.38,6.66,5.94,21.62,0.46,Neutro
2022-04-12,7.35,6.69,6.04,19.57,0.48,Neutro
2022-04-13,7.34,6.72,6.11,18.30,0.53,Neutro
2022-04-14,7.33,6.72,6.11,18.16,0.59,Neutro
2022-04-18,7.31,6.70,6.08,18.36,0.34,Neutro
2022-04-19,7.32,6.70,6.09,18.34,0.55,Neutro
2022-04-20,7.32,6.70,6.09,18.35,0.46,Neutro
2022-04-21,7.31,6.72,6.13,17.56,0.51,Neutro
2022-04-22,7.30,6.73,6.16,16.94,0.39,Neutro
2022-04-25,7.29,6.72,6.14,17.12,0.38,Neutro
2022-04-26,7.31,6.70,6.08,18.37,0.08,Neutro
2022-04-27,7.34,6.66,5.98,20.41,0.05,Neutro
2022-04-28,7.38,6.64,5.90,22.29,0.05,Neutro
2022-04-29,7.42,6.61,5.79,24.67,0.06,Neutro
2022-05-02,7.44,6.58,5.72,26.15,0.16,Neutro
2022-05-03,7.37,6.52,5.67,26.09,0.18,Neutro
2022-05-04,7.16,6.41,5.66,23.40,0.00,Sobrevendido
2022-05-05,7.17,6.35,5.52,25.99,0.01,Neutro
2022-05-06,7.18,6.29,5.39,28.46,0.05,Neutro
2022-05-09,7.24,6.23,5.22,32.43,0.00,Neutro
2022-05-10,7.26,6.15,5.05,35.91,0.03,Neutro
2022-05-11,7.31,6.06,4.81,41.27,0.00,Sobrevendido
2022-05-12,7.29,5.96,4.62,44.83,0.04,Neutro
2022-05-13,7.19,5.87,4.56,44.80,0.22,Neutro
2022-05-16,7.11,5.82,4.54,44.12,0.40,Neutro
2022-05-17,6.98,5.78,4.57,41.73,0.50,Neutro
2022-05-18,6.86,5.72,4.59,39.65,0.46,Neutro
2022-05-19,6.70,5.66,4.62,36.75,0.38,Neutro
2022-05-20,6.55,5.60,4.66,33.73,0.43,Neutro
2022-05-23,6.37,5.55,4.73,29.54,0.50,Neutro
2022-05-24,6.28,5.51,4.74,27.96,0.37,Neutro
2022-05-25,6.21,5.48,4.75,26.63,0.54,Neutro
2022-05-26,6.18,5.47,4.77,25.77,0.71,Neutro
2022-05-27,6.20,5.48,4.76,26.28,0.87,Neutro
2022-05-31,6.20,5.48,4.76,26.28,0.86,Neutro
2022-06-01,6.19,5.48,4.76,26.12,0.79,Neutro
2022-06-02,6.27,5.50,4.73,27.99,0.90,Neutro
2022-06-03,6.34,5.53,4.72,29.30,0.83,Neutro
2022-06-06,6.43,5.57,4.70,31.08,0.88,Neutro
2022-06-07,6.55,5.62,4.70,32.89,0.92,Neutro
2022-06-08,6.64,5.69,4.73,33.57,0.88,Neutro
2022-06-09,6.66,5.77,4.88,30.84,0.84,Neutro
2022-06-10,6.60,5.84,5.08,26.02,0.71,Neutro
2022-06-13,6.57,5.88,5.20,23.28,0.58,Neutro
2022-06-14,6.57,5.88,5.20,23.28,0.27,Neutro
2022-06-15,6.58,5.89,5.21,23.24,0.55,Neutro
2022-06-16,6.58,5.90,5.21,23.24,0.33,Neutro
2022-06-17,6.56,5.92,5.27,21.81,0.43,Neutro
2022-06-21,6.55,5.93,5.32,20.74,0.40,Neutro
2022-06-22,6.54,5.95,5.36,19.83,0.48,Neutro
2022-06-23,6.49,5.99,5.48,16.86,0.59,Neutro
2022-06-24,6.47,6.00,5.54,15.49,0.30,Neutro
2022-06-27,6.48,6.00,5.51,16.18,0.11,Neutro
2022-06-28,6.50,5.97,5.44,17.76,0.06,Neutro
2022-06-29,6.54,5.94,5.33,20.38,0.00,Neutro
2022-06-30,6.61,5.90,5.18,24.25,0.00,Sobrevendido
2022-07-01,6.64,5.84,5.05,27.21,0.02,Neutro
2022-07-05,6.64,5.80,4.96,28.96,0.14,Neutro
2022-07-06,6.62,5.74,4.87,30.47,0.13,Neutro
2022-07-07,6.53,5.69,4.85,29.54,0.24,Neutro
2022-07-08,6.42,5.63,4.84,28.07,0.27,Neutro
2022-07-11,6.31,5.56,4.81,26.97,0.15,Neutro
2022-07-12,6.23,5.51,4.80,25.95,0.24,Neutro
2022-07-13,6.16,5.47,4.78,25.23,0.28,Neutro
2022-07-14,6.16,5.44,4.72,26.46,0.21,Neutro
2022-07-15,6.09,5.40,4.72,25.35,0.34,Neutro
2022-07-18,6.06,5.38,4.70,25.29,0.32,Neutro
2022-07-19,6.00,5.35,4.70,24.31,0.41,Neutro
2022-07-20,5.94,5.33,4.71,23.09,0.54,Neutro
2022-07-21,5.84,5.30,4.75,20.59,0.50,Neutro
2022-07-22,5.66,5.24,4.83,15.83,0.28,Neutro
2022-07-25,5.54,5.20,4.86,13.08,0.07,Neutro
2022-07-26,5.47,5.16,4.86,11.82,0.03,Neutro
2022-07-27,5.41,5.15,4.89,10.11,0.56,Neutro
2022-07-28,5.38,5.13,4.88,9.75,0.28,Neutro
2022-07-29,5.38,5.12,4.86,10.15,0.21,Neutro
2022-08-01,5.39,5.13,4.87,10.14,0.58,Neutro
2022-08-02,5.39,5.12,4.85,10.55,0.20,Neutro
2022-08-03,5.39,5.12,4.85,10.54,0.67,Neutro
2022-08-04,5.41,5.13,4.85,10.92,0.84,Neutro
2022-08-05,5.43,5.13,4.84,11.50,0.90,Neutro
2022-08-08,5.58,5.17,4.76,15.86,1.00,Sobrecomprado
2022-08-09,5.65,5.19,4.74,17.52,0.98,Neutro
2022-08-10,5.69,5.21,4.73,18.43,0.79,Neutro
2022-08-11,5.71,5.23,4.75,18.35,0.75,Neutro
2022-08-12,5.73,5.25,4.76,18.49,0.71,Neutro
2022-08-15,5.76,5.26,4.76,19.00,0.72,Neutro
2022-08-16,5.77,5.27,4.77,18.98,0.61,Neutro
2022-08-17,5.76,5.26,4.76,19.01,0.44,Neutro
2022-08-18,5.76,5.25,4.74,19.43,0.29,Neutro
2022-08-19,5.78,5.24,4.69,20.82,0.09,Neutro
2022-08-22,5.80,5.22,4.65,22.01,0.05,Neutro
2022-08-23,5.83,5.21,4.60,23.60,0.02,Neutro
2022-08-24,5.84,5.19,4.53,25.25,0.15,Neutro
2022-08-25,5.85,5.18,4.51,25.87,0.23,Neutro
2022-08-26,5.87,5.16,4.46,27.30,0.16,Neutro
2022-08-29,5.88,5.14,4.40,28.80,0.18,Neutro
2022-08-30,5.90,5.12,4.33,30.68,0.13,Neutro
2022-08-31,5.91,5.08,4.26,32.46,0.16,Neutro
2022-09-01,5.89,5.04,4.20,33.50,0.21,Neutro
2022-09-02,5.86,5.01,4.15,34.16,0.25,Neutro
2022-09-06,5.74,4.95,4.15,32.14,0.29,Neutro
2022-09-07,5.63,4.90,4.17,29.77,0.40,Neutro
2022-09-08,5.55,4.87,4.19,27.93,0.46,Neutro
2022-09-09,5.45,4.84,4.23,25.21,0.52,Neutro
2022-09-12,5.35,4.81,4.27,22.46,0.51,Neutro
2022-09-13,5.21,4.77,4.32,18.67,0.39,Neutro
2022-09-14,5.07,4.73,4.39,14.38,0.34,Neutro
2022-09-15,4.97,4.69,4.42,11.72,0.15,Neutro
2022-09-16,4.92,4.66,4.41,10.94,0.00,Sobrevendido
2022-09-19,4.91,4.64,4.37,11.63,0.07,Neutro
2022-09-20,4.92,4.62,4.33,12.76,0.05,Neutro
2022-09-21,4.93,4.61,4.29,13.88,0.11,Neutro
2022-09-22,4.93,4.59,4.25,14.81,0.07,Neutro
2022-09-23,4.92,4.56,4.20,15.79,0.04,Neutro
2022-09-26,4.93,4.54,4.14,17.42,0.05,Neutro
2022-09-27,4.93,4.51,4.09,18.62,0.11,Neutro
2022-09-28,4.94,4.50,4.06,19.57,0.18,Neutro
2022-09-29,4.94,4.48,4.02,20.54,0.18,Neutro
2022-09-30,4.94,4.46,3.99,21.29,0.23,Neutro
2022-10-03,4.93,4.44,3.96,21.83,0.24,Neutro
2022-10-04,4.91,4.42,3.93,22.15,0.30,Neutro
2022-10-05,4.87,4.40,3.93,21.37,0.34,Neutro
2022-10-06,4.80,4.37,3.94,19.67,0.41,Neutro
2022-10-07,4.70,4.34,3.98,16.58,0.40,Neutro
2022-10-10,4.60,4.32,4.03,13.21,0.46,Neutro
2022-10-11,4.53,4.29,4.04,11.43,0.10,Neutro
2022-10-12,4.48,4.26,4.04,10.33,0.00,Sobrevendido
2022-10-13,4.44,4.24,4.03,9.68,0.07,Neutro
2022-10-14,4.43,4.22,4.00,10.20,0.05,Neutro
2022-10-17,4.40,4.20,4.01,9.28,0.36,Neutro
2022-10-18,4.40,4.18,3.97,10.28,0.00,Sobrevendido
2022-10-19,4.37,4.17,3.97,9.59,0.25,Neutro
2022-10-20,4.36,4.16,3.97,9.37,0.51,Neutro
2022-10-21,4.36,4.16,3.97,9.37,0.64,Neutro
2022-10-24,4.36,4.16,3.97,9.37,0.59,Neutro
2022-10-25,4.37,4.17,3.97,9.60,0.72,Neutro
2022-10-26,4.38,4.17,3.96,10.07,0.86,Neutro
2022-10-27,4.40,4.18,3.96,10.53,0.86,Neutro
2022-10-28,4.57,4.21,3.85,17.10,1.00,Sobrecomprado
2022-10-31,4.62,4.23,3.84,18.45,0.92,Neutro
2022-11-01,4.69,4.25,3.81,20.70,0.98,Neutro
2022-11-02,4.75,4.27,3.79,22.47,0.92,Neutro
2022-11-03,4.86,4.30,3.75,25.80,1.00,Sobrecomprado
2022-11-04,4.97,4.34,3.71,29.05,1.00,Neutro
2022-11-07,5.04,4.37,3.69,30.91,0.89,Neutro
