Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2012-11-19,,,,,,Neutro
2012-11-20,,,,,,Neutro
2012-11-21,,,,,,Neutro
2012-11-23,,,,,,Neutro
2012-11-26,,,,,,Neutro
2012-11-27,,,,,,Neutro
2012-11-28,,,,,,Neutro
2012-11-29,,,,,,Neutro
2012-11-30,,,,,,Neutro
2012-12-03,,,,,,Neutro
2012-12-04,,,,,,Neutro
2012-12-05,,,,,,Neutro
2012-12-06,,,,,,Neutro
2012-12-07,,,,,,Neutro
2012-12-10,,,,,,Neutro
2012-12-11,,,,,,Neutro
2012-12-12,,,,,,Neutro
2012-12-13,,,,,,Neutro
2012-12-14,,,,,,Neutro
2012-12-17,61165725211.84,59273478758.40,57381232304.96,6.38,0.14,Neutro
2012-12-18,61132158931.12,59173613772.80,57215068614.48,6.62,0.18,Neutro
2012-12-19,60856175859.13,59093720883.20,57331265907.27,5.96,0.59,Neutro
2012-12-20,60467105693.35,58983870259.20,57500634825.05,5.03,0.48,Neutro
2012-12-21,60371196681.11,58884005273.60,57396813866.09,5.05,0.18,Neutro
2012-12-24,60339231360.30,58819094323.20,57298957286.10,5.17,0.24,Neutro
2012-12-26,60351457350.94,58799121817.60,57246786284.26,5.28,0.25,Neutro
2012-12-27,60265801584.28,58774245990.40,57282690396.52,5.08,0.72,Neutro
2012-12-28,60233948649.55,58764893184.00,57295837718.45,5.00,0.76,Neutro
2012-12-31,60892890877.19,58870945996.80,56849001116.41,6.87,1.00,Sobrecomprado
2013-01-02,61480314303.47,59011951411.20,56543588518.93,8.37,1.00,Sobrecomprado
2013-01-03,61555228408.32,59037431808.00,56519635207.68,8.53,0.78,Neutro
2013-01-04,61682083509.72,59122747187.20,56563410864.68,8.66,0.72,Neutro
2013-01-07,61853055660.37,59263199846.40,56673344032.43,8.74,0.78,Neutro
2013-01-08,61942503835.70,59304160460.80,56665817085.90,8.90,0.71,Neutro
2013-01-09,62057147333.87,59375085772.80,56693024211.73,9.03,0.70,Neutro
2013-01-10,62129118105.55,59420455526.40,56711792947.25,9.12,0.65,Neutro
2013-01-11,62292083180.25,59546013696.00,56799944211.75,9.22,0.75,Neutro
2013-01-14,62360064609.65,59666407833.60,56972751057.55,9.03,0.66,Neutro
2013-01-15,62411721787.21,59781809971.20,57151898155.19,8.80,0.64,Neutro
2013-01-16,62716084079.00,60002834636.80,57289585194.60,9.04,0.93,Neutro
2013-01-17,62678936380.32,60138252083.20,57597567786.08,8.45,0.60,Neutro
2013-01-18,62754496036.34,60213878579.20,57673261122.06,8.44,0.64,Neutro
2013-01-22,62779056731.13,60304398540.80,57829740350.47,8.21,0.59,Neutro
2013-01-23,62693079920.93,60464994304.00,58236908687.07,7.37,0.65,Neutro
2013-01-24,62516553346.14,60605489971.20,58694426596.26,6.31,0.56,Neutro
2013-01-25,62227291056.21,60751020646.40,59274750236.59,4.86,0.56,Neutro
2013-01-28,62164417461.92,60826555596.80,59488693731.68,4.40,0.54,Neutro
2013-01-29,62092214829.34,60902090137.60,59711965445.86,3.91,0.55,Neutro
2013-01-30,61993749289.41,60879589580.80,59765429872.19,3.66,0.82,Neutro
2013-01-31,61810088803.07,60831763456.00,59853438108.93,3.22,0.63,Neutro
2013-02-01,61853663132.50,60874639769.60,59895616406.70,3.22,0.71,Neutro
2013-02-04,61963654895.02,60952912691.20,59942170487.38,3.32,0.92,Neutro
2013-02-05,62023035994.04,60990812569.60,59958589145.16,3.38,0.74,Neutro
2013-02-06,62013058577.21,61013430681.60,60013802785.99,3.28,0.43,Neutro
2013-02-07,62003273249.25,61040609280.00,60077945310.75,3.15,0.47,Neutro
2013-02-08,61962680901.74,61078363750.40,60194046599.06,2.90,0.45,Neutro
2013-02-11,61973716592.90,61090997657.60,60208278722.30,2.89,0.55,Neutro
2013-02-12,61984425468.61,61133904076.80,60283382684.99,2.78,0.65,Neutro
2013-02-13,61974964248.01,61171744768.00,60368525287.99,2.63,0.57,Neutro
2013-02-14,61708804021.10,61118941798.40,60529079575.70,1.93,0.64,Neutro
2013-02-15,61792501224.25,61177071411.20,60561641598.15,2.01,1.00,Neutro
2013-02-19,61881886802.05,61220094361.60,60558301921.15,2.16,0.93,Neutro
2013-02-20,61902167096.86,61263058944.00,60623950791.14,2.09,0.76,Neutro
2013-02-21,61904578313.30,61255491788.80,60606405264.30,2.12,0.29,Neutro
2013-02-22,61894629083.28,61263031296.00,60631433508.72,2.06,0.28,Neutro
2013-02-25,61933509927.06,61245274931.20,60557039935.34,2.25,0.01,Neutro
2013-02-26,61943660220.82,61237648588.80,60531636956.78,2.31,0.18,Neutro
2013-02-27,61947305788.32,61247913369.60,60548520950.88,2.28,0.49,Neutro
2013-02-28,61907161455.53,61225226035.20,60543290614.87,2.23,0.43,Neutro
2013-03-01,61907890915.60,61227864268.80,60547837622.00,2.22,0.43,Neutro
2013-03-04,61904972608.23,61225467289.60,60545961970.97,2.22,0.51,Neutro
2013-03-05,61822958651.24,61197744947.20,60572531243.16,2.04,0.53,Neutro
2013-03-06,61849820290.08,61205593497.60,60561366705.12,2.11,0.84,Neutro
2013-03-07,61897546746.20,61243831091.20,60590115436.20,2.13,0.81,Neutro
2013-03-08,61904748584.13,61261720371.20,60618692158.27,2.10,0.56,Neutro
2013-03-11,61909634610.25,61279609651.20,60649584692.15,2.06,0.55,Neutro
2013-03-12,61990096073.21,61312844390.40,60635592707.59,2.21,0.90,Neutro
2013-03-13,61986964362.69,61310474854.40,60633985346.11,2.21,0.52,Neutro
2013-03-14,61989675451.40,61313171046.40,60636666641.40,2.21,0.52,Neutro
2013-03-15,61986765449.77,61305679257.60,60624593065.43,2.22,0.38,Neutro
2013-03-18,61919648965.49,61277956915.20,60636264864.91,2.09,0.47,Neutro
2013-03-19,61844530085.69,61250234572.80,60655939059.91,1.94,0.49,Neutro
2013-03-20,61924776524.56,61268304076.80,60611831629.04,2.14,1.00,Sobrecomprado
2013-03-21,61925140579.72,61282628608.00,60640116636.28,2.10,0.49,Neutro
2013-03-22,61921251791.18,61290329907.20,60659408023.22,2.06,0.38,Neutro
2013-03-25,61858941442.79,61323386880.00,60787832317.21,1.75,0.42,Neutro
2013-03-26,61833721856.84,61359124889.60,60884527922.36,1.55,0.64,Neutro
2013-03-27,61979332573.12,61402682572.80,60826032572.48,1.88,1.00,Sobrecomprado
2013-03-28,61984458675.53,61420588441.60,60856718207.67,1.84,0.57,Neutro
2013-04-01,62006102752.85,61447717888.00,60889333023.15,1.82,0.71,Neutro
2013-04-02,62010327105.92,61460528947.20,60910730788.48,1.79,0.53,Neutro
2013-04-03,62021026943.86,61478464512.00,60935902080.14,1.77,0.61,Neutro
2013-04-04,62027699591.33,61481147187.20,60934594783.07,1.78,0.70,Neutro
2013-04-05,62090609651.74,61499202355.20,60907795058.66,1.92,0.93,Neutro
2013-04-08,62208527749.15,61542791372.80,60877054996.45,2.16,1.00,Sobrecomprado
2013-04-09,62233985038.92,61565881548.80,60897778058.68,2.17,0.68,Neutro
2013-04-10,62208224470.84,61553249075.20,60898273679.56,2.13,0.53,Neutro
2013-04-11,62213462606.39,61566091468.80,60918720331.21,2.10,0.52,Neutro
2013-04-12,62305873291.80,61609167257.60,60912461223.40,2.26,0.92,Neutro
2013-04-15,62290163362.96,61627073126.40,60963982889.84,2.15,0.40,Neutro
2013-04-16,62287814218.26,61650132172.80,61012450127.34,2.07,0.54,Neutro
