Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-12-13,41.47,36.46,31.45,27.48,0.78,Neutro
2005-12-14,42.73,37.04,31.35,30.73,1.00,Sobrecomprado
2005-12-15,47.66,38.17,28.69,49.69,1.00,Sobrecomprado
2005-12-16,51.01,39.31,27.62,59.50,1.00,Sobrecomprado
2005-12-19,52.92,40.33,27.73,62.47,0.98,Neutro
2005-12-20,54.57,41.26,27.96,64.49,0.92,Neutro
2005-12-21,56.07,42.05,28.03,66.68,0.87,Neutro
2005-12-22,57.87,42.98,28.08,69.32,0.90,Neutro
2005-12-23,59.39,43.90,28.41,70.57,0.86,Neutro
2005-12-27,60.75,44.85,28.95,70.90,0.83,Neutro
2005-12-28,61.78,45.78,29.77,69.93,0.79,Neutro
2005-12-29,62.71,46.66,30.62,68.77,0.77,Neutro
2005-12-30,63.43,47.55,31.67,66.79,0.74,Neutro
2006-01-03,63.53,48.28,33.02,63.20,0.62,Neutro
2006-01-04,63.50,49.02,34.55,59.05,0.62,Neutro
2006-01-05,63.54,49.90,36.26,54.67,0.69,Neutro
2006-01-06,63.24,50.58,37.91,50.08,0.58,Neutro
2006-01-09,62.98,51.36,39.74,45.25,0.66,Neutro
2006-01-10,62.36,52.15,41.94,39.16,0.64,Neutro
2006-01-11,61.20,52.94,44.67,31.23,0.62,Neutro
2006-01-12,58.84,53.66,48.48,19.31,0.51,Neutro
2006-01-13,56.63,54.15,51.67,9.16,0.42,Neutro
2006-01-17,56.73,53.96,51.20,10.25,0.01,Neutro
2006-01-18,56.62,53.90,51.18,10.09,0.47,Neutro
2006-01-19,56.60,53.96,51.32,9.78,0.46,Neutro
2006-01-20,56.96,53.84,50.71,11.61,0.00,Sobrevendido
2006-01-23,57.78,53.59,49.39,15.66,0.00,Sobrevendido
2006-01-24,58.41,53.15,47.89,19.79,0.00,Sobrevendido
2006-01-25,58.73,52.71,46.70,22.82,0.00,Sobrevendido
2006-01-26,58.66,52.29,45.91,24.38,0.09,Neutro
2006-01-27,58.63,51.85,45.07,26.15,0.09,Neutro
2006-01-30,58.57,51.34,44.10,28.19,0.06,Neutro
2006-01-31,58.34,50.82,43.31,29.57,0.11,Neutro
2006-02-01,58.40,50.48,42.55,31.40,0.15,Neutro
2006-02-02,58.53,50.00,41.47,34.12,0.09,Neutro
2006-02-03,58.19,49.38,40.56,35.71,0.11,Neutro
2006-02-06,58.37,48.75,39.13,39.47,0.05,Neutro
2006-02-07,58.03,47.95,37.87,42.04,0.06,Neutro
2006-02-08,57.04,47.45,37.86,40.42,0.37,Neutro
2006-02-09,55.90,46.95,38.00,38.13,0.39,Neutro
2006-02-10,55.20,46.74,38.28,36.20,0.66,Neutro
2006-02-13,54.58,46.58,38.57,34.37,0.75,Neutro
2006-02-14,54.22,46.45,38.68,33.46,0.65,Neutro
2006-02-15,53.19,46.16,39.14,30.44,0.63,Neutro
2006-02-16,52.86,46.10,39.34,29.33,0.97,Neutro
2006-02-17,54.79,46.48,38.16,35.78,1.00,Sobrecomprado
2006-02-21,57.01,47.04,37.07,42.39,1.00,Sobrecomprado
2006-02-22,58.31,47.54,36.76,45.33,0.90,Neutro
2006-02-23,59.47,48.04,36.61,47.59,0.86,Neutro
2006-02-24,60.44,48.49,36.53,49.31,0.81,Neutro
2006-02-27,61.17,48.92,36.68,50.06,0.75,Neutro
2006-02-28,61.81,49.42,37.04,50.12,0.73,Neutro
2006-03-01,62.92,50.10,37.27,51.20,0.82,Neutro
2006-03-02,64.69,50.97,37.25,53.84,0.92,Neutro
2006-03-03,66.04,51.94,37.85,54.27,0.87,Neutro
2006-03-06,66.66,52.83,39.01,52.34,0.77,Neutro
2006-03-07,66.12,53.63,41.15,46.56,0.59,Neutro
2006-03-08,64.75,54.29,43.84,38.51,0.40,Neutro
2006-03-09,64.28,54.54,44.81,35.70,0.27,Neutro
2006-03-10,63.74,54.78,45.83,32.69,0.22,Neutro
2006-03-13,63.61,54.93,46.25,31.60,0.36,Neutro
2006-03-14,64.04,54.72,45.40,34.06,0.05,Neutro
2006-03-15,63.88,54.97,46.06,32.42,0.43,Neutro
2006-03-16,63.63,55.34,47.06,29.94,0.51,Neutro
2006-03-17,63.75,55.22,46.69,30.89,0.19,Neutro
2006-03-20,64.04,54.64,45.25,34.39,0.04,Neutro
2006-03-21,63.60,54.22,44.84,34.60,0.29,Neutro
2006-03-22,63.50,53.83,44.17,35.91,0.22,Neutro
2006-03-23,63.37,53.41,43.45,37.30,0.22,Neutro
2006-03-24,63.30,52.91,42.52,39.27,0.17,Neutro
2006-03-27,63.13,52.79,42.44,39.19,0.49,Neutro
2006-03-28,62.94,52.65,42.36,39.09,0.48,Neutro
2006-03-29,62.23,52.28,42.33,38.06,0.44,Neutro
2006-03-30,60.44,51.73,43.02,33.67,0.49,Neutro
2006-03-31,58.21,51.11,44.01,27.78,0.42,Neutro
2006-04-03,56.32,50.44,44.57,23.29,0.21,Neutro
2006-04-04,55.53,49.94,44.36,22.36,0.15,Neutro
2006-04-05,55.27,49.72,44.17,22.33,0.32,Neutro
2006-04-06,55.26,49.56,43.85,23.02,0.25,Neutro
2006-04-07,55.22,49.44,43.67,23.36,0.33,Neutro
2006-04-10,54.94,49.10,43.25,23.81,0.19,Neutro
2006-04-11,55.03,49.03,43.03,24.47,0.16,Neutro
2006-04-12,54.46,48.57,42.68,24.25,0.15,Neutro
2006-04-13,53.22,48.01,42.79,21.73,0.14,Neutro
2006-04-17,53.05,47.76,42.47,22.15,0.24,Neutro
2006-04-18,53.06,47.84,42.61,21.85,0.47,Neutro
2006-04-19,52.80,47.70,42.60,21.38,0.48,Neutro
2006-04-20,52.73,47.64,42.54,21.39,0.46,Neutro
2006-04-21,52.74,47.65,42.56,21.36,0.54,Neutro
2006-04-24,52.74,47.68,42.62,21.22,0.41,Neutro
2006-04-25,51.93,47.35,42.78,19.32,0.34,Neutro
2006-04-26,51.02,47.03,43.03,16.99,0.34,Neutro
2006-04-27,50.32,46.79,43.26,15.09,0.42,Neutro
2006-04-28,49.30,46.55,43.80,11.82,0.54,Neutro
2006-05-01,48.94,46.49,44.03,10.56,0.96,Neutro
2006-05-02,49.70,46.66,43.62,13.03,1.00,Sobrecomprado
2006-05-03,50.94,46.98,43.03,16.84,1.00,Sobrecomprado
2006-05-04,51.37,47.12,42.87,18.04,0.90,Neutro
2006-05-05,51.47,47.20,42.92,18.12,0.62,Neutro
2006-05-08,51.49,47.21,42.93,18.13,0.56,Neutro
2006-05-09,51.53,47.32,43.11,17.79,0.55,Neutro
2006-05-10,51.68,47.53,43.39,17.44,0.71,Neutro
2006-05-11,54.24,48.21,42.18,25.02,1.00,Sobrecomprado
2006-05-12,55.90,48.87,41.84,28.77,1.00,Sobrecomprado
2006-05-15,56.61,49.36,42.10,29.40,0.87,Neutro
2006-05-16,57.38,49.74,42.10,30.72,0.85,Neutro
2006-05-17,58.11,50.14,42.16,31.81,0.84,Neutro
2006-05-18,58.41,50.44,42.47,31.60,0.68,Neutro
2006-05-19,58.57,50.65,42.72,31.29,0.60,Neutro
2006-05-22,58.55,50.83,43.12,30.35,0.48,Neutro
2006-05-23,58.40,51.00,43.60,29.02,0.38,Neutro
2006-05-24,58.21,51.16,44.11,27.56,0.35,Neutro
2006-05-25,58.05,51.29,44.52,26.38,0.31,Neutro
2006-05-26,57.92,51.40,44.88,25.37,0.32,Neutro
2006-05-30,57.92,51.40,44.88,25.37,0.30,Neutro
2006-05-31,57.91,51.37,44.83,25.46,0.39,Neutro
2006-06-01,57.80,51.23,44.65,25.67,0.37,Neutro
2006-06-02,57.80,51.22,44.65,25.67,0.44,Neutro
2006-06-05,57.77,51.32,44.88,25.11,0.42,Neutro
2006-06-06,57.69,51.42,45.16,24.37,0.37,Neutro
2006-06-07,57.61,51.54,45.46,23.58,0.37,Neutro
2006-06-08,57.60,51.55,45.49,23.49,0.33,Neutro
2006-06-09,56.43,51.09,45.76,20.88,0.29,Neutro
2006-06-12,55.20,50.61,46.03,18.12,0.20,Neutro
2006-06-13,54.65,50.22,45.80,17.62,0.13,Neutro
2006-06-14,53.84,49.80,45.77,16.20,0.12,Neutro
2006-06-15,52.58,49.38,46.18,12.96,0.14,Neutro
2006-06-16,51.89,49.07,46.24,11.52,0.12,Neutro
2006-06-19,51.43,48.76,46.10,10.93,0.03,Neutro
2006-06-20,51.40,48.53,45.65,11.85,0.01,Neutro
2006-06-21,51.64,48.30,44.95,13.85,0.00,Sobrevendido
2006-06-22,51.92,48.03,44.14,16.20,0.00,Sobrevendido
2006-06-23,51.93,47.85,43.77,17.05,0.16,Neutro
2006-06-26,51.88,47.65,43.42,17.75,0.19,Neutro
2006-06-27,51.93,47.40,42.88,19.09,0.10,Neutro
2006-06-28,51.64,47.16,42.67,19.02,0.26,Neutro
2006-06-29,51.37,46.93,42.49,18.92,0.28,Neutro
2006-06-30,51.06,46.54,42.01,19.45,0.06,Neutro
2006-07-03,50.93,46.06,41.20,21.12,0.00,Sobrevendido
2006-07-05,51.29,45.46,39.63,25.65,0.00,Sobrevendido
2006-07-06,51.24,44.85,38.45,28.52,0.00,Sobrevendido
2006-07-07,50.96,44.28,37.59,30.20,0.03,Neutro
2006-07-10,50.72,43.69,36.66,32.18,0.03,Neutro
2006-07-11,50.35,43.20,36.05,33.10,0.15,Neutro
2006-07-12,50.19,42.68,35.16,35.22,0.09,Neutro
2006-07-13,50.11,42.08,34.05,38.17,0.05,Neutro
2006-07-14,49.94,41.40,32.86,41.26,0.03,Neutro
2006-07-17,49.46,40.77,32.08,42.63,0.13,Neutro
2006-07-18,48.90,40.18,31.45,43.43,0.17,Neutro
2006-07-19,48.22,39.67,31.11,43.13,0.26,Neutro
2006-07-20,47.67,39.18,30.69,43.34,0.24,Neutro
2006-07-21,47.20,38.69,30.18,43.99,0.22,Neutro
2006-07-24,48.01,37.60,27.19,55.37,0.00,Sobrevendido
2006-07-25,47.97,36.55,25.14,62.46,0.00,Sobrevendido
2006-07-26,47.38,35.70,24.02,65.43,0.12,Neutro
2006-07-27,46.25,34.79,23.34,65.85,0.15,Neutro
2006-07-28,44.76,33.91,23.07,63.96,0.20,Neutro
2006-07-31,43.62,33.12,22.61,63.44,0.19,Neutro
2006-08-01,42.67,32.40,22.12,63.44,0.20,Neutro
2006-08-02,42.14,31.82,21.50,64.87,0.23,Neutro
2006-08-03,41.52,31.20,20.88,66.15,0.22,Neutro
2006-08-04,40.74,30.51,20.28,67.06,0.19,Neutro
2006-08-07,40.02,29.83,19.64,68.33,0.19,Neutro
2006-08-08,38.88,29.08,19.28,67.39,0.20,Neutro
2006-08-09,37.96,28.37,18.78,67.60,0.18,Neutro
2006-08-10,37.18,27.76,18.35,67.82,0.23,Neutro
2006-08-11,36.47,27.26,18.04,67.61,0.29,Neutro
2006-08-14,35.43,26.77,18.11,64.70,0.37,Neutro
2006-08-15,34.21,26.33,18.45,59.85,0.46,Neutro
2006-08-16,32.42,25.82,19.22,51.12,0.46,Neutro
2006-08-17,30.91,25.54,20.18,42.00,0.85,Neutro
2006-08-18,29.00,25.22,21.45,29.93,0.80,Neutro
2006-08-21,29.28,25.44,21.61,30.14,0.81,Neutro
2006-08-22,29.98,25.73,21.48,33.03,0.98,Neutro
2006-08-23,31.05,25.99,20.93,38.94,1.00,Sobrecomprado
2006-08-24,32.22,26.29,20.37,45.07,1.00,Sobrecomprado
2006-08-25,34.11,26.73,19.35,55.22,1.00,Sobrecomprado
2006-08-28,36.14,27.28,18.42,64.95,1.00,Sobrecomprado
2006-08-29,37.15,27.70,18.26,68.19,0.87,Neutro
2006-08-30,37.98,28.12,18.25,70.18,0.82,Neutro
2006-08-31,38.37,28.45,18.52,69.78,0.68,Neutro
2006-09-01,38.59,28.80,19.00,68.03,0.63,Neutro
2006-09-05,38.69,29.18,19.66,65.23,0.60,Neutro
2006-09-06,38.63,29.53,20.43,61.64,0.54,Neutro
2006-09-07,38.30,29.84,21.37,56.74,0.42,Neutro
2006-09-08,37.94,30.18,22.41,51.47,0.45,Neutro
2006-09-11,37.55,30.46,23.37,46.55,0.40,Neutro
2006-09-12,37.26,30.71,24.16,42.66,0.41,Neutro
2006-09-13,37.05,30.87,24.69,40.04,0.34,Neutro
2006-09-14,36.79,30.99,25.20,37.40,0.22,Neutro
2006-09-15,36.94,30.85,24.76,39.48,0.14,Neutro
2006-09-18,37.14,30.75,24.37,41.53,0.09,Neutro
2006-09-19,37.42,30.60,23.77,44.62,0.06,Neutro
2006-09-20,37.48,30.44,23.39,46.30,0.23,Neutro
2006-09-21,37.35,30.22,23.08,47.23,0.31,Neutro
2006-09-22,37.06,29.94,22.81,47.60,0.32,Neutro
2006-09-25,36.08,29.48,22.87,44.82,0.31,Neutro
2006-09-26,34.37,28.95,23.52,37.48,0.33,Neutro
2006-09-27,33.32,28.62,23.91,32.88,0.45,Neutro
2006-09-28,32.85,28.54,24.22,30.24,0.99,Neutro
2006-09-29,33.25,28.62,23.98,32.40,1.00,Sobrecomprado
2006-10-02,33.69,28.72,23.75,34.61,0.97,Neutro
2006-10-03,33.74,28.73,23.73,34.84,0.76,Neutro
2006-10-04,34.00,28.82,23.65,35.91,0.81,Neutro
2006-10-05,34.67,29.08,23.48,38.48,0.90,Neutro
2006-10-06,35.18,29.27,23.37,40.35,0.84,Neutro
2006-10-09,36.05,29.58,23.11,43.75,0.93,Neutro
2006-10-10,36.74,29.85,22.96,46.16,0.87,Neutro
2006-10-11,37.51,30.18,22.86,48.53,0.87,Neutro
2006-10-12,38.23,30.59,22.95,49.96,0.84,Neutro
2006-10-13,38.78,31.05,23.33,49.75,0.81,Neutro
2006-10-16,38.99,31.53,24.07,47.32,0.74,Neutro
2006-10-17,38.82,32.02,25.21,42.51,0.67,Neutro
2006-10-18,38.80,32.40,26.01,39.47,0.66,Neutro
2006-10-19,38.68,32.71,26.73,36.54,0.57,Neutro
2006-10-20,38.42,33.00,27.59,32.81,0.53,Neutro
2006-10-23,38.08,33.42,28.76,27.89,0.69,Neutro
2006-10-24,37.42,33.80,30.18,21.42,0.63,Neutro
2006-10-25,36.60,34.13,31.66,14.47,0.63,Neutro
2006-10-26,36.68,34.25,31.83,14.16,0.69,Neutro
2006-10-27,36.68,34.27,31.87,14.03,0.45,Neutro
2006-10-30,36.68,34.31,31.94,13.81,0.46,Neutro
2006-10-31,36.38,34.46,32.54,11.14,0.46,Neutro
2006-11-01,36.17,34.61,33.05,9.01,0.64,Neutro
2006-11-02,36.14,34.65,33.16,8.60,0.40,Neutro
2006-11-03,36.10,34.74,33.38,7.83,0.63,Neutro
2006-11-06,36.48,34.82,33.16,9.53,1.00,Sobrecomprado
2006-11-07,36.69,34.89,33.10,10.29,0.91,Neutro
