Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,6.27,5.80,5.34,16.03,0.31,Neutro
2000-02-01,6.26,5.76,5.26,17.36,0.00,Sobrevendido
2000-02-02,6.27,5.78,5.29,16.96,0.62,Neutro
2000-02-03,6.27,5.78,5.29,16.95,0.68,Neutro
2000-02-04,6.36,5.80,5.24,19.31,1.00,Sobrecomprado
2000-02-07,6.41,5.81,5.21,20.65,0.94,Neutro
2000-02-08,6.52,5.84,5.16,23.30,1.00,Sobrecomprado
2000-02-09,6.62,5.87,5.12,25.55,0.94,Neutro
2000-02-10,6.71,5.90,5.09,27.46,0.91,Neutro
2000-02-11,6.85,5.95,5.05,30.25,0.97,Neutro
2000-02-14,6.88,5.97,5.05,30.67,0.70,Neutro
2000-02-15,7.04,6.02,4.99,34.08,0.98,Neutro
2000-02-16,7.05,6.03,5.02,33.64,0.52,Neutro
2000-02-17,7.05,6.05,5.05,33.05,0.48,Neutro
2000-02-18,7.05,6.05,5.06,32.88,0.30,Neutro
2000-02-22,7.04,6.06,5.07,32.52,0.30,Neutro
2000-02-23,7.04,6.06,5.09,32.15,0.40,Neutro
2000-02-24,7.03,6.07,5.11,31.61,0.29,Neutro
2000-02-25,7.01,6.09,5.16,30.40,0.25,Neutro
2000-02-28,7.04,6.06,5.09,32.16,0.14,Neutro
2000-02-29,7.05,6.05,5.06,32.87,0.20,Neutro
2000-03-01,7.01,6.09,5.16,30.39,0.42,Neutro
2000-03-02,7.01,6.09,5.17,30.21,0.41,Neutro
2000-03-03,7.01,6.09,5.16,30.39,0.40,Neutro
2000-03-06,6.98,6.04,5.09,31.31,0.20,Neutro
2000-03-07,6.95,6.00,5.06,31.48,0.33,Neutro
2000-03-08,6.88,5.95,5.02,31.26,0.27,Neutro
2000-03-09,6.81,5.90,4.99,30.84,0.29,Neutro
2000-03-10,6.72,5.85,4.99,29.55,0.36,Neutro
2000-03-13,6.54,5.79,5.04,25.91,0.32,Neutro
2000-03-14,6.46,5.75,5.03,24.89,0.31,Neutro
2000-03-15,6.09,5.68,5.27,14.43,0.55,Neutro
2000-03-16,6.03,5.66,5.29,13.08,0.43,Neutro
2000-03-17,5.97,5.64,5.31,11.71,0.41,Neutro
2000-03-20,5.98,5.62,5.26,12.81,0.06,Neutro
2000-03-21,5.98,5.61,5.25,13.00,0.41,Neutro
2000-03-22,5.95,5.59,5.24,12.70,0.24,Neutro
2000-03-23,5.94,5.59,5.23,12.71,0.45,Neutro
2000-03-24,5.94,5.59,5.23,12.71,0.61,Neutro
2000-03-27,5.94,5.59,5.23,12.71,0.14,Neutro
2000-03-28,5.95,5.58,5.21,13.26,0.16,Neutro
2000-03-29,5.91,5.54,5.18,13.17,0.05,Neutro
2000-03-30,5.85,5.51,5.18,12.16,0.16,Neutro
2000-03-31,5.77,5.48,5.19,10.58,0.24,Neutro
2000-04-03,5.77,5.48,5.19,10.58,0.43,Neutro
2000-04-04,5.75,5.47,5.19,10.24,0.39,Neutro
2000-04-05,5.76,5.48,5.19,10.41,0.82,Neutro
2000-04-06,5.78,5.48,5.19,10.77,0.71,Neutro
2000-04-07,5.78,5.48,5.18,10.94,0.80,Neutro
2000-04-10,5.80,5.49,5.18,11.29,0.77,Neutro
2000-04-11,5.82,5.50,5.18,11.64,0.75,Neutro
2000-04-12,5.83,5.50,5.18,11.81,0.91,Neutro
2000-04-13,5.83,5.50,5.17,11.99,0.74,Neutro
2000-04-14,5.84,5.51,5.17,12.16,0.73,Neutro
2000-04-17,5.87,5.53,5.19,12.29,0.85,Neutro
2000-04-18,5.90,5.54,5.19,12.81,0.80,Neutro
2000-04-19,5.92,5.56,5.20,12.95,0.79,Neutro
2000-04-20,5.93,5.57,5.20,13.12,0.63,Neutro
2000-04-24,5.94,5.57,5.20,13.29,0.70,Neutro
2000-04-25,6.07,5.61,5.16,16.21,1.00,Sobrecomprado
2000-04-26,6.07,5.64,5.20,15.44,0.66,Neutro
2000-04-27,6.05,5.66,5.27,13.78,0.58,Neutro
2000-04-28,6.05,5.69,5.32,12.83,0.77,Neutro
2000-05-01,6.03,5.71,5.38,11.39,0.48,Neutro
2000-05-02,6.06,5.74,5.41,11.33,0.89,Neutro
2000-05-03,6.05,5.76,5.47,10.07,0.71,Neutro
2000-05-04,6.05,5.76,5.47,10.07,0.33,Neutro
2000-05-05,6.04,5.76,5.48,9.72,0.32,Neutro
2000-05-08,6.04,5.76,5.48,9.72,0.32,Neutro
2000-05-09,6.04,5.76,5.48,9.72,0.43,Neutro
2000-05-10,6.05,5.76,5.47,10.07,0.21,Neutro
2000-05-11,6.05,5.76,5.47,10.07,0.43,Neutro
2000-05-12,6.05,5.75,5.45,10.43,0.17,Neutro
2000-05-15,6.05,5.75,5.46,10.25,0.39,Neutro
2000-05-16,6.25,5.70,5.15,19.29,0.00,Sobrevendido
2000-05-17,6.40,5.64,4.88,26.95,0.00,Sobrevendido
2000-05-18,6.50,5.57,4.65,33.20,0.00,Sobrevendido
2000-05-19,6.57,5.51,4.46,38.28,0.00,Sobrevendido
2000-05-22,6.60,5.45,4.29,42.41,0.05,Neutro
2000-05-23,6.55,5.35,4.16,44.64,0.08,Neutro
