Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,14.57,11.42,8.27,55.17,0.32,Neutro
2000-02-01,13.49,11.16,8.83,41.75,0.42,Neutro
2000-02-02,12.91,10.98,9.06,35.05,0.36,Neutro
2000-02-03,12.17,10.80,9.43,25.37,0.29,Neutro
2000-02-04,11.92,10.69,9.47,22.91,0.26,Neutro
2000-02-07,11.93,10.68,9.42,23.51,0.24,Neutro
2000-02-08,11.64,10.59,9.54,19.83,0.41,Neutro
2000-02-09,11.63,10.58,9.53,19.85,0.45,Neutro
2000-02-10,11.57,10.54,9.51,19.55,0.37,Neutro
2000-02-11,11.52,10.50,9.47,19.53,0.31,Neutro
2000-02-14,11.50,10.47,9.44,19.67,0.36,Neutro
2000-02-15,11.67,10.39,9.10,24.74,0.00,Sobrevendido
2000-02-16,12.03,10.28,8.53,34.04,0.00,Sobrevendido
2000-02-17,12.29,10.16,8.04,41.81,0.00,Sobrevendido
2000-02-18,12.43,9.96,7.49,49.58,0.00,Sobrevendido
2000-02-22,12.60,9.82,7.03,56.74,0.01,Neutro
2000-02-23,12.66,9.61,6.56,63.48,0.03,Neutro
2000-02-24,12.50,9.35,6.20,67.41,0.06,Neutro
2000-02-25,12.26,9.17,6.08,67.38,0.28,Neutro
2000-02-28,12.10,9.10,6.11,65.81,0.55,Neutro
2000-02-29,12.13,9.11,6.10,66.17,0.73,Neutro
2000-03-01,12.02,9.07,6.13,64.92,0.65,Neutro
2000-03-02,11.88,9.01,6.14,63.69,0.54,Neutro
2000-03-03,11.76,8.95,6.13,62.92,0.50,Neutro
2000-03-06,11.66,8.90,6.14,62.02,0.55,Neutro
2000-03-07,11.54,8.83,6.12,61.38,0.46,Neutro
2000-03-08,11.47,8.81,6.14,60.52,0.71,Neutro
2000-03-09,11.57,8.83,6.09,62.05,0.89,Neutro
2000-03-10,12.06,8.94,5.82,69.80,1.00,Sobrecomprado
2000-03-13,12.73,9.10,5.46,79.93,1.00,Sobrecomprado
2000-03-14,13.00,9.18,5.36,83.22,0.85,Neutro
2000-03-15,13.26,9.32,5.37,84.70,0.77,Neutro
2000-03-16,13.45,9.49,5.54,83.32,0.72,Neutro
2000-03-17,13.62,9.68,5.75,81.26,0.72,Neutro
2000-03-20,13.67,9.88,6.10,76.59,0.66,Neutro
2000-03-21,13.61,10.05,6.50,70.72,0.56,Neutro
2000-03-22,13.41,10.20,7.00,62.82,0.43,Neutro
2000-03-23,13.12,10.41,7.70,52.07,0.55,Neutro
2000-03-24,12.95,10.51,8.07,46.43,0.35,Neutro
2000-03-27,12.95,10.50,8.05,46.65,0.25,Neutro
2000-03-28,12.96,10.44,7.92,48.28,0.26,Neutro
2000-03-29,13.05,10.35,7.66,52.05,0.11,Neutro
2000-03-30,13.10,10.31,7.52,54.10,0.16,Neutro
2000-03-31,13.22,10.25,7.29,57.84,0.07,Neutro
2000-04-03,13.38,10.16,6.93,63.50,0.05,Neutro
2000-04-04,13.52,10.08,6.64,68.24,0.07,Neutro
2000-04-05,13.54,9.99,6.43,71.18,0.23,Neutro
2000-04-06,13.46,9.84,6.22,73.57,0.25,Neutro
2000-04-07,13.14,9.60,6.05,73.87,0.21,Neutro
2000-04-10,12.55,9.30,6.04,70.02,0.18,Neutro
2000-04-11,12.20,9.07,5.94,69.03,0.22,Neutro
2000-04-12,11.92,8.83,5.73,70.13,0.14,Neutro
2000-04-13,11.66,8.58,5.49,71.94,0.12,Neutro
2000-04-14,11.54,8.23,4.91,80.58,0.00,Sobrevendido
2000-04-17,11.29,7.91,4.53,85.48,0.03,Neutro
2000-04-18,11.07,7.62,4.16,90.72,0.07,Neutro
2000-04-19,10.88,7.37,3.86,95.22,0.15,Neutro
2000-04-20,10.32,7.15,3.99,88.48,0.37,Neutro
2000-04-24,9.91,6.96,4.00,84.96,0.31,Neutro
2000-04-25,9.57,6.77,3.97,82.71,0.29,Neutro
2000-04-26,9.19,6.59,4.00,78.70,0.32,Neutro
2000-04-27,8.97,6.45,3.93,78.15,0.28,Neutro
2000-04-28,8.68,6.30,3.92,75.54,0.32,Neutro
2000-05-01,8.50,6.20,3.89,74.41,0.37,Neutro
2000-05-02,8.38,6.11,3.84,74.36,0.36,Neutro
2000-05-03,8.27,6.00,3.73,75.69,0.27,Neutro
2000-05-04,7.93,5.86,3.79,70.68,0.35,Neutro
2000-05-05,7.53,5.72,3.92,63.08,0.40,Neutro
2000-05-08,7.21,5.60,4.00,57.31,0.35,Neutro
2000-05-09,6.92,5.50,4.07,51.87,0.36,Neutro
2000-05-10,6.53,5.38,4.22,42.97,0.31,Neutro
2000-05-11,6.30,5.30,4.30,37.73,0.41,Neutro
2000-05-12,6.15,5.26,4.36,34.06,0.55,Neutro
2000-05-15,6.11,5.31,4.51,30.14,0.59,Neutro
2000-05-16,6.10,5.34,4.59,28.27,0.54,Neutro
2000-05-17,6.05,5.38,4.70,25.10,0.47,Neutro
2000-05-18,6.04,5.40,4.77,23.50,0.50,Neutro
2000-05-19,5.81,5.34,4.87,17.59,0.26,Neutro
2000-05-22,5.77,5.29,4.81,18.15,0.00,Sobrevendido
2000-05-23,5.81,5.23,4.66,21.97,0.00,Sobrevendido
