Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,32.31,28.17,24.03,29.39,0.23,Neutro
2016-02-02,31.78,27.82,23.87,28.43,0.15,Neutro
2016-02-03,31.16,27.48,23.79,26.82,0.14,Neutro
2016-02-04,30.45,27.17,23.90,24.11,0.23,Neutro
2016-02-05,30.05,26.89,23.73,23.50,0.12,Neutro
2016-02-08,29.82,26.59,23.36,24.29,0.03,Neutro
2016-02-09,29.60,26.28,22.96,25.27,0.02,Neutro
2016-02-10,29.22,25.95,22.68,25.20,0.04,Neutro
2016-02-11,29.24,25.64,22.04,28.08,0.00,Sobrevendido
2016-02-12,28.88,25.36,21.83,27.80,0.15,Neutro
2016-02-16,28.48,25.14,21.80,26.57,0.30,Neutro
2016-02-17,28.15,24.95,21.74,25.69,0.30,Neutro
2016-02-18,27.85,24.74,21.62,25.19,0.23,Neutro
2016-02-19,27.63,24.56,21.49,25.00,0.27,Neutro
2016-02-22,27.23,24.39,21.55,23.29,0.37,Neutro
2016-02-23,27.04,24.24,21.44,23.10,0.28,Neutro
2016-02-24,26.66,24.07,21.49,21.48,0.34,Neutro
2016-02-25,26.17,23.92,21.68,18.77,0.47,Neutro
2016-02-26,26.03,23.87,21.71,18.10,0.57,Neutro
2016-02-29,25.75,23.77,21.79,16.66,0.50,Neutro
