Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-11-13,5.14,3.69,2.25,78.22,0.22,Neutro
2000-11-14,5.06,3.63,2.19,79.16,0.28,Neutro
2000-11-15,4.98,3.56,2.14,79.71,0.32,Neutro
2000-11-16,4.85,3.48,2.11,78.76,0.28,Neutro
2000-11-17,4.69,3.40,2.10,76.29,0.30,Neutro
2000-11-20,4.48,3.30,2.12,71.42,0.29,Neutro
2000-11-21,4.32,3.22,2.11,68.71,0.23,Neutro
2000-11-22,4.17,3.13,2.09,66.54,0.17,Neutro
2000-11-24,3.96,3.04,2.12,60.47,0.26,Neutro
2000-11-27,3.70,2.95,2.20,50.91,0.12,Neutro
2000-11-28,3.36,2.85,2.33,36.18,0.00,Sobrevendido
2000-11-29,3.38,2.81,2.24,40.61,0.01,Neutro
2000-11-30,3.38,2.76,2.15,44.55,0.03,Neutro
2000-12-01,3.33,2.73,2.12,44.37,0.26,Neutro
2000-12-04,3.31,2.69,2.07,46.16,0.15,Neutro
2000-12-05,3.42,2.71,2.00,52.37,1.00,Sobrecomprado
2000-12-06,3.39,2.69,2.00,51.62,0.45,Neutro
2000-12-07,3.36,2.68,2.00,50.68,0.65,Neutro
2000-12-08,3.39,2.69,2.00,51.62,0.72,Neutro
2000-12-11,3.40,2.70,2.00,51.90,0.74,Neutro
2000-12-12,3.39,2.69,2.00,51.65,0.54,Neutro
2000-12-13,3.36,2.68,2.00,50.77,0.55,Neutro
2000-12-14,3.31,2.66,2.00,49.31,0.47,Neutro
2000-12-15,3.31,2.65,2.00,49.38,0.62,Neutro
2000-12-18,3.28,2.64,2.00,48.48,0.48,Neutro
2000-12-19,3.27,2.62,1.96,50.10,0.27,Neutro
2000-12-20,3.31,2.58,1.85,56.63,0.02,Neutro
2000-12-21,3.35,2.55,1.75,62.75,0.08,Neutro
2000-12-22,3.37,2.51,1.65,68.50,0.09,Neutro
2000-12-26,3.40,2.48,1.57,73.72,0.13,Neutro
2000-12-27,3.41,2.47,1.52,76.66,0.21,Neutro
2000-12-28,3.46,2.50,1.54,76.85,0.71,Neutro
2000-12-29,3.46,2.51,1.56,75.76,0.43,Neutro
2001-01-02,3.48,2.47,1.46,81.67,0.14,Neutro
2001-01-03,3.49,2.46,1.43,83.76,0.26,Neutro
2001-01-04,3.32,2.37,1.42,80.10,0.17,Neutro
2001-01-05,3.34,2.32,1.30,88.08,0.10,Neutro
2001-01-08,3.30,2.24,1.19,94.03,0.12,Neutro
2001-01-09,3.22,2.16,1.11,97.48,0.14,Neutro
2001-01-10,3.12,2.08,1.03,100.63,0.12,Neutro
2001-01-11,3.05,2.00,0.96,104.24,0.17,Neutro
2001-01-12,2.97,1.93,0.89,107.77,0.17,Neutro
2001-01-16,2.88,1.87,0.86,108.05,0.27,Neutro
2001-01-17,2.72,1.81,0.90,100.55,0.40,Neutro
2001-01-18,2.59,1.75,0.92,95.29,0.33,Neutro
2001-01-19,2.51,1.71,0.91,93.54,0.35,Neutro
2001-01-22,2.49,1.69,0.89,94.42,0.42,Neutro
2001-01-23,2.48,1.67,0.87,96.18,0.37,Neutro
2001-01-24,2.46,1.66,0.86,96.21,0.46,Neutro
2001-01-25,2.45,1.65,0.85,97.12,0.41,Neutro
2001-01-26,2.42,1.63,0.83,97.73,0.42,Neutro
2001-01-29,2.07,1.56,1.04,66.17,0.45,Neutro
2001-01-30,1.85,1.51,1.18,44.30,0.48,Neutro
2001-01-31,1.82,1.50,1.18,42.58,0.59,Neutro
2001-02-01,1.72,1.48,1.25,31.67,0.72,Neutro
2001-02-02,1.67,1.47,1.27,27.18,0.58,Neutro
2001-02-05,1.67,1.47,1.27,27.18,0.58,Neutro
2001-02-06,1.67,1.47,1.27,27.16,0.50,Neutro
2001-02-07,1.67,1.47,1.27,27.18,0.27,Neutro
2001-02-08,1.66,1.48,1.29,25.06,0.24,Neutro
2001-02-09,1.67,1.48,1.28,26.44,0.00,Neutro
2001-02-12,1.68,1.47,1.26,28.53,0.00,Sobrevendido
2001-02-13,1.70,1.46,1.22,32.84,0.00,Sobrevendido
2001-02-14,1.70,1.44,1.17,36.84,0.00,Sobrevendido
2001-02-15,1.71,1.42,1.13,40.76,0.05,Neutro
2001-02-16,1.72,1.41,1.09,44.76,0.11,Neutro
2001-02-20,1.72,1.38,1.05,48.41,0.06,Neutro
2001-02-21,1.72,1.36,1.01,52.01,0.11,Neutro
2001-02-22,1.69,1.34,1.00,51.30,0.28,Neutro
2001-02-23,1.68,1.33,0.98,52.71,0.26,Neutro
2001-02-26,1.66,1.31,0.97,52.51,0.36,Neutro
2001-02-27,1.63,1.30,0.96,51.66,0.30,Neutro
2001-02-28,1.61,1.28,0.96,50.60,0.45,Neutro
2001-03-01,1.57,1.26,0.95,49.17,0.23,Neutro
2001-03-02,1.51,1.23,0.96,44.55,0.18,Neutro
2001-03-05,1.47,1.21,0.95,42.94,0.15,Neutro
2001-03-06,1.43,1.19,0.94,41.32,0.12,Neutro
2001-03-07,1.38,1.16,0.95,36.99,0.12,Neutro
2001-03-08,1.35,1.14,0.93,36.83,0.02,Neutro
2001-03-09,1.33,1.11,0.89,39.52,0.00,Sobrevendido
2001-03-12,1.33,1.09,0.85,43.98,0.00,Sobrevendido
2001-03-13,1.32,1.08,0.83,45.48,0.16,Neutro
2001-03-14,1.31,1.07,0.83,44.84,0.48,Neutro
2001-03-15,1.30,1.06,0.83,44.24,0.36,Neutro
2001-03-16,1.29,1.05,0.81,45.65,0.27,Neutro
2001-03-19,1.28,1.04,0.79,47.23,0.18,Neutro
2001-03-20,1.28,1.03,0.77,49.66,0.22,Neutro
2001-03-21,1.28,1.01,0.75,52.24,0.17,Neutro
2001-03-22,1.25,1.00,0.75,49.90,0.38,Neutro
2001-03-23,1.23,0.99,0.75,48.51,0.33,Neutro
2001-03-26,1.19,0.97,0.75,45.17,0.36,Neutro
2001-03-27,1.17,0.96,0.76,42.64,0.37,Neutro
2001-03-28,1.10,0.94,0.78,34.06,0.09,Neutro
2001-03-29,1.08,0.93,0.78,32.33,0.27,Neutro
2001-03-30,1.06,0.92,0.78,30.47,0.36,Neutro
2001-04-02,1.04,0.91,0.78,28.48,0.50,Neutro
2001-04-03,1.03,0.90,0.78,27.62,0.24,Neutro
2001-04-04,1.02,0.90,0.77,27.92,0.16,Neutro
2001-04-05,1.02,0.89,0.75,30.42,0.11,Neutro
2001-04-06,1.03,0.88,0.73,34.03,0.00,Sobrevendido
2001-04-09,1.07,0.87,0.67,46.00,0.00,Sobrevendido
2001-04-10,1.06,0.86,0.67,45.14,0.33,Neutro
2001-04-11,1.03,0.85,0.68,41.10,0.37,Neutro
2001-04-12,1.04,0.85,0.67,43.33,1.00,Sobrecomprado
2001-04-16,1.04,0.85,0.67,43.33,0.73,Neutro
2001-04-17,1.04,0.85,0.67,43.27,0.62,Neutro
2001-04-18,1.09,0.87,0.64,51.87,1.00,Sobrecomprado
2001-04-19,1.15,0.89,0.62,59.85,1.00,Sobrecomprado
2001-04-20,1.21,0.90,0.59,68.89,1.00,Sobrecomprado
2001-04-23,1.28,0.92,0.56,78.22,1.00,Sobrecomprado
2001-04-24,1.38,0.95,0.52,90.77,1.00,Sobrecomprado
2001-04-25,1.46,0.97,0.49,99.59,0.98,Neutro
2001-04-26,1.54,1.01,0.48,105.11,0.96,Neutro
2001-04-27,1.62,1.04,0.47,110.31,0.93,Neutro
2001-04-30,1.70,1.08,0.46,114.97,0.92,Neutro
2001-05-01,1.75,1.11,0.46,116.43,0.81,Neutro
2001-05-02,1.81,1.15,0.48,116.06,0.84,Neutro
2001-05-03,1.86,1.18,0.51,113.92,0.80,Neutro
2001-05-04,1.89,1.22,0.56,108.62,0.76,Neutro
2001-05-07,1.90,1.27,0.63,100.32,0.72,Neutro
2001-05-08,1.89,1.32,0.75,86.66,0.74,Neutro
2001-05-09,1.88,1.36,0.83,77.46,0.73,Neutro
2001-05-10,1.87,1.40,0.92,68.10,0.72,Neutro
2001-05-11,1.88,1.42,0.97,63.86,0.75,Neutro
2001-05-14,1.88,1.46,1.05,56.69,0.81,Neutro
2001-05-15,1.83,1.50,1.18,43.23,0.78,Neutro
2001-05-16,1.81,1.53,1.25,36.65,0.66,Neutro
2001-05-17,1.79,1.55,1.31,30.94,0.75,Neutro
2001-05-18,1.77,1.57,1.38,24.77,0.79,Neutro
2001-05-21,1.75,1.59,1.43,20.09,0.81,Neutro
2001-05-22,1.77,1.61,1.45,19.90,0.94,Neutro
2001-05-23,1.78,1.62,1.47,19.08,0.97,Neutro
2001-05-24,1.78,1.63,1.49,17.74,0.72,Neutro
2001-05-25,1.78,1.64,1.50,17.06,0.61,Neutro
2001-05-29,1.78,1.64,1.51,16.42,0.56,Neutro
2001-05-30,1.77,1.65,1.52,15.18,0.16,Neutro
2001-05-31,1.77,1.65,1.52,15.18,0.32,Neutro
2001-06-01,1.77,1.65,1.52,15.17,0.40,Neutro
2001-06-04,1.78,1.66,1.53,15.10,0.72,Neutro
2001-06-05,1.78,1.66,1.55,13.82,0.78,Neutro
2001-06-06,1.78,1.67,1.56,13.19,0.50,Neutro
2001-06-07,1.78,1.67,1.57,12.56,0.52,Neutro
2001-06-08,1.78,1.68,1.58,11.92,0.65,Neutro
2001-06-11,1.79,1.68,1.58,12.48,0.76,Neutro
2001-06-12,1.78,1.68,1.58,11.91,0.35,Neutro
2001-06-13,1.78,1.68,1.57,12.51,0.52,Neutro
2001-06-14,1.78,1.68,1.57,12.52,0.14,Neutro
2001-06-15,1.79,1.67,1.56,13.74,0.22,Neutro
2001-06-18,1.78,1.67,1.56,13.16,0.36,Neutro
2001-06-19,1.79,1.67,1.54,15.01,0.08,Neutro
2001-06-20,1.78,1.66,1.53,15.10,0.12,Neutro
2001-06-21,1.76,1.65,1.53,13.96,0.26,Neutro
2001-06-22,1.76,1.64,1.52,14.64,0.13,Neutro
2001-06-25,1.76,1.63,1.51,15.30,0.20,Neutro
2001-06-26,1.75,1.63,1.51,14.72,0.33,Neutro
2001-06-27,1.75,1.63,1.51,14.70,0.42,Neutro
2001-06-28,1.75,1.64,1.52,14.07,0.52,Neutro
2001-06-29,1.76,1.63,1.51,15.32,0.20,Neutro
2001-07-02,1.75,1.63,1.51,14.76,0.38,Neutro
2001-07-03,1.73,1.62,1.50,14.24,0.04,Neutro
2001-07-05,1.73,1.61,1.50,14.27,0.43,Neutro
2001-07-06,1.72,1.61,1.50,13.67,0.59,Neutro
2001-07-09,1.71,1.61,1.50,13.08,0.62,Neutro
2001-07-10,1.68,1.60,1.51,10.65,0.24,Neutro
2001-07-11,1.67,1.59,1.51,10.04,0.56,Neutro
2001-07-12,1.66,1.59,1.52,8.80,0.79,Neutro
2001-07-13,1.72,1.60,1.48,14.99,1.00,Sobrecomprado
2001-07-16,1.72,1.60,1.48,14.99,0.58,Neutro
2001-07-17,1.73,1.60,1.48,15.58,0.92,Neutro
2001-07-18,1.74,1.61,1.48,16.15,0.69,Neutro
2001-07-19,1.74,1.61,1.49,15.49,0.60,Neutro
2001-07-20,1.74,1.62,1.49,15.47,0.56,Neutro
2001-07-23,1.74,1.62,1.50,14.81,0.62,Neutro
2001-07-24,1.76,1.62,1.48,17.33,0.00,Sobrevendido
2001-07-25,1.77,1.61,1.45,19.89,0.00,Neutro
2001-07-26,1.78,1.60,1.43,21.87,0.03,Neutro
2001-07-27,1.78,1.59,1.40,23.88,0.13,Neutro
2001-07-30,1.79,1.58,1.38,25.91,0.02,Neutro
2001-07-31,1.79,1.57,1.36,27.31,0.19,Neutro
2001-08-01,1.80,1.57,1.34,29.32,0.13,Neutro
2001-08-02,1.80,1.56,1.33,30.11,0.23,Neutro
2001-08-03,1.79,1.55,1.31,30.98,0.19,Neutro
2001-08-06,1.79,1.54,1.28,33.19,0.18,Neutro
2001-08-07,1.79,1.53,1.27,34.03,0.21,Neutro
2001-08-08,1.78,1.52,1.25,34.94,0.25,Neutro
2001-08-09,1.77,1.50,1.24,35.23,0.26,Neutro
2001-08-10,1.72,1.48,1.25,31.66,0.32,Neutro
2001-08-13,1.70,1.47,1.25,30.54,0.33,Neutro
2001-08-14,1.66,1.46,1.25,28.15,0.29,Neutro
2001-08-15,1.63,1.44,1.25,26.40,0.18,Neutro
2001-08-16,1.61,1.42,1.23,26.81,0.00,Sobrevendido
2001-08-17,1.60,1.39,1.19,29.44,0.00,Sobrevendido
2001-08-20,1.58,1.36,1.15,31.55,0.00,Sobrevendido
2001-08-21,1.58,1.35,1.11,34.92,0.02,Neutro
2001-08-22,1.58,1.33,1.07,38.39,0.06,Neutro
2001-08-23,1.58,1.31,1.04,41.17,0.11,Neutro
2001-08-24,1.57,1.29,1.02,42.50,0.15,Neutro
2001-08-27,1.56,1.28,1.00,43.73,0.21,Neutro
2001-08-28,1.55,1.26,0.98,45.13,0.19,Neutro
2001-08-29,1.54,1.25,0.96,46.53,0.19,Neutro
2001-08-30,1.51,1.23,0.94,46.44,0.21,Neutro
2001-08-31,1.49,1.21,0.93,46.24,0.25,Neutro
2001-09-04,1.47,1.20,0.92,45.97,0.29,Neutro
2001-09-05,1.45,1.18,0.91,45.70,0.31,Neutro
2001-09-06,1.42,1.17,0.91,43.72,0.33,Neutro
2001-09-07,1.39,1.15,0.92,40.78,0.38,Neutro
2001-09-10,1.34,1.14,0.93,36.04,0.41,Neutro
2001-09-17,1.29,1.12,0.94,31.32,0.17,Neutro
2001-09-18,1.23,1.10,0.96,24.57,0.15,Neutro
2001-09-19,1.18,1.08,0.98,18.50,0.00,Sobrevendido
2001-09-20,1.16,1.07,0.98,16.81,0.06,Neutro
2001-09-21,1.16,1.06,0.96,18.83,0.00,Neutro
2001-09-24,1.17,1.06,0.95,20.79,0.14,Neutro
2001-09-25,1.17,1.05,0.93,22.89,0.00,Neutro
2001-09-26,1.17,1.04,0.91,25.02,0.00,Neutro
2001-09-27,1.16,1.03,0.90,25.19,0.23,Neutro
2001-09-28,1.16,1.02,0.89,26.35,0.22,Neutro
2001-10-01,1.16,1.01,0.86,29.67,0.00,Sobrevendido
2001-10-02,1.16,1.00,0.84,32.02,0.06,Neutro
2001-10-03,1.15,0.99,0.84,31.19,0.39,Neutro
2001-10-04,1.14,0.99,0.84,30.29,0.50,Neutro
2001-10-05,1.13,0.98,0.84,29.46,0.38,Neutro
2001-10-08,1.12,0.98,0.84,28.66,0.32,Neutro
2001-10-09,1.12,0.96,0.81,32.19,0.00,Sobrevendido
2001-10-10,1.10,0.95,0.81,30.40,0.31,Neutro
2001-10-11,1.07,0.95,0.82,26.41,0.52,Neutro
2001-10-12,1.04,0.94,0.83,22.40,0.43,Neutro
2001-10-15,1.03,0.93,0.83,21.45,0.35,Neutro
2001-10-16,1.03,0.93,0.83,21.56,0.35,Neutro
2001-10-17,1.02,0.92,0.82,21.67,0.25,Neutro
2001-10-18,1.01,0.92,0.82,20.70,0.37,Neutro
2001-10-19,1.01,0.91,0.82,20.80,0.26,Neutro
2001-10-22,1.00,0.91,0.81,20.95,0.21,Neutro
2001-10-23,1.00,0.90,0.81,21.04,0.21,Neutro
2001-10-24,1.00,0.90,0.80,22.21,0.30,Neutro
2001-10-25,0.99,0.90,0.80,21.18,0.47,Neutro
2001-10-26,0.99,0.90,0.80,21.18,0.79,Neutro
2001-10-29,1.00,0.90,0.80,22.14,0.90,Neutro
2001-10-30,1.01,0.91,0.81,21.99,0.85,Neutro
2001-10-31,1.01,0.91,0.81,21.98,0.80,Neutro
2001-11-01,1.02,0.91,0.80,24.14,1.00,Neutro
2001-11-02,1.04,0.92,0.79,27.31,0.96,Neutro
2001-11-05,1.12,0.93,0.74,40.82,1.00,Sobrecomprado
2001-11-06,1.17,0.95,0.74,45.19,1.00,Sobrecomprado
2001-11-07,1.19,0.96,0.73,47.74,0.89,Neutro
2001-11-08,1.24,0.98,0.72,53.17,1.00,Neutro
2001-11-09,1.27,0.99,0.71,56.45,0.87,Neutro
2001-11-12,1.28,1.00,0.72,55.89,0.68,Neutro
2001-11-13,1.30,1.01,0.73,56.19,0.74,Neutro
2001-11-14,1.30,1.03,0.75,53.55,0.67,Neutro
2001-11-15,1.31,1.04,0.77,52.02,0.63,Neutro
2001-11-16,1.31,1.05,0.79,49.55,0.60,Neutro
2001-11-19,1.30,1.06,0.82,45.22,0.56,Neutro
2001-11-20,1.30,1.08,0.85,41.80,0.67,Neutro
2001-11-21,1.29,1.09,0.89,36.66,0.65,Neutro
2001-11-23,1.28,1.10,0.92,32.65,0.56,Neutro
2001-11-26,1.28,1.11,0.95,29.66,0.61,Neutro
2001-11-27,1.27,1.12,0.97,26.76,0.60,Neutro
2001-11-28,1.27,1.13,0.99,24.79,0.57,Neutro
2001-11-29,1.25,1.14,1.02,20.20,0.57,Neutro
2001-11-30,1.25,1.15,1.04,18.30,0.76,Neutro
2001-12-03,1.24,1.15,1.07,14.72,0.59,Neutro
2001-12-04,1.23,1.15,1.07,13.91,0.56,Neutro
2001-12-05,1.22,1.15,1.07,13.05,0.73,Neutro
2001-12-06,1.23,1.15,1.07,13.88,0.94,Neutro
2001-12-07,1.22,1.15,1.08,12.18,0.64,Neutro
2001-12-10,1.22,1.15,1.08,12.20,0.64,Neutro
2001-12-11,1.21,1.15,1.09,10.43,0.50,Neutro
2001-12-12,1.21,1.15,1.08,11.31,0.31,Neutro
2001-12-13,1.22,1.15,1.08,12.20,0.07,Neutro
2001-12-14,1.22,1.15,1.08,12.20,0.21,Neutro
2001-12-17,1.22,1.15,1.07,13.08,0.07,Neutro
2001-12-18,1.22,1.15,1.07,13.09,0.00,Neutro
2001-12-19,1.22,1.14,1.06,14.02,0.06,Neutro
2001-12-20,1.23,1.14,1.04,16.73,0.00,Neutro
2001-12-21,1.23,1.13,1.03,17.65,0.15,Neutro
2001-12-24,1.23,1.13,1.03,17.71,0.20,Neutro
2001-12-26,1.23,1.13,1.02,18.62,0.52,Neutro
2001-12-27,1.23,1.13,1.02,18.66,0.38,Neutro
2001-12-28,1.23,1.12,1.02,18.67,0.57,Neutro
2001-12-31,1.23,1.12,1.02,18.67,0.86,Neutro
2002-01-02,1.23,1.13,1.02,18.66,0.76,Neutro
2002-01-03,1.23,1.13,1.02,18.66,0.67,Neutro
2002-01-04,1.23,1.13,1.02,18.66,0.76,Neutro
2002-01-07,1.22,1.12,1.03,16.92,0.74,Neutro
2002-01-08,1.22,1.12,1.03,16.92,0.74,Neutro
2002-01-09,1.23,1.13,1.02,18.64,1.00,Sobrecomprado
2002-01-10,1.24,1.13,1.02,19.49,0.82,Neutro
2002-01-11,1.25,1.13,1.02,20.29,0.83,Neutro
2002-01-14,1.26,1.14,1.02,21.09,0.67,Neutro
2002-01-15,1.26,1.14,1.02,21.05,0.54,Neutro
2002-01-16,1.26,1.14,1.03,20.13,0.43,Neutro
2002-01-17,1.25,1.15,1.04,18.33,0.43,Neutro
2002-01-18,1.25,1.15,1.04,18.28,0.43,Neutro
2002-01-22,1.24,1.15,1.06,15.62,0.33,Neutro
2002-01-23,1.24,1.16,1.08,13.83,0.37,Neutro
2002-01-24,1.23,1.16,1.09,12.06,0.43,Neutro
2002-01-25,1.23,1.16,1.09,12.06,0.29,Neutro
2002-01-28,1.23,1.16,1.10,11.18,0.38,Neutro
2002-01-29,1.23,1.16,1.10,11.19,0.15,Neutro
2002-01-30,1.23,1.16,1.09,12.11,0.00,Neutro
2002-01-31,1.23,1.15,1.07,13.90,0.00,Neutro
2002-02-01,1.23,1.15,1.07,13.93,0.31,Neutro
2002-02-04,1.23,1.15,1.07,13.95,0.44,Neutro
2002-02-05,1.23,1.14,1.06,14.88,0.12,Neutro
2002-02-06,1.23,1.14,1.04,16.73,0.00,Sobrevendido
2002-02-07,1.21,1.13,1.04,15.06,0.41,Neutro
2002-02-08,1.21,1.12,1.04,15.16,0.06,Neutro
2002-02-11,1.19,1.12,1.04,13.44,0.40,Neutro
2002-02-12,1.18,1.11,1.04,12.59,0.43,Neutro
2002-02-13,1.17,1.11,1.04,11.72,0.46,Neutro
2002-02-14,1.17,1.11,1.04,11.73,0.54,Neutro
2002-02-15,1.17,1.11,1.04,11.73,0.62,Neutro
2002-02-19,1.17,1.11,1.04,11.75,0.46,Neutro
2002-02-20,1.17,1.10,1.04,11.78,0.23,Neutro
2002-02-21,1.17,1.10,1.03,12.73,0.14,Neutro
2002-02-22,1.16,1.09,1.03,11.88,0.15,Neutro
2002-02-25,1.16,1.09,1.02,12.84,0.21,Neutro
2002-02-26,1.15,1.09,1.02,11.98,0.23,Neutro
2002-02-27,1.14,1.08,1.02,11.09,0.25,Neutro
2002-02-28,1.14,1.08,1.02,11.11,0.25,Neutro
2002-03-01,1.14,1.08,1.02,11.12,0.33,Neutro
2002-03-04,1.14,1.08,1.02,11.14,0.42,Neutro
2002-03-05,1.13,1.07,1.02,10.26,0.27,Neutro
2002-03-06,1.13,1.07,1.02,10.27,0.36,Neutro
2002-03-07,1.13,1.07,1.01,11.20,0.08,Neutro
2002-03-08,1.12,1.07,1.01,10.31,0.09,Neutro
2002-03-11,1.13,1.07,1.01,11.26,0.17,Neutro
2002-03-12,1.12,1.06,1.00,11.30,0.17,Neutro
2002-03-13,1.12,1.06,0.99,12.32,0.00,Sobrevendido
2002-03-14,1.12,1.05,0.99,12.36,0.23,Neutro
2002-03-15,1.11,1.05,0.99,11.46,0.25,Neutro
2002-03-18,1.09,1.04,0.99,9.60,0.30,Neutro
2002-03-19,1.08,1.04,0.99,8.68,0.11,Neutro
2002-03-20,1.09,1.03,0.97,11.64,0.00,Sobrevendido
2002-03-21,1.10,1.03,0.95,14.63,0.00,Neutro
2002-03-22,1.09,1.02,0.95,13.69,0.36,Neutro
2002-03-25,1.09,1.02,0.94,14.73,0.13,Neutro
2002-03-26,1.09,1.01,0.94,14.79,0.13,Neutro
2002-03-27,1.09,1.01,0.93,15.87,0.06,Neutro
2002-03-28,1.09,1.01,0.93,15.90,0.50,Neutro
2002-04-01,1.08,1.00,0.93,14.94,0.53,Neutro
2002-04-02,1.07,1.00,0.93,13.99,0.50,Neutro
2002-04-03,1.06,1.00,0.93,13.03,0.54,Neutro
2002-04-04,1.05,0.99,0.94,11.06,0.55,Neutro
2002-04-05,1.07,0.99,0.91,16.20,0.00,Sobrevendido
2002-04-08,1.06,0.98,0.91,15.24,0.33,Neutro
2002-04-09,1.06,0.98,0.90,16.34,0.13,Neutro
2002-04-10,1.06,0.97,0.89,17.47,0.06,Neutro
2002-04-11,1.06,0.97,0.88,18.56,0.22,Neutro
2002-04-12,1.05,0.97,0.88,17.59,0.41,Neutro
2002-04-15,1.05,0.96,0.88,17.63,0.53,Neutro
