Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-05-07,,,,,,Neutro
2015-05-08,,,,,,Neutro
2015-05-11,,,,,,Neutro
2015-05-12,,,,,,Neutro
2015-05-13,,,,,,Neutro
2015-05-14,,,,,,Neutro
2015-05-15,,,,,,Neutro
2015-05-18,,,,,,Neutro
2015-05-19,,,,,,Neutro
2015-05-20,,,,,,Neutro
2015-05-21,,,,,,Neutro
2015-05-22,,,,,,Neutro
2015-05-26,,,,,,Neutro
2015-05-27,,,,,,Neutro
2015-05-28,,,,,,Neutro
2015-05-29,,,,,,Neutro
2015-06-01,,,,,,Neutro
2015-06-02,,,,,,Neutro
2015-06-03,,,,,,Neutro
2015-06-04,401.82,314.48,227.15,55.54,0.89,Neutro
2015-06-05,396.50,322.13,247.75,46.18,0.77,Neutro
2015-06-08,397.09,326.09,255.09,43.55,0.66,Neutro
2015-06-09,396.52,327.06,257.60,42.48,0.38,Neutro
2015-06-10,396.43,327.74,259.05,41.92,0.41,Neutro
2015-06-11,394.26,329.19,264.12,39.53,0.30,Neutro
2015-06-12,393.12,330.34,267.57,38.01,0.35,Neutro
2015-06-15,391.01,332.11,273.21,35.47,0.37,Neutro
2015-06-16,388.20,333.54,278.89,32.77,0.26,Neutro
2015-06-17,385.02,335.17,285.32,29.75,0.29,Neutro
2015-06-18,385.40,334.61,283.83,30.35,0.25,Neutro
2015-06-19,385.50,333.09,280.67,31.47,0.24,Neutro
2015-06-22,384.15,331.79,279.42,31.57,0.39,Neutro
2015-06-23,381.70,329.41,277.11,31.75,0.29,Neutro
2015-06-24,380.09,327.47,274.85,32.14,0.31,Neutro
2015-06-25,381.92,324.41,266.89,35.46,0.07,Neutro
2015-06-26,383.73,322.15,260.57,38.23,0.12,Neutro
2015-06-29,385.64,318.91,252.18,41.85,0.09,Neutro
2015-06-30,383.90,314.20,244.50,44.37,0.11,Neutro
2015-07-01,374.53,306.59,238.64,44.32,-0.00,Sobrevendido
2015-07-02,365.06,299.00,232.93,44.19,0.00,Sobrevendido
2015-07-06,358.69,292.26,225.82,45.46,0.01,Neutro
2015-07-07,353.15,286.12,219.08,46.86,0.05,Neutro
2015-07-08,355.29,281.09,206.89,52.79,0.02,Neutro
2015-07-09,354.01,276.04,198.08,56.49,0.11,Neutro
2015-07-10,351.04,273.74,196.43,56.48,0.39,Neutro
2015-07-13,347.05,271.79,196.52,55.38,0.50,Neutro
2015-07-14,341.13,268.51,195.88,54.10,0.38,Neutro
2015-07-15,336.34,265.38,194.43,53.47,0.36,Neutro
2015-07-16,329.62,262.20,194.78,51.43,0.41,Neutro
2015-07-17,323.05,258.62,194.19,49.83,0.34,Neutro
2015-07-20,316.78,254.54,192.31,48.90,0.25,Neutro
2015-07-21,305.33,249.61,193.88,44.65,0.25,Neutro
2015-07-22,294.97,245.94,196.91,39.87,0.38,Neutro
2015-07-23,282.19,242.26,202.32,32.97,0.39,Neutro
2015-07-24,278.03,240.93,203.83,30.80,0.59,Neutro
2015-07-27,272.95,239.44,205.92,28.00,0.59,Neutro
2015-07-28,273.12,239.48,205.83,28.10,0.88,Neutro
2015-07-29,271.41,238.86,206.31,27.25,0.62,Neutro
2015-07-30,272.90,239.66,206.42,27.74,0.72,Neutro
2015-07-31,275.71,241.24,206.78,28.57,0.81,Neutro
2015-08-03,280.07,243.52,206.97,30.02,0.90,Neutro
2015-08-04,284.84,246.12,207.40,31.46,0.92,Neutro
2015-08-05,290.07,250.24,210.42,31.83,1.00,Sobrecomprado
2015-08-06,289.06,252.64,216.22,28.83,0.64,Neutro
2015-08-07,289.24,252.75,216.26,28.87,0.59,Neutro
2015-08-10,287.15,251.82,216.50,28.06,0.53,Neutro
2015-08-11,286.99,251.20,215.40,28.50,0.33,Neutro
2015-08-12,287.02,250.87,214.72,28.82,0.33,Neutro
2015-08-13,289.91,248.70,207.48,33.14,0.00,Sobrevendido
2015-08-14,293.16,246.84,200.52,37.53,0.00,Neutro
2015-08-17,293.08,246.92,200.75,37.39,0.27,Neutro
2015-08-18,293.91,246.44,198.96,38.53,0.13,Neutro
2015-08-19,295.76,244.98,194.20,41.46,0.10,Neutro
2015-08-20,297.44,243.45,189.47,44.35,0.12,Neutro
2015-08-21,298.72,240.88,183.05,48.02,0.12,Neutro
2015-08-24,299.97,238.22,176.48,51.84,0.13,Neutro
2015-08-25,298.28,234.60,170.92,54.29,0.17,Neutro
2015-08-26,297.44,232.26,167.08,56.13,0.25,Neutro
2015-08-27,295.10,230.45,165.79,56.11,0.40,Neutro
2015-08-28,291.29,227.68,164.06,55.88,0.34,Neutro
2015-08-31,284.97,224.17,163.37,54.25,0.32,Neutro
2015-09-01,276.35,220.11,163.86,51.11,0.30,Neutro
2015-09-02,261.02,215.67,170.32,42.05,0.36,Neutro
2015-09-03,252.61,212.86,173.12,37.34,0.42,Neutro
2015-09-04,243.41,209.99,176.56,31.84,0.38,Neutro
2015-09-08,235.15,208.29,181.43,25.79,0.72,Neutro
2015-09-09,230.22,207.15,184.08,22.27,0.69,Neutro
2015-09-10,237.58,208.13,178.69,28.29,1.00,Sobrecomprado
2015-09-11,241.88,209.67,177.46,30.72,0.93,Neutro
2015-09-14,252.27,212.75,173.23,37.15,1.00,Sobrecomprado
2015-09-15,261.46,214.91,168.37,43.32,1.00,Sobrecomprado
2015-09-16,268.68,217.48,166.28,47.08,0.94,Neutro
2015-09-17,274.22,220.20,166.18,49.06,0.86,Neutro
2015-09-18,277.53,222.56,167.60,49.39,0.75,Neutro
2015-09-21,278.02,224.32,170.63,47.87,0.57,Neutro
2015-09-22,277.24,225.60,173.96,45.78,0.42,Neutro
2015-09-23,276.24,226.72,177.20,43.68,0.38,Neutro
2015-09-24,275.76,227.35,178.93,42.59,0.35,Neutro
2015-09-25,277.49,225.75,174.01,45.84,0.11,Neutro
2015-09-28,284.18,222.94,161.71,54.93,0.00,Sobrevendido
2015-09-29,291.36,219.72,148.08,65.21,0.00,Sobrevendido
2015-09-30,295.86,217.04,138.22,72.63,0.03,Neutro
2015-10-01,299.36,214.05,128.74,79.71,0.09,Neutro
2015-10-02,300.75,211.50,122.25,84.40,0.18,Neutro
2015-10-05,301.63,209.33,117.02,88.19,0.22,Neutro
2015-10-06,301.74,205.79,109.83,93.26,0.20,Neutro
2015-10-07,301.05,202.86,104.67,96.81,0.27,Neutro
2015-10-08,294.27,198.04,101.82,97.18,0.31,Neutro
2015-10-09,289.90,194.28,98.67,98.43,0.33,Neutro
2015-10-12,280.42,188.95,97.48,96.82,0.32,Neutro
2015-10-13,267.74,183.28,98.83,92.16,0.33,Neutro
2015-10-14,254.32,177.93,101.54,85.87,0.36,Neutro
2015-10-15,239.45,173.05,106.65,76.74,0.41,Neutro
2015-10-16,224.27,168.53,112.79,66.15,0.42,Neutro
2015-10-19,212.06,164.63,117.21,57.61,0.38,Neutro
2015-10-20,202.31,160.68,119.05,51.82,0.23,Neutro
2015-10-21,191.28,156.67,122.05,44.19,0.18,Neutro
2015-10-22,176.57,152.87,129.16,31.01,0.16,Neutro
2015-10-23,169.09,151.15,133.21,23.74,0.51,Neutro
2015-10-26,170.04,151.63,133.22,24.28,0.74,Neutro
2015-10-27,170.44,152.75,135.06,23.16,0.73,Neutro
2015-10-28,174.01,154.32,134.62,25.53,1.00,Sobrecomprado
2015-10-29,176.31,155.76,135.21,26.39,0.90,Neutro
2015-10-30,178.90,156.72,134.55,28.30,0.90,Neutro
2015-11-02,182.12,157.77,133.41,30.87,0.94,Neutro
2015-11-03,183.57,158.87,134.17,31.09,0.75,Neutro
2015-11-04,184.70,159.50,134.31,31.59,0.71,Neutro
2015-11-05,185.72,159.98,134.25,32.17,0.72,Neutro
2015-11-06,186.46,160.36,134.27,32.54,0.68,Neutro
2015-11-09,187.06,160.92,134.78,32.49,0.61,Neutro
2015-11-10,187.20,161.20,135.19,32.27,0.49,Neutro
2015-11-11,188.30,160.28,132.26,34.96,0.09,Neutro
2015-11-12,188.83,159.11,129.39,37.36,0.15,Neutro
2015-11-13,188.83,158.28,127.73,38.60,0.25,Neutro
2015-11-16,189.22,157.56,125.89,40.20,0.21,Neutro
2015-11-17,189.20,157.57,125.94,40.15,0.20,Neutro
2015-11-18,189.07,157.63,126.20,39.88,0.15,Neutro
2015-11-19,190.98,156.90,122.82,43.44,0.00,Sobrevendido
2015-11-20,192.84,155.44,118.03,48.13,0.06,Neutro
2015-11-23,194.11,153.34,112.58,53.17,0.07,Neutro
2015-11-24,194.75,151.19,107.63,57.62,0.12,Neutro
