Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,23.59,22.63,21.66,8.53,0.88,Neutro
2016-03-03,23.67,22.65,21.63,9.01,0.90,Neutro
2016-03-04,23.77,22.69,21.60,9.57,0.86,Neutro
2016-03-07,23.92,22.77,21.61,10.15,0.94,Neutro
2016-03-08,23.97,22.84,21.72,9.85,0.77,Neutro
2016-03-09,24.02,22.90,21.78,9.78,0.75,Neutro
2016-03-10,24.02,22.97,21.91,9.19,0.67,Neutro
2016-03-11,24.01,23.06,22.11,8.24,0.82,Neutro
2016-03-14,24.03,23.11,22.19,7.96,0.70,Neutro
2016-03-15,24.03,23.13,22.23,7.78,0.49,Neutro
2016-03-16,24.01,23.15,22.30,7.39,0.36,Neutro
2016-03-17,24.00,23.18,22.36,7.08,0.50,Neutro
2016-03-18,23.92,23.22,22.52,6.03,0.39,Neutro
2016-03-21,23.87,23.26,22.66,5.20,0.58,Neutro
2016-03-22,23.80,23.29,22.78,4.38,0.27,Neutro
2016-03-23,23.79,23.29,22.80,4.25,0.00,Sobrevendido
2016-03-24,23.87,23.26,22.65,5.24,0.00,Sobrevendido
2016-03-28,23.92,23.22,22.53,5.99,0.00,Sobrevendido
2016-03-29,23.93,23.21,22.48,6.25,0.18,Neutro
2016-03-30,23.91,23.17,22.44,6.34,0.28,Neutro
2016-03-31,23.90,23.14,22.37,6.61,0.16,Neutro
2016-04-01,23.87,23.11,22.36,6.53,0.41,Neutro
2016-04-04,23.84,23.07,22.29,6.72,0.17,Neutro
2016-04-05,23.81,22.98,22.16,7.18,0.00,Sobrevendido
2016-04-06,23.86,22.90,21.94,8.39,0.00,Sobrevendido
2016-04-07,24.00,22.78,21.55,10.76,0.00,Sobrevendido
2016-04-08,24.03,22.68,21.32,11.95,0.00,Neutro
2016-04-11,23.98,22.55,21.12,12.68,0.02,Neutro
2016-04-12,23.89,22.45,21.02,12.78,0.16,Neutro
2016-04-13,23.82,22.41,21.00,12.59,0.40,Neutro
2016-04-14,23.76,22.36,20.96,12.52,0.37,Neutro
2016-04-15,23.66,22.31,20.96,12.10,0.47,Neutro
2016-04-18,23.57,22.28,20.98,11.63,0.53,Neutro
2016-04-19,23.43,22.23,21.03,10.79,0.62,Neutro
2016-04-20,23.35,22.20,21.06,10.31,0.62,Neutro
2016-04-21,23.28,22.17,21.06,10.01,0.47,Neutro
2016-04-22,23.28,22.17,21.06,10.01,0.61,Neutro
2016-04-25,23.26,22.16,21.06,9.93,0.60,Neutro
2016-04-26,23.25,22.16,21.06,9.88,0.73,Neutro
2016-04-27,23.24,22.15,21.07,9.80,0.79,Neutro
2016-04-28,23.22,22.15,21.07,9.71,0.67,Neutro
2016-04-29,23.20,22.14,21.08,9.57,0.86,Neutro
2016-05-02,23.30,22.17,21.04,10.19,0.90,Neutro
2016-05-03,23.37,22.21,21.05,10.45,0.75,Neutro
2016-05-04,23.41,22.25,21.10,10.38,0.68,Neutro
2016-05-05,23.35,22.33,21.31,9.14,0.64,Neutro
2016-05-06,23.29,22.38,21.47,8.13,0.43,Neutro
2016-05-09,23.15,22.43,21.71,6.42,0.37,Neutro
2016-05-10,23.04,22.47,21.90,5.07,0.32,Neutro
2016-05-11,23.05,22.50,21.94,4.93,0.65,Neutro
2016-05-12,23.06,22.54,22.02,4.61,0.80,Neutro
2016-05-13,23.11,22.58,22.04,4.74,0.88,Neutro
2016-05-16,23.19,22.62,22.04,5.09,0.95,Neutro
2016-05-17,23.20,22.60,22.00,5.31,0.20,Neutro
2016-05-18,23.26,22.63,22.00,5.57,0.86,Neutro
2016-05-19,23.24,22.66,22.07,5.16,0.44,Neutro
2016-05-20,23.28,22.68,22.09,5.25,0.76,Neutro
2016-05-23,23.30,22.71,22.12,5.20,0.70,Neutro
2016-05-24,23.39,22.75,22.10,5.67,0.95,Neutro
2016-05-25,23.55,22.79,22.03,6.67,1.00,Sobrecomprado
2016-05-26,23.72,22.85,21.98,7.61,1.00,Sobrecomprado
2016-05-27,23.97,22.92,21.87,9.16,1.00,Sobrecomprado
2016-05-31,24.10,22.96,21.82,9.93,0.93,Neutro
2016-06-01,24.31,23.03,21.76,11.07,0.97,Neutro
2016-06-02,24.48,23.11,21.74,11.86,0.91,Neutro
2016-06-03,24.59,23.18,21.77,12.17,0.81,Neutro
2016-06-06,24.66,23.27,21.88,11.95,0.79,Neutro
2016-06-07,24.68,23.35,22.03,11.35,0.69,Neutro
2016-06-08,24.67,23.43,22.19,10.58,0.65,Neutro
2016-06-09,24.65,23.47,22.29,10.06,0.50,Neutro
2016-06-10,24.64,23.48,22.32,9.88,0.32,Neutro
2016-06-13,24.65,23.48,22.30,10.01,0.24,Neutro
2016-06-14,24.66,23.46,22.27,10.19,0.27,Neutro
2016-06-15,24.58,23.50,22.42,9.19,0.23,Neutro
2016-06-16,24.58,23.49,22.41,9.24,0.27,Neutro
2016-06-17,24.54,23.52,22.49,8.72,0.26,Neutro
2016-06-20,24.54,23.54,22.54,8.50,0.47,Neutro
2016-06-21,24.52,23.55,22.58,8.24,0.33,Neutro
2016-06-22,24.54,23.53,22.53,8.54,0.19,Neutro
2016-06-23,24.53,23.52,22.51,8.59,0.40,Neutro
2016-06-24,24.58,23.44,22.30,9.73,0.00,Sobrevendido
2016-06-27,24.57,23.34,22.11,10.54,0.00,Neutro
2016-06-28,24.53,23.26,21.99,10.92,0.15,Neutro
2016-06-29,24.39,23.20,22.00,10.30,0.38,Neutro
2016-06-30,24.25,23.15,22.06,9.46,0.62,Neutro
2016-07-01,24.12,23.10,22.09,8.79,0.47,Neutro
2016-07-05,23.95,23.04,22.13,7.90,0.37,Neutro
2016-07-06,23.82,22.98,22.13,7.36,0.27,Neutro
2016-07-07,23.69,22.91,22.13,6.81,0.19,Neutro
2016-07-08,23.61,22.87,22.13,6.47,0.34,Neutro
2016-07-11,23.59,22.86,22.12,6.43,0.54,Neutro
2016-07-12,23.64,22.88,22.12,6.64,0.78,Neutro
2016-07-13,23.66,22.89,22.12,6.73,0.66,Neutro
2016-07-14,23.71,22.92,22.12,6.94,0.79,Neutro
2016-07-15,23.75,22.93,22.11,7.15,0.72,Neutro
2016-07-18,23.77,22.94,22.11,7.24,0.70,Neutro
2016-07-19,23.71,22.92,22.13,6.89,0.56,Neutro
2016-07-20,23.68,22.90,22.12,6.81,0.50,Neutro
2016-07-21,23.67,22.89,22.10,6.86,0.33,Neutro
2016-07-22,23.65,22.88,22.11,6.73,0.66,Neutro
2016-07-25,23.63,22.91,22.19,6.29,0.48,Neutro
2016-07-26,23.59,22.96,22.34,5.44,0.68,Neutro
2016-07-27,23.57,23.00,22.43,4.96,0.68,Neutro
2016-07-28,23.70,23.04,22.39,5.68,1.00,Sobrecomprado
2016-07-29,23.89,23.08,22.28,6.98,1.00,Sobrecomprado
2016-08-01,24.07,23.14,22.20,8.08,1.00,Sobrecomprado
2016-08-02,24.22,23.20,22.18,8.79,0.95,Neutro
2016-08-03,24.50,23.31,22.12,10.21,1.00,Sobrecomprado
2016-08-04,24.77,23.44,22.11,11.35,1.00,Sobrecomprado
2016-08-05,25.21,23.59,21.97,13.73,1.00,Sobrecomprado
2016-08-08,25.44,23.70,21.97,14.64,0.93,Neutro
2016-08-09,25.74,23.82,21.90,16.12,0.97,Neutro
2016-08-10,25.92,23.93,21.93,16.68,0.83,Neutro
2016-08-11,26.06,24.02,21.97,17.03,0.78,Neutro
2016-08-12,26.15,24.10,22.04,17.06,0.69,Neutro
2016-08-15,26.26,24.19,22.12,17.11,0.74,Neutro
2016-08-16,26.32,24.29,22.27,16.67,0.69,Neutro
2016-08-17,26.36,24.41,22.46,15.98,0.70,Neutro
2016-08-18,26.33,24.54,22.75,14.59,0.68,Neutro
2016-08-19,26.31,24.64,22.96,13.60,0.64,Neutro
2016-08-22,26.22,24.75,23.28,11.88,0.63,Neutro
2016-08-23,26.12,24.84,23.56,10.30,0.61,Neutro
2016-08-24,25.97,24.94,23.91,8.26,0.62,Neutro
2016-08-25,25.93,25.04,24.14,7.15,0.82,Neutro
2016-08-26,25.93,25.11,24.28,6.57,0.79,Neutro
2016-08-29,25.89,25.18,24.46,5.68,0.74,Neutro
2016-08-30,25.84,25.26,24.69,4.55,0.98,Neutro
2016-08-31,25.90,25.32,24.73,4.62,0.97,Neutro
2016-09-01,26.02,25.37,24.72,5.12,1.00,Sobrecomprado
2016-09-02,26.14,25.40,24.66,5.83,1.00,Sobrecomprado
2016-09-06,26.23,25.44,24.65,6.21,0.88,Neutro
2016-09-07,26.43,25.49,24.55,7.38,1.00,Sobrecomprado
2016-09-08,26.62,25.56,24.49,8.33,1.00,Sobrecomprado
2016-09-09,26.70,25.61,24.52,8.51,0.78,Neutro
2016-09-12,26.78,25.69,24.60,8.49,0.83,Neutro
2016-09-13,26.84,25.74,24.65,8.51,0.75,Neutro
2016-09-14,26.84,25.79,24.74,8.14,0.60,Neutro
2016-09-15,26.84,25.83,24.82,7.82,0.54,Neutro
2016-09-16,26.83,25.86,24.90,7.46,0.51,Neutro
2016-09-19,26.80,25.91,25.01,6.91,0.53,Neutro
2016-09-20,26.80,25.96,25.13,6.43,0.71,Neutro
2016-09-21,26.78,26.03,25.27,5.80,0.75,Neutro
2016-09-22,26.83,26.11,25.39,5.51,0.99,Neutro
2016-09-23,26.89,26.16,25.44,5.54,0.85,Neutro
2016-09-26,26.87,26.20,25.53,5.11,0.57,Neutro
2016-09-27,26.83,26.24,25.65,4.50,0.58,Neutro
2016-09-28,26.91,26.29,25.67,4.72,0.98,Neutro
2016-09-29,26.90,26.31,25.73,4.45,0.45,Neutro
2016-09-30,26.90,26.33,25.75,4.37,0.50,Neutro
2016-10-03,26.90,26.32,25.74,4.41,0.33,Neutro
2016-10-04,26.90,26.32,25.75,4.37,0.31,Neutro
2016-10-05,26.92,26.33,25.74,4.48,0.82,Neutro
2016-10-06,27.00,26.35,25.70,4.93,1.00,Sobrecomprado
2016-10-07,27.02,26.37,25.71,4.97,0.67,Neutro
2016-10-10,27.04,26.38,25.71,5.04,0.70,Neutro
2016-10-11,27.19,26.42,25.66,5.79,1.00,Sobrecomprado
2016-10-12,27.40,26.50,25.60,6.79,1.00,Sobrecomprado
2016-10-13,27.47,26.57,25.66,6.81,0.85,Neutro
2016-10-14,27.62,26.66,25.69,7.24,1.00,Sobrecomprado
2016-10-17,27.69,26.73,25.77,7.18,0.84,Neutro
2016-10-18,27.75,26.78,25.80,7.28,0.79,Neutro
2016-10-19,27.84,26.83,25.83,7.49,0.82,Neutro
2016-10-20,27.88,26.86,25.83,7.63,0.72,Neutro
2016-10-21,27.92,26.88,25.85,7.70,0.68,Neutro
2016-10-24,28.05,26.96,25.88,8.05,0.91,Neutro
2016-10-25,28.05,27.00,25.96,7.74,0.58,Neutro
2016-10-26,28.19,27.06,25.93,8.35,0.90,Neutro
2016-10-27,28.35,27.16,25.97,8.76,0.97,Neutro
2016-10-28,28.35,27.22,26.09,8.30,0.63,Neutro
2016-10-31,28.35,27.31,26.27,7.62,0.78,Neutro
2016-11-01,28.28,27.39,26.50,6.50,0.71,Neutro
2016-11-02,28.27,27.43,26.60,6.09,0.59,Neutro
2016-11-03,28.27,27.46,26.65,5.90,0.53,Neutro
2016-11-04,28.20,27.49,26.77,5.20,0.28,Neutro
2016-11-07,28.20,27.56,26.92,4.64,0.89,Neutro
2016-11-08,28.25,27.60,26.94,4.75,0.82,Neutro
2016-11-09,28.71,27.69,26.66,7.40,1.00,Sobrecomprado
2016-11-10,29.27,27.83,26.39,10.35,1.00,Sobrecomprado
2016-11-11,30.14,28.01,25.89,15.17,1.00,Sobrecomprado
2016-11-14,30.82,28.22,25.61,18.46,1.00,Sobrecomprado
2016-11-15,31.32,28.42,25.51,20.45,1.00,Neutro
2016-11-16,31.79,28.62,25.44,22.19,0.95,Neutro
2016-11-17,32.20,28.83,25.46,23.38,0.91,Neutro
2016-11-18,32.86,29.11,25.37,25.73,1.00,Sobrecomprado
2016-11-21,33.21,29.32,25.42,26.57,0.84,Neutro
2016-11-22,33.64,29.59,25.55,27.34,0.89,Neutro
2016-11-23,34.09,29.85,25.61,28.41,0.87,Neutro
2016-11-25,34.49,30.09,25.69,29.25,0.83,Neutro
2016-11-28,34.71,30.34,25.98,28.77,0.76,Neutro
2016-11-29,34.88,30.57,26.26,28.19,0.73,Neutro
2016-11-30,34.97,30.80,26.64,27.04,0.69,Neutro
2016-12-01,35.02,31.06,27.10,25.50,0.71,Neutro
2016-12-02,34.96,31.32,27.67,23.28,0.69,Neutro
2016-12-05,34.78,31.62,28.46,19.99,0.74,Neutro
2016-12-06,34.63,31.88,29.12,17.29,0.75,Neutro
2016-12-07,34.35,32.16,29.97,13.62,0.84,Neutro
2016-12-08,34.47,32.42,30.38,12.61,1.00,Sobrecomprado
2016-12-09,34.62,32.66,30.69,12.03,1.00,Sobrecomprado
2016-12-12,34.82,32.81,30.80,12.25,0.89,Neutro
2016-12-13,34.91,32.94,30.97,11.96,0.77,Neutro
2016-12-14,34.90,33.06,31.22,11.13,0.69,Neutro
2016-12-15,35.01,33.21,31.41,10.84,0.87,Neutro
2016-12-16,35.02,33.34,31.67,10.05,0.75,Neutro
2016-12-19,35.30,33.45,31.61,11.03,0.96,Neutro
2016-12-20,35.56,33.64,31.71,11.45,1.00,Sobrecomprado
2016-12-21,35.80,33.77,31.74,12.02,0.90,Neutro
2016-12-22,36.08,33.90,31.73,12.83,0.91,Neutro
2016-12-23,36.36,34.05,31.74,13.57,0.91,Neutro
2016-12-27,36.61,34.22,31.83,13.97,0.90,Neutro
2016-12-28,36.84,34.41,31.99,14.09,0.89,Neutro
2016-12-29,37.02,34.62,32.22,13.86,0.90,Neutro
2016-12-30,37.14,34.80,32.47,13.42,0.83,Neutro
2017-01-03,37.14,34.97,32.80,12.41,0.74,Neutro
2017-01-04,37.23,35.14,33.04,11.93,0.82,Neutro
2017-01-05,37.13,35.24,33.34,10.76,0.50,Neutro
2017-01-06,37.05,35.28,33.52,10.00,0.32,Neutro
2017-01-09,37.07,35.26,33.45,10.27,0.21,Neutro
2017-01-10,37.07,35.27,33.47,10.21,0.38,Neutro
2017-01-11,37.07,35.27,33.48,10.18,0.28,Neutro
2017-01-12,37.08,35.27,33.46,10.26,0.13,Neutro
2017-01-13,37.03,35.29,33.56,9.83,0.19,Neutro
2017-01-17,37.21,35.21,33.22,11.33,0.00,Sobrevendido
2017-01-18,37.34,35.16,32.98,12.40,0.01,Neutro
2017-01-19,37.52,35.02,32.53,14.25,0.00,Sobrevendido
2017-01-20,37.54,34.89,32.23,15.22,0.12,Neutro
2017-01-23,37.57,34.75,31.93,16.23,0.13,Neutro
2017-01-24,37.47,34.65,31.82,16.31,0.32,Neutro
2017-01-25,37.42,34.63,31.83,16.14,0.67,Neutro
2017-01-26,37.41,34.62,31.84,16.09,0.75,Neutro
2017-01-27,37.34,34.60,31.86,15.84,0.74,Neutro
2017-01-30,37.09,34.51,31.93,14.95,0.54,Neutro
2017-01-31,36.92,34.45,31.99,14.31,0.65,Neutro
2017-02-01,36.74,34.39,32.03,13.70,0.56,Neutro
2017-02-02,36.44,34.30,32.15,12.51,0.58,Neutro
2017-02-03,36.51,34.32,32.12,12.79,0.80,Neutro
2017-02-06,36.62,34.36,32.10,13.15,0.77,Neutro
2017-02-07,36.75,34.43,32.11,13.48,0.75,Neutro
2017-02-08,36.78,34.45,32.11,13.56,0.65,Neutro
2017-02-09,36.90,34.50,32.11,13.88,0.73,Neutro
2017-02-10,37.13,34.62,32.12,14.47,0.83,Neutro
2017-02-13,37.41,34.75,32.08,15.34,0.87,Neutro
2017-02-14,37.82,34.98,32.14,16.24,0.98,Neutro
2017-02-15,38.29,35.24,32.20,17.28,1.00,Neutro
2017-02-16,38.69,35.56,32.43,17.60,1.00,Sobrecomprado
2017-02-17,38.97,35.84,32.72,17.44,0.92,Neutro
2017-02-21,39.12,36.14,33.16,16.49,0.92,Neutro
2017-02-22,39.39,36.40,33.42,16.40,0.92,Neutro
2017-02-23,39.67,36.56,33.45,17.01,0.83,Neutro
2017-02-24,39.85,36.67,33.48,17.37,0.75,Neutro
2017-02-27,39.97,36.76,33.56,17.44,0.67,Neutro
2017-02-28,39.95,36.88,33.82,16.62,0.54,Neutro
2017-03-01,40.06,37.04,34.02,16.31,0.71,Neutro
2017-03-02,39.97,37.17,34.37,15.07,0.52,Neutro
2017-03-03,39.84,37.30,34.76,13.62,0.49,Neutro
2017-03-06,39.80,37.38,34.97,12.92,0.48,Neutro
2017-03-07,39.74,37.47,35.21,12.09,0.48,Neutro
2017-03-08,39.64,37.54,35.44,11.19,0.33,Neutro
2017-03-09,39.45,37.61,35.76,9.81,0.21,Neutro
2017-03-10,39.33,37.65,35.96,8.95,0.15,Neutro
2017-03-13,39.27,37.69,36.11,8.38,0.31,Neutro
2017-03-14,39.25,37.71,36.16,8.19,0.29,Neutro
2017-03-15,39.25,37.67,36.09,8.39,0.28,Neutro
2017-03-16,39.18,37.61,36.04,8.35,0.34,Neutro
2017-03-17,39.01,37.53,36.04,7.91,0.34,Neutro
2017-03-20,38.92,37.42,35.93,7.99,0.18,Neutro
2017-03-21,39.21,37.19,35.17,10.86,0.00,Sobrevendido
2017-03-22,39.27,36.95,34.63,12.56,0.00,Sobrevendido
2017-03-23,39.21,36.73,34.24,13.53,-0.00,Sobrevendido
2017-03-24,39.16,36.52,33.89,14.43,0.05,Neutro
2017-03-27,39.08,36.35,33.62,15.02,0.13,Neutro
2017-03-28,39.02,36.23,33.45,15.37,0.24,Neutro
2017-03-29,38.73,36.06,33.38,14.84,0.26,Neutro
2017-03-30,38.62,36.00,33.39,14.53,0.54,Neutro
2017-03-31,38.48,35.94,33.39,14.16,0.50,Neutro
2017-04-03,38.33,35.87,33.40,13.74,0.52,Neutro
2017-04-04,38.15,35.79,33.43,13.19,0.50,Neutro
2017-04-05,38.05,35.74,33.43,12.93,0.52,Neutro
2017-04-06,37.97,35.70,33.42,12.75,0.51,Neutro
2017-04-07,37.90,35.64,33.39,12.65,0.45,Neutro
2017-04-10,37.70,35.55,33.39,12.12,0.41,Neutro
2017-04-11,37.51,35.47,33.44,11.47,0.52,Neutro
2017-04-12,37.29,35.37,33.45,10.86,0.39,Neutro
2017-04-13,37.05,35.21,33.38,10.42,0.16,Neutro
2017-04-17,36.72,35.09,33.46,9.29,0.35,Neutro
2017-04-18,36.51,35.00,33.50,8.60,0.40,Neutro
2017-04-19,36.50,35.06,33.62,8.21,0.56,Neutro
2017-04-20,36.59,35.17,33.75,8.07,0.84,Neutro
2017-04-21,36.63,35.26,33.88,7.80,0.74,Neutro
2017-04-24,36.85,35.39,33.94,8.22,1.00,Sobrecomprado
2017-04-25,36.95,35.50,34.05,8.17,0.85,Neutro
2017-04-26,37.26,35.63,34.00,9.15,1.00,Sobrecomprado
2017-04-27,37.41,35.74,34.06,9.37,0.86,Neutro
2017-04-28,37.38,35.72,34.06,9.30,0.52,Neutro
2017-05-01,37.39,35.72,34.06,9.32,0.59,Neutro
2017-05-02,37.37,35.71,34.05,9.30,0.51,Neutro
2017-05-03,37.37,35.71,34.05,9.30,0.52,Neutro
2017-05-04,37.38,35.72,34.05,9.32,0.57,Neutro
2017-05-05,37.41,35.74,34.06,9.37,0.62,Neutro
2017-05-08,37.47,35.78,34.10,9.42,0.66,Neutro
2017-05-09,37.51,35.84,34.17,9.32,0.62,Neutro
2017-05-10,37.55,35.87,34.20,9.34,0.61,Neutro
2017-05-11,37.55,35.93,34.31,9.02,0.53,Neutro
2017-05-12,37.35,36.01,34.67,7.44,0.35,Neutro
2017-05-15,37.26,36.09,34.92,6.48,0.52,Neutro
2017-05-16,37.12,36.15,35.17,5.39,0.36,Neutro
2017-05-17,37.33,36.10,34.87,6.82,0.00,Sobrevendido
2017-05-18,37.45,36.01,34.57,8.00,0.00,Sobrevendido
2017-05-19,37.52,35.95,34.37,8.76,0.07,Neutro
2017-05-22,37.44,35.84,34.24,8.93,0.14,Neutro
2017-05-23,37.37,35.76,34.16,8.98,0.28,Neutro
2017-05-24,37.11,35.64,34.17,8.25,0.22,Neutro
2017-05-25,36.91,35.53,34.15,7.77,0.24,Neutro
2017-05-26,36.90,35.48,34.06,8.00,0.25,Neutro
2017-05-30,36.88,35.39,33.90,8.42,0.12,Neutro
2017-05-31,36.91,35.30,33.69,9.12,0.09,Neutro
2017-06-01,36.87,35.23,33.60,9.28,0.25,Neutro
2017-06-02,36.80,35.15,33.51,9.36,0.26,Neutro
2017-06-05,36.72,35.04,33.35,9.62,0.13,Neutro
2017-06-06,36.62,34.89,33.15,9.95,0.04,Neutro
2017-06-07,36.42,34.78,33.14,9.43,0.32,Neutro
2017-06-08,36.23,34.73,33.23,8.64,0.65,Neutro
2017-06-09,36.37,34.76,33.14,9.29,1.00,Sobrecomprado
2017-06-12,36.55,34.80,33.05,10.06,0.97,Neutro
2017-06-13,36.50,34.79,33.07,9.86,0.82,Neutro
2017-06-14,36.49,34.78,33.07,9.83,0.81,Neutro
2017-06-15,36.56,34.84,33.13,9.84,0.68,Neutro
2017-06-16,36.57,34.87,33.16,9.78,0.51,Neutro
2017-06-19,36.60,34.90,33.19,9.77,0.59,Neutro
2017-06-20,36.61,34.91,33.20,9.77,0.50,Neutro
2017-06-21,36.59,34.88,33.16,9.83,0.37,Neutro
2017-06-22,36.59,34.84,33.08,10.08,0.28,Neutro
2017-06-23,36.59,34.79,32.99,10.35,0.26,Neutro
2017-06-26,36.59,34.75,32.92,10.56,0.29,Neutro
2017-06-27,36.59,34.75,32.90,10.62,0.34,Neutro
2017-06-28,36.60,34.79,32.98,10.41,0.49,Neutro
2017-06-29,36.62,34.82,33.01,10.37,0.55,Neutro
2017-06-30,36.62,34.83,33.04,10.28,0.45,Neutro
2017-07-03,36.70,34.93,33.16,10.13,0.74,Neutro
2017-07-05,36.66,35.04,33.43,9.22,0.67,Neutro
2017-07-06,36.65,35.08,33.52,8.92,0.45,Neutro
2017-07-07,36.66,35.09,33.52,8.95,0.59,Neutro
2017-07-10,36.41,35.01,33.61,8.00,0.46,Neutro
2017-07-11,36.15,34.91,33.66,7.13,0.31,Neutro
2017-07-12,36.01,34.85,33.69,6.66,0.45,Neutro
2017-07-13,35.85,34.78,33.72,6.12,0.38,Neutro
2017-07-14,35.76,34.73,33.70,5.93,0.33,Neutro
2017-07-17,35.75,34.70,33.64,6.08,0.27,Neutro
2017-07-18,35.69,34.65,33.60,6.03,0.30,Neutro
2017-07-19,35.66,34.62,33.57,6.04,0.35,Neutro
2017-07-20,35.66,34.62,33.57,6.04,0.44,Neutro
2017-07-21,35.66,34.63,33.59,5.98,0.29,Neutro
2017-07-24,35.64,34.66,33.68,5.66,0.45,Neutro
2017-07-25,35.63,34.66,33.68,5.63,0.17,Neutro
2017-07-26,35.69,34.63,33.58,6.09,0.02,Neutro
2017-07-27,35.70,34.58,33.47,6.45,0.15,Neutro
2017-07-28,35.70,34.51,33.32,6.90,0.09,Neutro
2017-07-31,35.72,34.46,33.20,7.31,0.15,Neutro
2017-08-01,35.49,34.36,33.22,6.61,0.22,Neutro
2017-08-02,35.27,34.26,33.26,5.87,0.25,Neutro
2017-08-03,35.19,34.20,33.20,5.82,0.20,Neutro
2017-08-04,34.97,34.11,33.25,5.04,0.22,Neutro
2017-08-07,34.86,34.04,33.22,4.82,0.15,Neutro
2017-08-08,34.81,34.00,33.18,4.79,0.28,Neutro
2017-08-09,34.73,33.92,33.11,4.78,0.06,Neutro
2017-08-10,34.77,33.83,32.88,5.59,0.00,Sobrevendido
2017-08-11,34.87,33.72,32.57,6.82,0.00,Sobrevendido
2017-08-14,34.83,33.65,32.47,7.01,0.17,Neutro
2017-08-15,34.82,33.56,32.31,7.48,0.07,Neutro
2017-08-16,34.79,33.47,32.15,7.89,0.08,Neutro
2017-08-17,34.68,33.36,32.03,7.94,0.11,Neutro
2017-08-18,34.60,33.27,31.94,8.00,0.17,Neutro
2017-08-21,34.40,33.16,31.91,7.51,0.18,Neutro
2017-08-22,34.29,33.09,31.89,7.25,0.30,Neutro
2017-08-23,34.23,33.04,31.84,7.23,0.31,Neutro
2017-08-24,34.13,32.97,31.82,7.01,0.30,Neutro
2017-08-25,34.06,32.93,31.79,6.89,0.38,Neutro
2017-08-28,33.98,32.87,31.76,6.75,0.29,Neutro
2017-08-29,33.86,32.80,31.73,6.49,0.27,Neutro
2017-08-30,33.70,32.73,31.76,5.93,0.33,Neutro
2017-08-31,33.57,32.67,31.78,5.48,0.37,Neutro
2017-09-01,33.39,32.62,31.85,4.72,0.47,Neutro
2017-09-05,33.28,32.54,31.79,4.58,0.01,Neutro
2017-09-06,33.03,32.46,31.89,3.51,0.18,Neutro
2017-09-07,33.06,32.36,31.66,4.33,0.00,Sobrevendido
2017-09-08,33.08,32.31,31.54,4.77,0.03,Neutro
2017-09-11,33.10,32.33,31.55,4.79,0.68,Neutro
2017-09-12,33.18,32.34,31.50,5.19,1.00,Sobrecomprado
2017-09-13,33.31,32.38,31.45,5.74,0.97,Neutro
2017-09-14,33.41,32.42,31.43,6.11,0.86,Neutro
2017-09-15,33.54,32.47,31.40,6.59,0.91,Neutro
2017-09-18,33.79,32.55,31.31,7.62,1.00,Sobrecomprado
2017-09-19,34.05,32.64,31.22,8.67,1.00,Sobrecomprado
2017-09-20,34.38,32.73,31.08,10.08,1.00,Sobrecomprado
2017-09-21,34.70,32.84,30.97,11.36,0.99,Neutro
2017-09-22,34.96,32.94,30.92,12.26,0.92,Neutro
2017-09-25,35.17,33.04,30.90,12.93,0.86,Neutro
2017-09-26,35.45,33.17,30.88,13.78,0.90,Neutro
