Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-05-17,324.79,268.89,212.99,41.58,0.24,Neutro
2023-05-18,323.53,266.54,209.55,42.76,0.25,Neutro
2023-05-19,320.29,262.84,205.39,43.71,0.18,Neutro
2023-05-22,313.28,258.79,204.31,42.11,0.24,Neutro
2023-05-23,304.38,255.49,206.61,38.27,0.39,Neutro
2023-05-24,301.55,253.20,204.84,38.20,0.30,Neutro
2023-05-25,293.55,250.42,207.29,34.45,0.43,Neutro
2023-05-26,285.55,248.12,210.69,30.17,0.53,Neutro
2023-05-30,278.88,246.47,214.06,26.30,0.65,Neutro
2023-05-31,269.97,244.50,219.03,20.83,0.61,Neutro
2023-06-01,269.19,244.20,219.21,20.47,0.64,Neutro
2023-06-02,269.80,244.65,219.50,20.56,0.63,Neutro
2023-06-05,270.14,245.10,220.06,20.43,0.56,Neutro
2023-06-06,270.16,245.05,219.94,20.49,0.34,Neutro
2023-06-07,274.70,243.05,211.40,26.04,0.00,Sobrevendido
2023-06-08,272.59,238.05,203.51,29.02,0.00,Sobrevendido
2023-06-09,275.67,234.50,193.33,35.11,0.00,Sobrevendido
2023-06-12,280.02,231.35,182.68,42.07,0.00,Sobrevendido
2023-06-13,282.31,228.43,174.55,47.17,0.04,Neutro
2023-06-14,283.52,225.18,166.84,51.82,0.08,Neutro
2023-06-15,283.23,222.28,161.33,54.84,0.17,Neutro
2023-06-16,281.99,219.88,157.77,56.49,0.26,Neutro
2023-06-20,281.31,218.38,155.45,57.63,0.32,Neutro
2023-06-21,280.11,217.28,154.44,57.84,0.43,Neutro
2023-06-22,277.35,215.88,154.40,56.95,0.51,Neutro
2023-06-23,276.09,215.18,154.26,56.62,0.54,Neutro
2023-06-26,272.97,213.64,154.30,55.55,0.50,Neutro
2023-06-27,269.51,212.38,155.26,53.79,0.61,Neutro
2023-06-28,266.54,211.58,156.63,51.95,0.76,Neutro
2023-06-29,266.34,211.54,156.73,51.82,0.84,Neutro
2023-06-30,266.14,211.48,156.83,51.69,0.85,Neutro
2023-07-03,264.12,210.94,157.75,50.43,0.77,Neutro
2023-07-05,263.93,210.88,157.84,50.31,0.84,Neutro
2023-07-06,262.81,210.48,158.16,49.72,0.68,Neutro
2023-07-07,265.55,212.18,158.82,50.30,0.72,Neutro
2023-07-10,267.57,214.68,161.80,49.27,0.70,Neutro
2023-07-11,267.93,216.83,165.74,47.13,0.60,Neutro
2023-07-12,267.39,219.66,171.93,43.46,0.63,Neutro
2023-07-13,265.77,222.01,178.25,39.42,0.55,Neutro
2023-07-14,263.56,225.08,186.61,34.19,0.66,Neutro
2023-07-17,260.01,227.32,194.62,28.77,0.49,Neutro
2023-07-18,256.89,229.32,201.74,24.05,0.51,Neutro
2023-07-19,253.80,231.12,208.43,19.63,0.52,Neutro
2023-07-20,252.14,231.96,211.79,17.39,0.33,Neutro
2023-07-21,251.84,232.89,213.94,16.27,0.57,Neutro
2023-07-24,251.49,233.14,214.79,15.74,0.28,Neutro
2023-07-25,252.60,232.86,213.11,16.96,0.00,Sobrevendido
2023-07-26,256.39,231.53,206.67,21.47,0.00,Sobrevendido
2023-07-27,262.57,228.43,194.29,29.89,0.00,Sobrevendido
2023-07-28,262.88,225.28,187.68,33.38,0.00,Sobrevendido
2023-07-31,264.42,221.28,178.14,38.99,0.00,Sobrevendido
2023-08-01,269.00,216.88,164.76,48.06,0.00,Sobrevendido
2023-08-02,269.72,212.13,154.54,54.30,0.00,Sobrevendido
2023-08-03,269.92,208.78,147.64,58.57,0.12,Neutro
2023-08-04,268.12,205.13,142.14,61.41,0.17,Neutro
2023-08-07,265.47,201.43,137.39,63.59,0.19,Neutro
2023-08-08,263.34,198.18,133.02,65.76,0.22,Neutro
2023-08-09,259.75,194.56,129.36,67.02,0.23,Neutro
2023-08-10,256.14,191.60,127.07,67.36,0.31,Neutro
2023-08-11,249.68,188.13,126.58,65.43,0.34,Neutro
2023-08-14,244.57,185.50,126.43,63.69,0.40,Neutro
2023-08-15,238.04,182.45,126.86,60.94,0.38,Neutro
2023-08-16,230.11,179.60,129.09,56.25,0.45,Neutro
2023-08-17,222.71,176.80,130.89,51.93,0.42,Neutro
2023-08-18,211.18,174.22,137.27,42.42,0.63,Neutro
2023-08-21,200.11,171.82,143.54,32.92,0.59,Neutro
2023-08-22,193.08,170.28,147.47,26.79,0.65,Neutro
2023-08-23,187.46,168.90,150.34,21.98,0.56,Neutro
2023-08-24,186.87,167.70,148.53,22.86,0.14,Neutro
2023-08-25,183.79,166.40,149.01,20.90,0.32,Neutro
2023-08-28,183.54,165.75,147.96,21.47,0.25,Neutro
2023-08-29,184.07,165.55,147.03,22.37,0.03,Neutro
2023-08-30,185.36,165.10,144.84,24.54,0.00,Sobrevendido
2023-08-31,186.03,164.40,142.77,26.31,0.12,Neutro
2023-09-01,186.32,163.75,141.18,27.57,0.20,Neutro
2023-09-05,186.48,163.20,139.92,28.53,0.24,Neutro
2023-09-06,187.01,162.35,137.69,30.38,0.15,Neutro
2023-09-07,189.10,160.95,132.80,34.98,0.00,Sobrevendido
2023-09-08,189.18,159.55,129.92,37.14,0.15,Neutro
2023-09-11,188.89,158.05,127.21,39.03,0.17,Neutro
2023-09-12,187.62,156.10,124.58,40.38,0.17,Neutro
2023-09-13,186.65,154.40,122.15,41.77,0.20,Neutro
2023-09-14,183.90,152.80,121.70,40.71,0.34,Neutro
2023-09-15,183.44,150.45,117.46,43.86,0.07,Neutro
2023-09-18,178.34,147.50,116.66,41.82,0.14,Neutro
2023-09-19,174.42,144.70,114.98,41.08,0.10,Neutro
2023-09-20,170.04,141.60,113.16,40.17,0.03,Neutro
2023-09-21,166.33,138.70,111.07,39.84,0.03,Neutro
2023-09-22,165.55,136.65,107.75,42.30,0.09,Neutro
2023-09-25,162.26,134.65,107.04,41.01,0.23,Neutro
2023-09-26,159.03,132.80,106.57,39.50,0.26,Neutro
2023-09-27,159.41,130.40,101.39,44.49,0.00,Sobrevendido
2023-09-28,161.06,127.80,94.54,52.05,0.00,Sobrevendido
2023-09-29,159.98,125.18,90.37,55.61,0.07,Neutro
2023-10-02,157.60,122.45,87.30,57.41,0.12,Neutro
2023-10-03,154.58,119.45,84.32,58.82,0.10,Neutro
2023-10-04,151.91,116.75,81.59,60.23,0.13,Neutro
2023-10-05,150.89,114.70,78.51,63.10,0.17,Neutro
2023-10-06,147.69,112.62,77.56,62.27,0.28,Neutro
2023-10-09,144.28,110.42,76.57,61.32,0.26,Neutro
2023-10-10,140.95,108.32,75.70,60.24,0.27,Neutro
2023-10-11,136.89,106.72,76.56,56.53,0.44,Neutro
2023-10-12,129.54,104.40,79.25,48.17,0.34,Neutro
2023-10-13,127.24,103.50,79.75,45.89,0.51,Neutro
2023-10-16,123.71,102.04,80.38,42.46,0.36,Neutro
2023-10-17,120.67,100.79,80.92,39.44,0.38,Neutro
2023-10-18,118.65,99.84,81.04,37.67,0.40,Neutro
2023-10-19,116.80,98.99,81.19,35.97,0.42,Neutro
2023-10-20,114.72,98.14,81.57,33.78,0.44,Neutro
2023-10-23,110.72,96.29,81.87,29.96,0.04,Neutro
2023-10-24,110.77,93.40,76.02,37.21,0.00,Sobrevendido
2023-10-25,111.88,91.89,71.90,43.51,0.00,Sobrevendido
2023-10-26,114.49,90.44,66.39,53.18,0.00,Sobrevendido
2023-10-27,114.74,89.16,63.59,57.37,0.13,Neutro
2023-10-30,114.34,88.09,61.84,59.60,0.23,Neutro
2023-10-31,114.46,87.04,59.62,63.01,0.19,Neutro
2023-11-01,115.00,85.64,56.28,68.57,0.11,Neutro
2023-11-02,115.25,84.19,53.13,73.79,0.14,Neutro
2023-11-03,114.32,82.42,50.51,77.43,0.18,Neutro
2023-11-06,113.16,81.10,49.04,79.06,0.29,Neutro
2023-11-07,111.87,79.93,47.99,79.92,0.34,Neutro
2023-11-08,108.56,78.35,48.14,77.12,0.38,Neutro
2023-11-09,106.23,76.92,47.61,76.21,0.34,Neutro
2023-11-10,101.84,74.88,47.92,72.01,0.28,Neutro
2023-11-13,98.68,73.38,48.08,68.96,0.35,Neutro
2023-11-14,95.00,71.98,48.96,63.96,0.41,Neutro
2023-11-15,90.69,70.62,50.54,56.86,0.45,Neutro
2023-11-16,86.31,69.72,53.12,47.61,0.75,Neutro
2023-11-17,79.60,68.47,57.34,32.51,0.62,Neutro
2023-11-20,78.77,68.34,57.90,30.54,1.00,Sobrecomprado
2023-11-21,80.42,69.23,58.04,32.33,0.98,Neutro
2023-11-22,81.90,69.73,57.56,34.91,0.92,Neutro
2023-11-24,81.89,70.24,58.60,33.16,0.59,Neutro
2023-11-27,82.06,69.84,57.63,34.98,0.18,Neutro
2023-11-28,82.31,69.00,55.68,38.60,0.05,Neutro
2023-11-29,82.21,68.90,55.58,38.65,0.47,Neutro
2023-11-30,82.17,68.96,55.74,38.33,0.32,Neutro
2023-12-01,82.07,69.08,56.08,37.63,0.32,Neutro
2023-12-04,81.95,69.20,56.44,36.87,0.31,Neutro
2023-12-05,81.95,69.03,56.11,37.43,0.32,Neutro
2023-12-06,83.04,68.18,53.32,43.59,0.00,Sobrevendido
2023-12-07,83.23,67.36,51.50,47.10,0.11,Neutro
2023-12-08,83.38,66.80,50.23,49.62,0.19,Neutro
2023-12-11,83.47,66.60,49.72,50.68,0.27,Neutro
2023-12-12,83.69,66.05,48.41,53.41,0.19,Neutro
2023-12-13,83.50,65.59,47.68,54.61,0.31,Neutro
2023-12-14,83.34,64.91,46.48,56.79,0.23,Neutro
2023-12-15,81.61,63.76,45.92,55.97,0.26,Neutro
2023-12-18,80.86,62.96,45.07,56.84,0.28,Neutro
2023-12-19,77.91,61.74,45.57,52.38,0.32,Neutro
2023-12-20,74.44,60.54,46.63,45.94,0.33,Neutro
2023-12-21,69.97,59.32,48.66,35.93,0.32,Neutro
2023-12-22,68.33,59.00,49.67,31.63,0.88,Neutro
2023-12-26,70.73,59.55,48.37,37.55,1.00,Sobrecomprado
2023-12-27,73.34,60.42,47.50,42.77,1.00,Sobrecomprado
2023-12-28,75.95,60.96,45.97,49.18,1.00,Sobrecomprado
2023-12-29,76.10,61.03,45.96,49.39,0.65,Neutro
2024-01-02,76.68,61.26,45.84,50.34,0.75,Neutro
2024-01-03,81.37,62.35,43.33,61.01,1.00,Sobrecomprado
2024-01-04,83.69,63.12,42.56,65.16,0.91,Neutro
2024-01-05,84.54,64.14,43.75,63.59,0.72,Neutro
2024-01-08,85.17,64.97,44.78,62.16,0.67,Neutro
2024-01-09,86.16,65.90,45.63,61.51,0.72,Neutro
2024-01-10,87.08,66.70,46.31,61.13,0.70,Neutro
2024-01-11,88.11,67.86,47.61,59.68,0.76,Neutro
2024-01-12,90.76,69.27,47.78,62.05,0.91,Neutro
2024-01-16,96.86,71.67,46.47,70.31,1.00,Sobrecomprado
2024-01-17,102.75,74.26,45.77,76.73,1.00,Sobrecomprado
2024-01-18,111.13,77.51,43.88,86.77,1.00,Sobrecomprado
2024-01-19,120.32,81.17,42.01,96.48,1.00,Sobrecomprado
2024-01-22,160.00,89.22,18.45,158.64,1.00,Sobrecomprado
2024-01-23,189.75,97.80,5.85,188.04,1.00,Sobrecomprado
2024-01-24,209.93,105.30,0.67,198.73,1.00,Sobrecomprado
2024-01-25,222.87,111.57,0.27,199.52,0.89,Neutro
2024-01-26,230.22,116.70,3.18,194.55,0.77,Neutro
2024-01-29,231.55,119.31,7.07,188.15,0.55,Neutro
2024-01-30,231.02,121.53,12.04,180.19,0.45,Neutro
2024-01-31,230.40,123.50,16.59,173.13,0.43,Neutro
2024-02-01,230.32,124.56,18.80,169.81,0.42,Neutro
2024-02-02,229.91,125.74,21.57,165.69,0.39,Neutro
2024-02-05,229.05,127.29,25.53,159.89,0.39,Neutro
2024-02-06,227.96,128.76,29.55,154.10,0.36,Neutro
2024-02-07,226.94,130.10,33.27,148.86,0.35,Neutro
2024-02-08,225.76,131.50,37.25,143.35,0.35,Neutro
2024-02-09,224.63,132.94,41.24,137.95,0.36,Neutro
2024-02-12,223.93,133.98,44.04,134.26,0.36,Neutro
2024-02-13,223.85,134.21,44.57,133.58,0.35,Neutro
2024-02-14,226.80,137.11,47.42,130.83,0.66,Neutro
2024-02-15,227.80,138.41,49.02,129.17,0.54,Neutro
2024-02-16,227.90,138.56,49.22,128.95,0.46,Neutro
2024-02-20,215.28,133.52,51.77,122.46,0.39,Neutro
2024-02-21,197.82,128.88,59.93,107.00,0.54,Neutro
2024-02-22,179.74,124.32,68.91,89.15,0.51,Neutro
2024-02-23,163.23,119.90,76.58,72.27,0.39,Neutro
2024-02-26,150.74,116.20,81.67,59.44,0.31,Neutro
2024-02-27,149.15,115.30,81.46,58.71,0.47,Neutro
2024-02-28,149.20,115.40,81.61,58.57,0.45,Neutro
2024-02-29,149.20,115.39,81.58,58.60,0.39,Neutro
2024-03-01,149.22,115.52,81.81,58.36,0.42,Neutro
2024-03-04,149.34,115.34,81.34,58.96,0.27,Neutro
2024-03-05,149.82,114.84,79.86,60.92,0.20,Neutro
2024-03-06,149.79,114.89,79.99,60.75,0.32,Neutro
2024-03-07,168.97,119.54,70.11,82.70,1.00,Sobrecomprado
2024-03-08,172.80,121.99,71.18,83.30,0.80,Neutro
2024-03-11,178.85,124.94,71.03,86.30,0.88,Neutro
2024-03-12,179.76,126.29,72.82,84.68,0.58,Neutro
2024-03-13,182.84,128.67,74.49,84.21,0.74,Neutro
2024-03-14,179.71,127.66,75.62,81.53,0.67,Neutro
2024-03-15,181.13,128.17,75.20,82.65,0.76,Neutro
2024-03-18,184.75,129.67,74.58,84.97,0.79,Neutro
2024-03-19,189.50,132.25,75.00,86.58,0.81,Neutro
2024-03-20,195.26,134.45,73.64,90.46,0.86,Neutro
2024-03-21,198.14,136.30,74.46,90.74,0.71,Neutro
2024-03-22,198.52,137.90,77.28,87.92,0.53,Neutro
2024-03-25,198.47,140.05,81.63,83.43,0.55,Neutro
2024-03-26,198.14,140.60,83.06,81.85,0.36,Neutro
2024-03-27,197.93,140.82,83.72,81.10,0.29,Neutro
2024-03-28,197.18,141.88,86.57,77.96,0.38,Neutro
2024-04-01,196.46,142.82,89.19,75.11,0.37,Neutro
2024-04-02,194.61,144.02,93.44,70.24,0.30,Neutro
2024-04-03,191.23,145.78,100.32,62.36,0.32,Neutro
2024-04-04,188.37,147.43,106.48,55.55,0.35,Neutro
2024-04-05,179.01,144.32,109.64,48.07,0.34,Neutro
2024-04-08,178.26,143.72,109.19,48.06,0.45,Neutro
2024-04-09,175.49,142.57,109.66,46.17,0.51,Neutro
2024-04-10,175.50,142.68,109.85,46.01,0.41,Neutro
2024-04-11,174.66,142.28,109.89,45.52,0.57,Neutro
2024-04-12,174.98,142.48,109.97,45.63,0.60,Neutro
2024-04-15,173.56,141.68,109.79,45.01,0.47,Neutro
2024-04-16,170.84,140.32,109.81,43.49,0.41,Neutro
2024-04-17,166.37,138.30,110.22,40.60,0.31,Neutro
2024-04-18,157.05,135.80,114.56,31.29,0.32,Neutro
2024-04-19,151.63,134.16,116.69,26.04,0.36,Neutro
2024-04-22,150.75,133.41,116.07,26.00,0.32,Neutro
2024-04-23,149.59,133.06,116.53,24.85,0.68,Neutro
2024-04-24,150.09,133.86,117.63,24.25,0.69,Neutro
2024-04-25,149.38,135.08,120.79,21.16,0.71,Neutro
2024-04-26,149.79,135.64,121.48,20.87,0.65,Neutro
2024-04-29,150.46,136.32,122.19,20.74,0.73,Neutro
2024-04-30,149.79,136.82,123.86,18.95,0.39,Neutro
2024-05-01,150.20,136.62,123.05,19.87,0.07,Neutro
2024-05-02,150.60,136.15,121.70,21.23,0.13,Neutro
2024-05-03,150.99,135.75,120.51,22.45,0.15,Neutro
2024-05-06,150.56,135.25,119.94,22.64,0.33,Neutro
2024-05-07,149.94,134.30,118.66,23.29,0.17,Neutro
2024-05-08,150.28,133.45,116.62,25.22,0.10,Neutro
2024-05-09,148.68,132.10,115.52,25.10,0.14,Neutro
2024-05-10,146.37,130.50,114.63,24.32,0.07,Neutro
2024-05-13,145.65,129.35,113.05,25.20,0.12,Neutro
2024-05-14,146.00,128.20,110.40,27.77,0.04,Neutro
2024-05-15,146.54,127.48,108.42,29.90,0.12,Neutro
2024-05-16,146.75,126.77,106.79,31.52,0.18,Neutro
2024-05-17,146.91,125.92,104.92,33.35,0.17,Neutro
2024-05-20,147.54,124.92,102.29,36.22,0.10,Neutro
2024-05-21,145.87,123.57,101.26,36.10,0.24,Neutro
2024-05-22,143.65,122.14,100.63,35.22,0.25,Neutro
2024-05-23,141.03,120.44,99.85,34.19,0.17,Neutro
2024-05-24,138.02,118.79,99.56,32.38,0.19,Neutro
2024-05-28,133.93,116.70,99.47,29.53,0.04,Neutro
2024-05-29,131.66,115.03,98.40,28.91,0.07,Neutro
2024-05-30,130.69,113.93,97.17,29.42,0.17,Neutro
2024-05-31,129.83,112.56,95.28,30.70,0.08,Neutro
2024-06-03,128.60,111.20,93.81,31.28,0.12,Neutro
2024-06-04,125.62,109.57,93.52,29.30,0.12,Neutro
2024-06-05,123.32,108.48,93.64,27.36,0.29,Neutro
2024-06-06,121.81,107.42,93.04,26.78,0.20,Neutro
2024-06-07,120.44,106.12,91.80,26.99,0.07,Neutro
2024-06-10,118.92,105.21,91.50,26.06,0.27,Neutro
2024-06-11,117.10,104.30,91.49,24.56,0.28,Neutro
2024-06-12,116.16,103.60,91.03,24.26,0.28,Neutro
2024-06-13,115.00,102.70,90.39,23.96,0.19,Neutro
2024-06-14,113.41,101.67,89.93,23.09,0.15,Neutro
2024-06-17,113.25,100.31,87.37,25.80,0.00,Sobrevendido
2024-06-18,115.51,98.71,81.91,34.04,0.00,Sobrevendido
2024-06-20,114.09,97.32,80.55,34.46,0.11,Neutro
2024-06-21,112.68,95.79,78.91,35.25,0.06,Neutro
2024-06-24,111.74,94.50,77.26,36.49,0.11,Neutro
2024-06-25,111.29,92.86,74.43,39.69,0.00,Sobrevendido
2024-06-26,110.86,91.71,72.56,41.76,0.14,Neutro
2024-06-27,110.03,90.68,71.33,42.68,0.22,Neutro
2024-06-28,108.40,89.68,70.96,41.75,0.32,Neutro
2024-07-01,107.66,88.68,69.71,42.79,0.22,Neutro
2024-07-02,106.94,87.52,68.10,44.38,0.17,Neutro
2024-07-03,105.82,86.60,67.37,44.40,0.30,Neutro
2024-07-05,103.43,85.58,67.74,41.70,0.40,Neutro
2024-07-08,101.67,84.39,67.11,40.95,0.23,Neutro
2024-07-09,100.52,83.54,66.57,40.64,0.31,Neutro
2024-07-10,98.12,82.35,66.59,38.29,0.27,Neutro
2024-07-11,95.31,81.10,66.88,35.06,0.23,Neutro
2024-07-12,92.18,79.77,67.36,31.11,0.17,Neutro
2024-07-15,89.40,78.53,67.65,27.70,0.11,Neutro
2024-07-16,86.31,77.36,68.40,23.15,0.09,Neutro
2024-07-17,85.25,76.72,68.19,22.24,0.23,Neutro
2024-07-18,85.46,76.48,67.51,23.47,0.16,Neutro
2024-07-19,84.64,75.68,66.71,23.69,0.07,Neutro
2024-07-22,83.95,75.31,66.67,22.95,0.41,Neutro
2024-07-23,83.16,74.93,66.71,21.95,0.42,Neutro
2024-07-24,83.98,74.43,64.88,25.66,0.00,Sobrevendido
2024-07-25,84.05,73.78,63.51,27.84,0.07,Neutro
2024-07-26,83.43,73.10,62.78,28.25,0.18,Neutro
2024-07-29,82.07,72.18,62.29,27.40,0.11,Neutro
2024-07-30,81.99,71.32,60.66,29.91,0.02,Neutro
2024-07-31,81.74,70.84,59.94,30.77,0.23,Neutro
2024-08-01,80.81,70.05,59.29,30.72,0.17,Neutro
2024-08-02,78.99,68.97,58.95,29.06,0.07,Neutro
2024-08-05,78.58,68.22,57.86,30.37,0.10,Neutro
2024-08-06,78.04,67.16,56.29,32.38,0.00,Sobrevendido
2024-08-07,77.52,66.22,54.91,34.15,0.05,Neutro
2024-08-08,76.54,65.69,54.84,33.03,0.38,Neutro
2024-08-09,75.82,65.28,54.75,32.27,0.41,Neutro
2024-08-12,75.26,64.89,54.52,31.96,0.37,Neutro
2024-08-13,74.67,64.38,54.10,31.95,0.29,Neutro
2024-08-14,73.60,63.98,54.36,30.07,0.50,Neutro
2024-08-15,72.76,63.46,54.17,29.29,0.31,Neutro
2024-08-16,72.22,63.16,54.10,28.69,0.43,Neutro
2024-08-19,70.23,62.64,55.05,24.23,0.54,Neutro
2024-08-20,67.72,62.12,56.53,18.01,0.61,Neutro
2024-08-21,67.66,62.10,56.54,17.91,0.63,Neutro
2024-08-22,67.66,62.10,56.54,17.91,0.76,Neutro
2024-08-23,67.41,62.04,56.66,17.33,0.79,Neutro
2024-08-26,69.00,62.36,55.72,21.30,1.00,Sobrecomprado
2024-08-27,80.05,64.06,48.07,49.92,1.00,Sobrecomprado
2024-08-28,81.29,64.56,47.83,51.83,0.81,Neutro
2024-08-29,82.18,65.06,47.94,52.63,0.73,Neutro
2024-08-30,83.32,65.79,48.26,53.29,0.76,Neutro
2024-09-03,83.79,66.34,48.89,52.61,0.63,Neutro
2024-09-04,84.05,67.15,50.24,50.35,0.64,Neutro
2024-09-05,84.03,67.90,51.76,47.53,0.60,Neutro
2024-09-06,84.40,68.34,52.29,46.98,0.61,Neutro
2024-09-09,86.19,69.26,52.33,48.89,0.87,Neutro
2024-09-10,87.39,70.15,52.91,49.15,0.79,Neutro
2024-09-11,88.78,71.31,53.83,49.01,0.84,Neutro
2024-09-12,89.39,72.02,54.64,48.25,0.68,Neutro
2024-09-13,89.23,72.77,56.30,45.26,0.57,Neutro
2024-09-16,89.08,73.42,57.76,42.66,0.55,Neutro
2024-09-17,88.94,74.01,59.08,40.35,0.54,Neutro
2024-09-18,88.80,74.70,60.60,37.75,0.59,Neutro
2024-09-19,88.49,75.37,62.25,34.81,0.56,Neutro
2024-09-20,88.16,75.97,63.78,32.09,0.54,Neutro
2024-09-23,87.56,76.46,65.37,29.02,0.44,Neutro
2024-09-24,87.49,76.56,65.64,28.54,0.34,Neutro
2024-09-25,83.67,76.02,68.37,20.13,1.00,Sobrecomprado
2024-09-26,86.62,76.77,66.92,25.66,1.00,Sobrecomprado
2024-09-27,88.82,77.60,66.38,28.92,1.00,Sobrecomprado
2024-09-30,90.54,78.30,66.06,31.26,0.94,Neutro
2024-10-01,90.80,78.90,67.00,30.16,0.67,Neutro
2024-10-02,90.65,79.15,67.65,29.06,0.41,Neutro
2024-10-03,90.35,79.40,68.45,27.58,0.34,Neutro
2024-10-04,90.15,79.55,68.95,26.65,0.29,Neutro
2024-10-07,90.46,78.91,67.37,29.26,0.07,Neutro
2024-10-08,91.69,78.04,64.39,34.98,0.00,Sobrevendido
2024-10-09,92.50,76.88,61.27,40.62,0.00,Sobrevendido
2024-10-10,92.75,76.20,59.65,43.44,0.15,Neutro
2024-10-11,93.08,75.65,58.22,46.08,0.17,Neutro
2024-10-14,93.03,75.35,57.67,46.93,0.32,Neutro
2024-10-15,92.98,74.99,57.01,47.96,0.31,Neutro
2024-10-16,92.73,74.62,56.52,48.52,0.36,Neutro
2024-10-17,97.73,75.88,54.02,57.61,1.00,Sobrecomprado
2024-10-18,105.13,77.68,50.22,70.69,1.00,Sobrecomprado
2024-10-21,113.52,79.97,46.42,83.91,1.00,Sobrecomprado
2024-10-22,117.75,81.82,45.89,87.83,0.89,Neutro
