Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-08-05,,,,,,Neutro
2015-08-06,,,,,,Neutro
2015-08-07,,,,,,Neutro
2015-08-10,,,,,,Neutro
2015-08-11,,,,,,Neutro
2015-08-12,,,,,,Neutro
2015-08-13,,,,,,Neutro
2015-08-14,,,,,,Neutro
2015-08-17,,,,,,Neutro
2015-08-18,,,,,,Neutro
2015-08-19,,,,,,Neutro
2015-08-20,,,,,,Neutro
2015-08-21,,,,,,Neutro
2015-08-24,,,,,,Neutro
2015-08-25,,,,,,Neutro
2015-08-26,,,,,,Neutro
2015-08-27,,,,,,Neutro
2015-08-28,,,,,,Neutro
2015-08-31,,,,,,Neutro
2015-09-01,11.99,10.39,8.80,30.70,0.96,Neutro
2015-09-02,12.11,10.43,8.76,32.11,0.84,Neutro
2015-09-03,12.14,10.58,9.01,29.60,0.84,Neutro
2015-09-04,12.26,10.65,9.04,30.24,0.78,Neutro
2015-09-08,12.36,10.72,9.08,30.60,0.75,Neutro
2015-09-09,12.40,10.80,9.19,29.73,0.69,Neutro
2015-09-10,12.50,10.86,9.23,30.10,0.75,Neutro
2015-09-11,12.55,10.93,9.31,29.63,0.68,Neutro
2015-09-14,12.56,10.99,9.42,28.56,0.58,Neutro
2015-09-15,12.59,11.06,9.53,27.66,0.64,Neutro
2015-09-16,12.60,11.12,9.63,26.72,0.57,Neutro
2015-09-17,12.63,11.15,9.67,26.55,0.58,Neutro
2015-09-18,12.66,11.20,9.75,25.98,0.63,Neutro
2015-09-21,12.63,11.29,9.96,23.64,0.67,Neutro
2015-09-22,12.29,11.41,10.52,15.52,0.49,Neutro
2015-09-23,12.03,11.46,10.89,9.95,0.11,Neutro
2015-09-24,12.02,11.46,10.90,9.77,0.00,Sobrevendido
2015-09-25,12.01,11.47,10.93,9.42,0.19,Neutro
2015-09-28,12.22,11.39,10.57,14.48,0.00,Sobrevendido
2015-09-29,12.34,11.29,10.23,18.69,0.00,Sobrevendido
2015-09-30,12.31,11.21,10.12,19.53,0.11,Neutro
2015-10-01,12.30,11.15,10.00,20.63,0.13,Neutro
2015-10-02,12.25,11.09,9.93,20.92,0.25,Neutro
2015-10-05,12.20,11.05,9.89,20.91,0.33,Neutro
2015-10-06,12.15,11.02,9.89,20.50,0.51,Neutro
2015-10-07,12.13,11.01,9.89,20.34,0.58,Neutro
2015-10-08,12.09,11.00,9.91,19.82,0.68,Neutro
2015-10-09,12.06,10.99,9.91,19.57,0.63,Neutro
2015-10-12,12.03,10.96,9.90,19.43,0.41,Neutro
2015-10-13,11.97,10.92,9.88,19.14,0.39,Neutro
2015-10-14,11.92,10.89,9.86,18.91,0.43,Neutro
2015-10-15,11.86,10.85,9.84,18.61,0.38,Neutro
2015-10-16,11.76,10.79,9.82,17.98,0.27,Neutro
2015-10-19,11.65,10.70,9.74,17.86,0.04,Neutro
2015-10-20,11.64,10.60,9.56,19.62,0.00,Sobrevendido
2015-10-21,11.75,10.50,9.24,23.91,0.00,Sobrevendido
2015-10-22,11.84,10.40,8.97,27.59,0.00,Sobrevendido
2015-10-23,11.81,10.30,8.79,29.32,0.10,Neutro
2015-10-26,11.84,10.26,8.68,30.81,0.17,Neutro
2015-10-27,11.88,10.22,8.56,32.49,0.14,Neutro
2015-10-28,11.87,10.17,8.47,33.43,0.28,Neutro
2015-10-29,11.89,10.10,8.31,35.44,0.17,Neutro
2015-10-30,12.09,9.95,7.81,43.03,0.00,Sobrevendido
2015-11-02,12.18,9.78,7.38,49.07,-0.00,Sobrevendido
2015-11-03,12.13,9.60,7.08,52.58,0.09,Neutro
2015-11-04,11.97,9.43,6.89,53.87,0.16,Neutro
2015-11-05,11.70,9.26,6.83,52.57,0.25,Neutro
2015-11-06,11.42,9.09,6.77,51.14,0.23,Neutro
2015-11-09,11.20,8.94,6.68,50.56,0.23,Neutro
2015-11-10,10.99,8.77,6.55,50.63,0.16,Neutro
2015-11-11,10.73,8.58,6.43,50.11,0.13,Neutro
2015-11-12,10.49,8.38,6.27,50.35,0.07,Neutro
2015-11-13,10.17,8.23,6.28,47.27,0.26,Neutro
2015-11-16,9.96,8.09,6.22,46.24,0.21,Neutro
2015-11-17,9.79,7.95,6.11,46.29,0.17,Neutro
2015-11-18,9.71,7.83,5.95,48.02,0.16,Neutro
2015-11-19,9.61,7.71,5.81,49.29,0.18,Neutro
2015-11-20,9.43,7.59,5.75,48.49,0.25,Neutro
2015-11-23,9.18,7.46,5.74,46.12,0.25,Neutro
2015-11-24,8.92,7.34,5.77,42.89,0.31,Neutro
2015-11-25,8.46,7.21,5.96,34.67,0.32,Neutro
2015-11-27,8.09,7.13,6.16,27.08,0.55,Neutro
2015-11-30,8.07,7.09,6.11,27.65,0.28,Neutro
