Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-18,,,,,,Neutro
2025-12-19,,,,,,Neutro
2025-12-22,,,,,,Neutro
2025-12-23,,,,,,Neutro
2025-12-24,,,,,,Neutro
2025-12-26,,,,,,Neutro
2025-12-29,,,,,,Neutro
2025-12-30,,,,,,Neutro
2025-12-31,,,,,,Neutro
2026-01-02,,,,,,Neutro
2026-01-05,,,,,,Neutro
2026-01-06,,,,,,Neutro
2026-01-07,,,,,,Neutro
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,25.31,19.46,13.61,60.13,1.00,Sobrecomprado
2026-01-20,25.74,19.82,13.89,59.80,0.81,Neutro
2026-01-21,26.28,20.19,14.10,60.32,0.84,Neutro
2026-01-22,26.65,20.51,14.36,59.94,0.76,Neutro
2026-01-23,27.00,20.84,14.67,59.18,0.76,Neutro
2026-01-26,27.47,21.20,14.93,59.15,0.81,Neutro
2026-01-27,28.32,21.68,15.05,61.20,0.93,Neutro
2026-01-28,29.06,22.22,15.38,61.57,0.92,Neutro
2026-01-29,30.03,22.87,15.71,62.61,0.99,Neutro
2026-01-30,29.60,23.10,16.61,56.23,0.31,Neutro
2026-02-02,29.35,23.23,17.11,52.68,0.25,Neutro
2026-02-03,29.46,23.17,16.88,54.29,0.13,Neutro
2026-02-04,29.75,22.99,16.22,58.86,0.08,Neutro
2026-02-05,29.91,22.88,15.86,61.40,0.14,Neutro
2026-02-06,29.82,22.98,16.15,59.48,0.34,Neutro
2026-02-09,29.82,22.98,16.13,59.59,0.34,Neutro
2026-02-10,29.83,22.90,15.98,60.47,0.32,Neutro
2026-02-11,29.82,22.89,15.96,60.55,0.43,Neutro
2026-02-12,29.81,22.85,15.89,60.92,0.37,Neutro
2026-02-13,29.54,22.64,15.75,60.90,0.40,Neutro
2026-02-17,29.11,22.41,15.72,59.74,0.44,Neutro
2026-02-18,29.01,22.33,15.65,59.82,0.47,Neutro
2026-02-19,28.80,22.19,15.57,59.63,0.45,Neutro
2026-02-20,28.69,22.12,15.54,59.46,0.51,Neutro
2026-02-23,28.52,22.01,15.50,59.14,0.50,Neutro
2026-02-24,28.25,21.89,15.53,58.11,0.56,Neutro
2026-02-25,27.59,21.71,15.83,54.17,0.68,Neutro
2026-02-26,26.63,21.47,16.31,48.07,0.65,Neutro
2026-02-27,24.55,21.13,17.70,32.42,0.79,Neutro
2026-03-02,24.83,21.27,17.71,33.48,0.80,Neutro
2026-03-03,24.83,21.29,17.75,33.25,0.40,Neutro
2026-03-04,24.72,21.44,18.16,30.60,0.51,Neutro
2026-03-05,24.30,21.58,18.86,25.21,0.22,Neutro
2026-03-06,24.33,21.58,18.83,25.49,0.00,Sobrevendido
2026-03-09,24.36,21.53,18.71,26.24,0.22,Neutro
