Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,9.96,9.93,9.90,0.60,0.33,Neutro
2026-03-27,9.96,9.93,9.90,0.60,0.33,Neutro
2026-03-30,9.96,9.93,9.90,0.60,0.33,Neutro
2026-03-31,9.96,9.93,9.90,0.60,0.33,Neutro
2026-04-01,9.97,9.93,9.89,0.81,1.00,Sobrecomprado
2026-04-02,9.98,9.93,9.89,0.91,1.00,Neutro
2026-04-06,9.98,9.93,9.88,1.01,1.00,Neutro
2026-04-07,9.99,9.94,9.88,1.11,0.91,Neutro
2026-04-08,10.00,9.94,9.88,1.21,0.83,Neutro
2026-04-09,10.00,9.94,9.88,1.21,0.83,Neutro
2026-04-10,10.00,9.95,9.89,1.11,0.82,Neutro
2026-04-13,10.01,9.95,9.89,1.21,0.75,Neutro
2026-04-14,10.01,9.95,9.90,1.11,0.73,Neutro
2026-04-15,10.01,9.96,9.90,1.10,0.73,Neutro
2026-04-16,10.01,9.96,9.90,1.10,0.73,Neutro
2026-04-17,10.02,9.96,9.90,1.21,0.67,Neutro
2026-04-20,10.02,9.96,9.90,1.20,0.83,Neutro
2026-04-21,10.02,9.96,9.90,1.20,0.83,Neutro
2026-04-22,10.03,9.97,9.91,1.20,0.75,Neutro
2026-04-23,10.03,9.97,9.92,1.10,0.73,Neutro
2026-04-24,10.03,9.98,9.92,1.10,0.73,Neutro
2026-04-27,10.03,9.98,9.93,1.00,1.00,Neutro
2026-04-28,10.03,9.98,9.94,0.90,0.56,Neutro
2026-04-29,10.01,9.99,9.96,0.50,0.60,Neutro
2026-04-30,10.02,9.99,9.96,0.60,1.00,Sobrecomprado
2026-05-01,10.03,9.99,9.96,0.70,1.00,Neutro
2026-05-04,10.03,9.99,9.96,0.70,0.29,Neutro
2026-05-05,10.03,9.99,9.96,0.70,0.29,Neutro
2026-05-06,10.03,9.99,9.96,0.70,0.29,Neutro
2026-05-07,10.03,9.99,9.96,0.70,0.29,Neutro
2026-05-08,10.03,9.99,9.96,0.70,0.29,Neutro
2026-05-11,10.03,9.99,9.96,0.70,0.29,Neutro
2026-05-12,10.03,9.99,9.95,0.80,0.13,Neutro
2026-05-13,10.03,9.99,9.95,0.80,0.13,Neutro
2026-05-14,10.03,9.99,9.95,0.80,0.13,Neutro
2026-05-15,10.03,9.99,9.95,0.80,0.63,Neutro
2026-05-18,10.03,9.99,9.95,0.80,0.63,Neutro
2026-05-19,10.03,9.99,9.95,0.80,0.63,Neutro
2026-05-20,10.03,9.99,9.95,0.80,0.63,Neutro
2026-05-21,10.03,9.99,9.95,0.80,0.63,Neutro
2026-05-22,10.03,9.99,9.95,0.80,0.63,Neutro
2026-05-26,10.03,9.99,9.95,0.80,0.13,Neutro
2026-05-27,10.03,9.99,9.94,0.90,0.22,Neutro
2026-05-28,10.03,9.99,9.94,0.90,0.67,Neutro
2026-05-29,10.02,9.99,9.95,0.70,0.71,Neutro
2026-06-01,10.02,9.98,9.95,0.70,0.71,Neutro
2026-06-02,10.02,9.99,9.95,0.70,0.71,Neutro
2026-06-03,10.02,9.99,9.95,0.70,0.71,Neutro
