Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,68.70,65.81,62.91,8.80,0.23,Neutro
2016-03-03,68.56,65.64,62.73,8.88,0.23,Neutro
2016-03-04,68.43,65.40,62.38,9.25,0.07,Neutro
2016-03-07,68.09,65.24,62.40,8.72,0.37,Neutro
2016-03-08,67.77,65.06,62.35,8.33,0.27,Neutro
2016-03-09,67.76,65.01,62.26,8.46,0.32,Neutro
2016-03-10,67.47,65.16,62.84,7.11,0.41,Neutro
2016-03-11,67.50,65.21,62.91,7.04,0.56,Neutro
2016-03-14,67.37,65.17,62.98,6.74,0.82,Neutro
2016-03-15,67.38,65.18,62.98,6.75,0.69,Neutro
2016-03-16,67.41,65.19,62.96,6.83,0.84,Neutro
2016-03-17,67.23,65.12,63.02,6.46,0.60,Neutro
2016-03-18,67.30,65.16,63.01,6.58,0.73,Neutro
2016-03-21,67.29,65.14,62.98,6.62,0.43,Neutro
2016-03-22,67.04,65.03,63.02,6.18,0.42,Neutro
2016-03-23,67.03,65.02,63.01,6.18,0.44,Neutro
2016-03-24,67.01,64.98,62.94,6.26,0.34,Neutro
2016-03-28,66.98,64.85,62.71,6.58,0.12,Neutro
2016-03-29,67.03,64.79,62.55,6.91,0.17,Neutro
2016-03-30,66.89,64.68,62.47,6.83,0.31,Neutro
2016-03-31,66.91,64.65,62.38,7.01,0.25,Neutro
2016-04-01,66.97,64.59,62.21,7.37,0.15,Neutro
2016-04-04,67.28,64.50,61.71,8.64,0.00,Sobrevendido
2016-04-05,67.39,64.36,61.34,9.40,0.09,Neutro
2016-04-06,67.59,64.22,60.86,10.48,0.03,Neutro
2016-04-07,67.75,64.07,60.39,11.49,0.07,Neutro
2016-04-08,67.87,63.85,59.83,12.59,0.06,Neutro
2016-04-11,67.96,63.54,59.12,13.91,0.02,Neutro
2016-04-12,67.70,63.19,58.69,14.26,0.11,Neutro
2016-04-13,67.34,62.94,58.55,13.97,0.28,Neutro
2016-04-14,66.75,62.67,58.58,13.04,0.32,Neutro
2016-04-15,66.47,62.36,58.24,13.20,0.13,Neutro
2016-04-18,66.01,61.98,57.96,12.99,0.09,Neutro
2016-04-19,65.87,61.62,57.37,13.79,0.02,Neutro
2016-04-20,65.63,61.26,56.88,14.28,0.06,Neutro
2016-04-21,65.37,60.84,56.32,14.87,0.03,Neutro
2016-04-22,65.07,60.45,55.84,15.27,0.07,Neutro
2016-04-25,64.93,60.09,55.24,16.13,0.07,Neutro
2016-04-26,64.56,59.77,54.98,16.03,0.20,Neutro
2016-04-27,63.94,59.45,54.97,15.09,0.28,Neutro
2016-04-28,63.27,59.20,55.13,13.75,0.42,Neutro
2016-04-29,62.75,59.05,55.35,12.53,0.61,Neutro
2016-05-02,62.54,58.87,55.21,12.45,0.29,Neutro
2016-05-03,62.37,58.83,55.29,12.03,0.81,Neutro
2016-05-04,62.11,58.73,55.34,11.53,0.54,Neutro
2016-05-05,62.36,58.79,55.21,12.16,0.95,Neutro
2016-05-06,62.72,58.88,55.04,13.04,0.94,Neutro
2016-05-09,62.74,58.89,55.05,13.06,0.58,Neutro
2016-05-10,62.90,58.96,55.01,13.38,0.76,Neutro
2016-05-11,62.98,58.98,54.98,13.56,0.81,Neutro
2016-05-12,62.86,58.94,55.02,13.30,0.68,Neutro
2016-05-13,63.10,59.04,54.98,13.75,0.78,Neutro
2016-05-16,63.43,59.20,54.96,14.31,0.81,Neutro
2016-05-17,63.54,59.34,55.14,14.15,0.64,Neutro
2016-05-18,63.60,59.48,55.37,13.84,0.59,Neutro
2016-05-19,63.56,59.67,55.78,13.04,0.57,Neutro
2016-05-20,63.46,59.86,56.26,12.03,0.57,Neutro
2016-05-23,63.16,60.08,57.00,10.25,0.52,Neutro
2016-05-24,62.99,60.27,57.56,9.01,0.60,Neutro
2016-05-25,62.83,60.44,58.06,7.89,0.58,Neutro
2016-05-26,62.76,60.55,58.34,7.30,0.54,Neutro
2016-05-27,62.84,60.62,58.41,7.31,0.66,Neutro
2016-05-31,62.37,60.79,59.20,5.21,0.46,Neutro
2016-06-01,62.35,60.77,59.19,5.20,0.47,Neutro
2016-06-02,62.20,60.85,59.50,4.44,0.43,Neutro
2016-06-03,62.03,60.80,59.56,4.06,0.58,Neutro
2016-06-06,61.78,60.74,59.70,3.42,0.67,Neutro
2016-06-07,62.11,60.90,59.69,3.97,1.00,Sobrecomprado
2016-06-08,62.35,60.97,59.59,4.53,1.00,Sobrecomprado
2016-06-09,62.58,61.03,59.48,5.08,1.00,Sobrecomprado
2016-06-10,63.30,61.22,59.14,6.80,1.00,Sobrecomprado
2016-06-13,63.59,61.32,59.04,7.42,0.93,Neutro
2016-06-14,63.99,61.43,58.86,8.35,1.00,Sobrecomprado
2016-06-15,64.19,61.55,58.92,8.56,0.79,Neutro
2016-06-16,64.33,61.69,59.06,8.54,0.75,Neutro
2016-06-17,64.35,61.80,59.25,8.25,0.59,Neutro
2016-06-20,64.37,61.90,59.42,8.00,0.61,Neutro
2016-06-21,64.33,61.98,59.64,7.57,0.49,Neutro
2016-06-22,64.35,62.06,59.77,7.38,0.58,Neutro
2016-06-23,64.37,62.14,59.92,7.16,0.58,Neutro
2016-06-24,64.42,62.12,59.82,7.41,0.09,Neutro
2016-06-27,64.52,62.05,59.59,7.94,0.08,Neutro
2016-06-28,64.57,62.02,59.48,8.21,0.11,Neutro
2016-06-29,64.56,62.04,59.52,8.12,0.28,Neutro
2016-06-30,64.53,62.08,59.64,7.88,0.40,Neutro
2016-07-01,64.53,62.09,59.65,7.86,0.29,Neutro
2016-07-05,64.54,62.07,59.60,7.96,0.24,Neutro
2016-07-06,64.48,62.01,59.55,7.95,0.40,Neutro
2016-07-07,64.44,61.97,59.50,7.97,0.41,Neutro
2016-07-08,64.38,61.92,59.46,7.95,0.42,Neutro
2016-07-11,63.99,61.75,59.51,7.26,0.29,Neutro
2016-07-12,63.80,61.62,59.44,7.08,0.28,Neutro
2016-07-13,63.40,61.52,59.64,6.11,0.64,Neutro
2016-07-14,63.22,61.47,59.72,5.69,0.66,Neutro
2016-07-15,63.03,61.31,59.59,5.61,0.09,Neutro
2016-07-18,63.01,61.31,59.60,5.56,0.75,Neutro
2016-07-19,62.89,61.26,59.63,5.32,0.57,Neutro
2016-07-20,62.86,61.25,59.64,5.26,0.64,Neutro
2016-07-21,62.82,61.24,59.66,5.16,0.80,Neutro
2016-07-22,63.34,61.33,59.31,6.57,1.00,Sobrecomprado
2016-07-25,64.21,61.58,58.95,8.54,1.00,Sobrecomprado
2016-07-26,64.66,61.81,58.97,9.21,0.99,Neutro
2016-07-27,65.00,62.04,59.07,9.56,0.92,Neutro
2016-07-28,65.77,62.30,58.84,11.12,1.00,Sobrecomprado
2016-07-29,66.89,62.62,58.35,13.64,1.00,Sobrecomprado
2016-08-01,67.23,62.84,58.45,13.97,0.80,Neutro
2016-08-02,67.51,63.08,58.65,14.05,0.77,Neutro
2016-08-03,67.85,63.30,58.75,14.38,0.80,Neutro
2016-08-04,67.87,63.40,58.92,14.12,0.50,Neutro
2016-08-05,67.86,63.40,58.94,14.07,0.31,Neutro
2016-08-08,67.81,63.46,59.10,13.73,0.32,Neutro
2016-08-09,67.73,63.54,59.35,13.19,0.36,Neutro
2016-08-10,67.73,63.54,59.34,13.21,0.31,Neutro
2016-08-11,67.74,63.53,59.32,13.25,0.31,Neutro
2016-08-12,67.56,63.63,59.71,12.34,0.28,Neutro
2016-08-15,67.61,63.58,59.56,12.66,0.20,Neutro
2016-08-16,67.66,63.55,59.43,12.95,0.16,Neutro
2016-08-17,67.71,63.51,59.31,13.23,0.19,Neutro
2016-08-18,67.90,63.38,58.86,14.26,0.08,Neutro
2016-08-19,67.95,63.14,58.34,15.22,0.13,Neutro
2016-08-22,67.81,62.85,57.90,15.77,0.16,Neutro
2016-08-23,67.72,62.58,57.44,16.43,0.17,Neutro
2016-08-24,67.66,62.27,56.89,17.29,0.14,Neutro
2016-08-25,67.34,61.81,56.29,17.88,0.07,Neutro
2016-08-26,66.28,61.30,56.33,16.23,0.15,Neutro
2016-08-29,65.72,60.92,56.11,15.78,0.17,Neutro
2016-08-30,65.00,60.54,56.09,14.72,0.22,Neutro
2016-08-31,63.91,60.15,56.38,12.52,0.22,Neutro
2016-09-01,63.40,59.96,56.51,11.49,0.45,Neutro
2016-09-02,63.19,59.84,56.49,11.20,0.43,Neutro
2016-09-06,63.15,59.83,56.51,11.10,0.77,Neutro
2016-09-07,62.90,59.76,56.61,10.53,0.68,Neutro
2016-09-08,62.75,59.71,56.67,10.18,0.72,Neutro
2016-09-09,62.64,59.68,56.72,9.92,0.78,Neutro
2016-09-12,62.50,59.64,56.79,9.57,0.77,Neutro
2016-09-13,62.45,59.63,56.81,9.46,0.70,Neutro
2016-09-14,62.60,59.67,56.74,9.82,0.85,Neutro
2016-09-15,62.63,59.68,56.74,9.87,0.74,Neutro
2016-09-16,62.90,59.79,56.69,10.39,0.83,Neutro
2016-09-19,63.19,59.92,56.66,10.90,0.83,Neutro
2016-09-20,63.45,60.05,56.65,11.32,0.80,Neutro
2016-09-21,63.69,60.20,56.71,11.60,0.77,Neutro
2016-09-22,63.80,60.36,56.92,11.40,0.69,Neutro
2016-09-23,63.73,60.61,57.48,10.31,0.72,Neutro
2016-09-26,63.73,60.82,57.92,9.55,0.72,Neutro
2016-09-27,63.54,61.01,58.49,8.28,0.60,Neutro
2016-09-28,63.30,61.18,59.07,6.91,0.57,Neutro
2016-09-29,62.87,61.36,59.84,4.94,0.54,Neutro
2016-09-30,62.78,61.48,60.18,4.23,0.72,Neutro
2016-10-03,62.48,61.61,60.74,2.82,0.72,Neutro
2016-10-04,62.47,61.59,60.71,2.86,0.35,Neutro
2016-10-05,62.53,61.57,60.61,3.12,0.00,Sobrevendido
2016-10-06,62.53,61.58,60.63,3.09,0.28,Neutro
2016-10-07,62.54,61.56,60.59,3.17,0.24,Neutro
2016-10-10,62.61,61.52,60.44,3.53,0.00,Neutro
2016-10-11,62.66,61.51,60.35,3.76,0.01,Neutro
2016-10-12,62.71,61.43,60.16,4.15,0.04,Neutro
2016-10-13,62.74,61.40,60.06,4.36,0.14,Neutro
2016-10-14,62.79,61.30,59.80,4.88,0.01,Neutro
2016-10-17,62.71,61.26,59.81,4.73,0.52,Neutro
2016-10-18,62.83,61.29,59.75,5.03,0.96,Neutro
2016-10-19,62.86,61.30,59.74,5.09,0.81,Neutro
2016-10-20,62.89,61.31,59.73,5.15,0.70,Neutro
2016-10-21,62.81,61.25,59.69,5.09,0.35,Neutro
2016-10-24,62.71,61.20,59.69,4.93,0.47,Neutro
2016-10-25,62.68,61.16,59.64,4.97,0.34,Neutro
2016-10-26,62.65,61.10,59.55,5.07,0.27,Neutro
2016-10-27,62.64,61.02,59.40,5.31,0.17,Neutro
2016-10-28,62.51,60.95,59.39,5.12,0.37,Neutro
2016-10-31,62.39,60.85,59.30,5.08,0.21,Neutro
2016-11-01,62.34,60.82,59.29,5.01,0.49,Neutro
2016-11-02,62.35,60.83,59.31,5.00,0.48,Neutro
2016-11-03,62.35,60.76,59.16,5.25,0.16,Neutro
2016-11-04,62.50,60.63,58.77,6.15,0.00,Sobrevendido
2016-11-07,62.58,60.55,58.52,6.70,0.08,Neutro
2016-11-08,62.87,60.41,57.95,8.14,0.00,Sobrevendido
2016-11-09,62.86,60.40,57.95,8.13,0.46,Neutro
2016-11-10,62.85,60.39,57.93,8.15,0.47,Neutro
2016-11-11,62.89,60.44,57.99,8.11,0.57,Neutro
2016-11-14,62.86,60.43,57.99,8.06,0.63,Neutro
2016-11-15,62.55,60.34,58.14,7.31,0.65,Neutro
2016-11-16,62.32,60.28,58.24,6.77,0.67,Neutro
2016-11-17,62.15,60.23,58.31,6.38,0.70,Neutro
2016-11-18,62.15,60.23,58.31,6.38,0.64,Neutro
2016-11-21,62.11,60.22,58.32,6.29,0.65,Neutro
2016-11-22,62.16,60.23,58.31,6.39,0.71,Neutro
2016-11-23,62.19,60.25,58.32,6.42,0.63,Neutro
2016-11-25,62.31,60.32,58.34,6.58,0.75,Neutro
2016-11-28,62.33,60.33,58.34,6.61,0.61,Neutro
2016-11-29,62.37,60.38,58.38,6.61,0.60,Neutro
2016-11-30,62.44,60.40,58.37,6.74,0.72,Neutro
2016-12-01,62.44,60.40,58.37,6.74,0.59,Neutro
2016-12-02,62.43,60.42,58.40,6.67,0.38,Neutro
2016-12-05,62.37,60.54,58.71,6.05,0.64,Neutro
2016-12-06,62.27,60.62,58.98,5.43,0.46,Neutro
2016-12-07,61.49,60.79,60.09,2.30,0.49,Neutro
2016-12-08,61.47,60.80,60.14,2.19,0.26,Neutro
2016-12-09,61.46,60.84,60.23,2.02,0.67,Neutro
2016-12-12,61.48,60.86,60.24,2.04,0.65,Neutro
2016-12-13,61.52,60.87,60.22,2.14,0.85,Neutro
2016-12-14,61.53,60.88,60.22,2.15,0.63,Neutro
2016-12-15,61.52,60.86,60.21,2.15,0.43,Neutro
2016-12-16,61.52,60.87,60.21,2.15,0.64,Neutro
2016-12-19,61.54,60.88,60.22,2.17,0.63,Neutro
2016-12-20,61.54,60.88,60.22,2.17,0.42,Neutro
2016-12-21,61.54,60.88,60.22,2.17,0.63,Neutro
2016-12-22,61.54,60.88,60.22,2.17,0.42,Neutro
2016-12-23,61.54,60.88,60.22,2.17,0.83,Neutro
2016-12-27,61.59,60.91,60.22,2.25,0.80,Neutro
2016-12-28,61.61,60.92,60.24,2.25,0.59,Neutro
2016-12-29,61.93,60.98,60.03,3.12,1.00,Sobrecomprado
2016-12-30,62.49,61.10,59.71,4.55,1.00,Sobrecomprado
2017-01-03,62.77,61.26,59.74,4.95,1.00,Sobrecomprado
2017-01-04,63.29,61.39,59.50,6.17,1.00,Sobrecomprado
2017-01-05,63.86,61.59,59.32,7.37,1.00,Sobrecomprado
2017-01-06,64.56,61.81,59.06,8.90,1.00,Sobrecomprado
2017-01-09,66.43,62.24,58.05,13.46,1.00,Sobrecomprado
2017-01-10,67.88,62.66,57.44,16.66,1.00,Sobrecomprado
2017-01-11,69.10,63.09,57.07,19.07,1.00,Sobrecomprado
2017-01-12,70.13,63.50,56.88,20.87,0.96,Neutro
2017-01-13,70.93,63.92,56.91,21.93,0.89,Neutro
2017-01-17,71.49,64.32,57.15,22.29,0.81,Neutro
2017-01-18,72.13,64.75,57.38,22.78,0.83,Neutro
2017-01-19,72.68,65.19,57.70,22.98,0.81,Neutro
2017-01-20,73.12,65.65,58.18,22.76,0.79,Neutro
2017-01-23,73.37,66.06,58.75,22.13,0.72,Neutro
2017-01-24,73.42,66.46,59.50,20.94,0.67,Neutro
2017-01-25,73.50,66.86,60.23,19.85,0.69,Neutro
2017-01-26,73.33,67.21,61.09,18.21,0.59,Neutro
2017-01-27,73.07,67.63,62.18,16.10,0.66,Neutro
2017-01-30,72.79,67.92,63.05,14.34,0.54,Neutro
2017-01-31,72.64,68.24,63.84,12.90,0.66,Neutro
2017-02-01,72.20,68.54,64.89,10.66,0.57,Neutro
2017-02-02,71.69,68.79,65.89,8.43,0.49,Neutro
2017-02-03,71.03,69.01,66.99,5.85,0.45,Neutro
2017-02-06,70.20,69.16,68.13,2.99,0.06,Neutro
2017-02-07,70.75,69.01,67.27,5.04,0.00,Sobrevendido
2017-02-08,71.80,68.71,65.62,8.99,0.00,Sobrevendido
2017-02-09,72.41,68.36,64.31,11.85,0.00,Sobrevendido
2017-02-10,72.73,68.01,63.29,13.88,0.00,Sobrevendido
2017-02-13,73.09,67.62,62.15,16.18,0.00,Sobrevendido
2017-02-14,73.41,67.24,61.06,18.37,-0.00,Sobrevendido
2017-02-15,73.41,66.82,60.22,19.74,0.08,Neutro
2017-02-16,73.30,66.38,59.46,20.85,0.11,Neutro
2017-02-17,72.96,65.98,58.99,21.17,0.21,Neutro
2017-02-21,72.66,65.59,58.53,21.54,0.22,Neutro
2017-02-22,72.29,65.37,58.46,21.16,0.43,Neutro
2017-02-23,71.78,65.11,58.44,20.49,0.43,Neutro
2017-02-24,71.42,64.91,58.41,20.04,0.46,Neutro
2017-02-27,70.86,64.69,58.53,19.06,0.52,Neutro
2017-02-28,70.39,64.46,58.52,18.42,0.42,Neutro
2017-03-01,69.60,64.19,58.78,16.86,0.52,Neutro
2017-03-02,69.15,64.08,59.01,15.82,0.78,Neutro
2017-03-03,68.77,63.99,59.21,14.94,0.80,Neutro
2017-03-06,67.98,63.77,59.56,13.20,0.57,Neutro
2017-03-07,67.23,63.57,59.91,11.51,0.61,Neutro
2017-03-08,67.05,63.52,59.98,11.13,0.70,Neutro
2017-03-09,67.15,63.59,60.02,11.21,0.64,Neutro
2017-03-10,67.21,63.66,60.11,11.15,0.56,Neutro
2017-03-13,67.42,63.52,59.62,12.28,0.05,Neutro
2017-03-14,67.65,63.41,59.17,13.37,0.02,Neutro
2017-03-15,67.94,63.28,58.62,14.73,0.00,Sobrevendido
2017-03-16,68.11,63.18,58.25,15.61,0.10,Neutro
2017-03-17,68.20,63.11,58.02,16.13,0.16,Neutro
2017-03-20,68.28,63.01,57.75,16.71,0.21,Neutro
2017-03-21,68.46,62.86,57.26,17.82,0.11,Neutro
2017-03-22,68.44,62.57,56.69,18.78,0.16,Neutro
2017-03-23,68.36,62.30,56.25,19.44,0.21,Neutro
2017-03-24,68.19,62.02,55.86,19.88,0.24,Neutro
2017-03-27,67.88,61.72,55.55,19.98,0.26,Neutro
2017-03-28,67.71,61.48,55.25,20.27,0.29,Neutro
2017-03-29,67.62,61.05,54.47,21.54,0.10,Neutro
2017-03-30,67.08,60.41,53.73,22.10,0.03,Neutro
2017-03-31,66.12,59.84,53.55,21.01,0.15,Neutro
2017-04-03,65.54,59.42,53.30,20.60,0.22,Neutro
2017-04-04,64.89,58.96,53.03,20.12,0.18,Neutro
2017-04-05,63.91,58.47,53.03,18.61,0.20,Neutro
2017-04-06,62.79,58.00,53.21,16.52,0.21,Neutro
2017-04-07,61.55,57.55,53.56,13.88,0.20,Neutro
2017-04-10,61.48,57.22,52.96,14.89,0.03,Neutro
2017-04-11,61.36,56.92,52.48,15.60,0.12,Neutro
2017-04-12,61.25,56.70,52.15,16.05,0.21,Neutro
2017-04-13,60.95,56.46,51.96,15.92,0.27,Neutro
2017-04-17,60.51,56.19,51.87,15.38,0.29,Neutro
2017-04-18,59.94,55.90,51.86,14.46,0.27,Neutro
2017-04-19,59.58,55.72,51.85,13.87,0.40,Neutro
2017-04-20,59.20,55.56,51.93,13.08,0.49,Neutro
2017-04-21,58.68,55.38,52.09,11.90,0.47,Neutro
2017-04-24,58.11,55.23,52.35,10.43,0.59,Neutro
2017-04-25,57.73,55.16,52.59,9.32,0.94,Neutro
2017-04-26,57.22,55.08,52.93,7.79,0.98,Neutro
2017-04-27,57.76,55.20,52.64,9.28,1.00,Sobrecomprado
2017-04-28,58.33,55.42,52.52,10.48,1.00,Sobrecomprado
2017-05-01,58.94,55.61,52.27,12.00,1.00,Sobrecomprado
2017-05-02,59.58,55.79,52.00,13.59,1.00,Sobrecomprado
2017-05-03,60.23,56.02,51.82,15.01,0.96,Neutro
2017-05-04,60.76,56.26,51.75,16.02,0.89,Neutro
2017-05-05,61.05,56.44,51.82,16.35,0.76,Neutro
2017-05-08,61.94,56.77,51.60,18.21,0.99,Neutro
2017-05-09,62.18,57.10,52.03,17.77,0.78,Neutro
2017-05-10,62.12,57.33,52.53,16.73,0.57,Neutro
2017-05-11,62.02,57.47,52.92,15.84,0.43,Neutro
2017-05-12,61.92,57.55,53.18,15.19,0.32,Neutro
2017-05-15,61.79,57.67,53.54,14.31,0.38,Neutro
2017-05-16,61.61,57.77,53.93,13.29,0.29,Neutro
2017-05-17,61.67,57.75,53.83,13.58,0.08,Neutro
2017-05-18,61.66,57.75,53.85,13.52,0.22,Neutro
2017-05-19,61.63,57.77,53.92,13.35,0.21,Neutro
2017-05-22,61.66,57.75,53.84,13.54,0.19,Neutro
2017-05-23,61.65,57.71,53.78,13.64,0.37,Neutro
2017-05-24,61.68,57.64,53.59,14.04,0.24,Neutro
2017-05-25,61.61,57.54,53.47,14.15,0.36,Neutro
2017-05-26,61.51,57.44,53.37,14.17,0.37,Neutro
2017-05-30,61.37,57.24,53.10,14.45,0.23,Neutro
2017-05-31,61.06,57.03,53.00,14.13,0.32,Neutro
2017-06-01,60.65,56.81,52.97,13.52,0.34,Neutro
2017-06-02,60.20,56.61,53.03,12.66,0.39,Neutro
2017-06-05,60.06,56.34,52.62,13.21,0.10,Neutro
2017-06-06,59.07,55.84,52.62,11.55,0.00,Sobrevendido
2017-06-07,58.47,55.46,52.45,10.86,0.00,Sobrevendido
2017-06-08,58.07,55.30,52.52,10.04,0.40,Neutro
2017-06-09,57.89,55.15,52.40,9.96,0.27,Neutro
2017-06-12,57.80,55.05,52.31,9.97,0.34,Neutro
2017-06-13,57.60,54.97,52.34,9.57,0.51,Neutro
2017-06-14,57.47,54.87,52.28,9.46,0.36,Neutro
2017-06-15,57.47,54.86,52.25,9.52,0.37,Neutro
2017-06-16,57.39,54.79,52.18,9.51,0.38,Neutro
2017-06-19,57.33,54.68,52.02,9.71,0.25,Neutro
2017-06-20,57.27,54.59,51.91,9.82,0.32,Neutro
2017-06-21,56.96,54.42,51.88,9.33,0.29,Neutro
2017-06-22,56.85,54.30,51.75,9.39,0.25,Neutro
2017-06-23,56.54,54.11,51.68,8.98,0.22,Neutro
2017-06-26,56.17,53.93,51.69,8.31,0.24,Neutro
2017-06-27,56.06,53.82,51.58,8.32,0.27,Neutro
2017-06-28,55.80,53.69,51.59,7.84,0.35,Neutro
2017-06-29,55.51,53.54,51.57,7.36,0.23,Neutro
2017-06-30,55.05,53.39,51.73,6.22,0.36,Neutro
2017-07-03,55.05,53.37,51.68,6.31,0.32,Neutro
2017-07-05,54.98,53.41,51.84,5.88,0.30,Neutro
2017-07-06,55.00,53.51,52.01,5.59,0.72,Neutro
2017-07-07,54.95,53.49,52.04,5.44,0.83,Neutro
2017-07-10,54.95,53.49,52.04,5.44,0.64,Neutro
2017-07-11,54.95,53.49,52.04,5.44,0.73,Neutro
2017-07-12,54.69,53.42,52.15,4.75,0.57,Neutro
2017-07-13,54.65,53.41,52.17,4.64,0.69,Neutro
2017-07-14,54.65,53.41,52.17,4.64,0.81,Neutro
2017-07-17,54.71,53.42,52.14,4.81,0.90,Neutro
2017-07-18,54.88,53.49,52.10,5.20,0.91,Neutro
2017-07-19,55.04,53.54,52.05,5.58,0.90,Neutro
2017-07-20,55.20,53.61,52.03,5.91,0.85,Neutro
2017-07-21,55.28,53.68,52.08,5.96,0.74,Neutro
2017-07-24,55.91,53.88,51.84,7.55,1.00,Sobrecomprado
2017-07-25,56.25,54.05,51.85,8.14,0.98,Neutro
2017-07-26,56.46,54.20,51.95,8.32,0.86,Neutro
2017-07-27,56.65,54.35,52.04,8.48,0.84,Neutro
2017-07-28,56.74,54.51,52.29,8.16,0.80,Neutro
2017-07-31,56.75,54.63,52.51,7.76,0.64,Neutro
2017-08-01,56.70,54.75,52.81,7.10,0.62,Neutro
2017-08-02,56.55,54.84,53.12,6.26,0.39,Neutro
2017-08-03,56.55,54.85,53.15,6.20,0.38,Neutro
2017-08-04,56.55,54.84,53.12,6.26,0.31,Neutro
2017-08-07,56.55,54.84,53.12,6.26,0.22,Neutro
2017-08-08,56.55,54.84,53.12,6.26,0.31,Neutro
2017-08-09,59.15,54.40,49.65,17.46,0.00,Sobrevendido
2017-08-10,60.69,53.88,47.07,25.28,0.00,Sobrevendido
2017-08-11,61.82,53.29,44.76,32.01,0.00,Sobrevendido
2017-08-14,62.26,52.76,43.26,36.01,0.03,Neutro
2017-08-15,62.48,52.22,41.96,39.30,0.09,Neutro
2017-08-16,62.55,51.66,40.77,42.16,0.13,Neutro
2017-08-17,62.52,51.07,39.61,44.86,0.15,Neutro
2017-08-18,62.32,50.52,38.73,46.69,0.21,Neutro
2017-08-21,61.68,49.87,38.06,47.36,0.24,Neutro
2017-08-22,60.99,49.23,37.47,47.78,0.25,Neutro
2017-08-23,60.20,48.62,37.04,47.64,0.28,Neutro
2017-08-24,59.27,47.99,36.71,47.01,0.29,Neutro
2017-08-25,58.18,47.38,36.58,45.59,0.33,Neutro
2017-08-28,57.07,46.76,36.44,44.12,0.31,Neutro
2017-08-29,55.77,46.15,36.52,41.71,0.34,Neutro
2017-08-30,54.46,45.55,36.64,39.12,0.33,Neutro
2017-08-31,52.90,44.95,37.00,35.37,0.35,Neutro
2017-09-01,51.08,44.38,37.68,30.19,0.38,Neutro
2017-09-05,48.84,43.80,38.75,23.04,0.34,Neutro
2017-09-06,44.55,43.20,41.85,6.25,0.13,Neutro
2017-09-07,44.19,43.08,41.96,5.18,0.24,Neutro
2017-09-08,44.17,43.01,41.85,5.39,0.16,Neutro
2017-09-11,44.17,43.05,41.92,5.23,0.51,Neutro
2017-09-12,44.08,43.01,41.94,4.98,0.52,Neutro
2017-09-13,44.10,43.02,41.93,5.04,0.91,Neutro
2017-09-14,44.08,43.01,41.93,5.00,0.66,Neutro
2017-09-15,44.11,43.03,41.94,5.04,0.65,Neutro
2017-09-18,44.05,43.00,41.95,4.88,0.53,Neutro
2017-09-19,44.01,42.99,41.97,4.75,0.67,Neutro
2017-09-20,43.97,42.96,41.95,4.70,0.41,Neutro
2017-09-21,43.88,42.90,41.92,4.57,0.29,Neutro
2017-09-22,44.07,42.94,41.82,5.24,1.00,Sobrecomprado
2017-09-25,44.02,42.93,41.84,5.08,0.69,Neutro
2017-09-26,44.07,42.89,41.70,5.53,0.09,Neutro
2017-09-27,44.05,42.87,41.69,5.50,0.46,Neutro
2017-09-28,44.05,42.88,41.71,5.46,0.41,Neutro
