Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2003-08-14,,,,,,Neutro
2003-08-15,,,,,,Neutro
2003-08-18,,,,,,Neutro
2003-08-19,,,,,,Neutro
2003-08-20,,,,,,Neutro
2003-08-21,,,,,,Neutro
2003-08-22,,,,,,Neutro
2003-08-25,,,,,,Neutro
2003-08-26,,,,,,Neutro
2003-08-27,,,,,,Neutro
2003-08-28,,,,,,Neutro
2003-08-29,,,,,,Neutro
2003-09-02,,,,,,Neutro
2003-09-03,,,,,,Neutro
2003-09-04,,,,,,Neutro
2003-09-05,,,,,,Neutro
2003-09-08,,,,,,Neutro
2003-09-09,,,,,,Neutro
2003-09-10,,,,,,Neutro
2003-09-11,2.41,2.37,2.33,3.37,0.25,Neutro
2003-09-12,2.41,2.37,2.33,3.37,0.25,Neutro
2003-09-15,2.41,2.37,2.33,3.38,0.25,Neutro
2003-09-16,2.40,2.37,2.33,2.96,0.14,Neutro
2003-09-17,2.40,2.36,2.33,2.96,0.14,Neutro
2003-09-18,2.40,2.36,2.32,3.39,0.25,Neutro
2003-09-19,2.40,2.36,2.32,3.39,0.25,Neutro
2003-09-22,2.40,2.36,2.32,3.39,0.25,Neutro
2003-09-23,2.40,2.36,2.32,3.39,0.25,Neutro
2003-09-24,2.39,2.35,2.32,2.97,0.14,Neutro
2003-09-25,2.39,2.35,2.31,3.40,0.00,Neutro
2003-09-26,2.39,2.35,2.31,3.41,0.25,Neutro
2003-09-29,2.39,2.35,2.30,3.84,0.22,Neutro
2003-09-30,2.38,2.34,2.30,3.42,0.13,Neutro
2003-10-01,2.37,2.34,2.31,2.56,0.50,Neutro
2003-10-02,2.36,2.34,2.31,2.14,0.40,Neutro
2003-10-03,2.36,2.34,2.31,2.14,0.40,Neutro
2003-10-06,2.36,2.34,2.31,2.14,0.40,Neutro
2003-10-07,2.36,2.34,2.31,2.14,0.40,Neutro
2003-10-08,2.36,2.33,2.31,2.14,0.60,Neutro
2003-10-09,2.36,2.33,2.31,2.14,0.60,Neutro
2003-10-10,2.36,2.33,2.31,2.14,0.80,Neutro
2003-10-13,2.35,2.33,2.31,1.71,0.75,Neutro
2003-10-14,2.36,2.33,2.31,2.14,1.00,Neutro
2003-10-15,2.36,2.34,2.31,2.14,0.80,Neutro
2003-10-16,2.37,2.34,2.31,2.57,1.00,Neutro
2003-10-17,2.41,2.34,2.28,5.55,1.00,Sobrecomprado
2003-10-20,2.42,2.35,2.28,5.97,0.93,Neutro
2003-10-21,2.42,2.35,2.28,5.96,0.64,Neutro
2003-10-22,2.42,2.35,2.28,5.96,0.71,Neutro
2003-10-23,2.43,2.36,2.28,6.37,0.87,Neutro
2003-10-24,2.43,2.36,2.28,6.36,0.80,Neutro
2003-10-27,2.43,2.36,2.29,5.93,0.57,Neutro
2003-10-28,2.44,2.37,2.29,6.34,0.73,Neutro
2003-10-29,2.44,2.37,2.30,5.91,0.64,Neutro
2003-10-30,2.44,2.37,2.30,5.90,0.64,Neutro
2003-10-31,2.44,2.37,2.31,5.48,0.38,Neutro
2003-11-03,2.44,2.38,2.31,5.47,0.69,Neutro
2003-11-04,2.44,2.38,2.32,5.04,0.75,Neutro
2003-11-05,2.44,2.38,2.32,5.03,0.75,Neutro
2003-11-06,2.44,2.39,2.33,4.61,0.73,Neutro
2003-11-07,2.47,2.39,2.32,6.26,1.00,Sobrecomprado
2003-11-10,2.48,2.40,2.33,6.25,0.87,Neutro
2003-11-11,2.48,2.41,2.33,6.24,0.87,Neutro
2003-11-12,2.49,2.41,2.33,6.63,0.88,Neutro
2003-11-13,2.49,2.42,2.34,6.21,0.80,Neutro
2003-11-14,2.50,2.42,2.34,6.62,0.94,Neutro
2003-11-17,2.51,2.42,2.33,7.43,0.83,Neutro
2003-11-18,2.52,2.43,2.34,7.42,0.83,Neutro
2003-11-19,2.52,2.43,2.34,7.40,0.89,Neutro
2003-11-20,2.53,2.44,2.34,7.80,0.74,Neutro
2003-11-21,2.54,2.44,2.35,7.78,0.79,Neutro
2003-11-24,2.56,2.45,2.34,8.97,1.00,Sobrecomprado
2003-11-25,2.58,2.46,2.34,9.75,1.00,Neutro
2003-11-26,2.59,2.47,2.35,9.72,0.88,Neutro
2003-11-28,2.60,2.48,2.36,9.69,0.75,Neutro
2003-12-01,2.60,2.49,2.37,9.24,0.91,Neutro
2003-12-02,2.62,2.50,2.38,9.61,0.87,Neutro
