Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,429.64,343.00,256.36,50.52,0.16,Neutro
2025-01-15,407.83,335.09,262.35,43.42,0.21,Neutro
2025-01-16,404.11,331.34,258.58,43.92,0.25,Neutro
2025-01-17,399.10,326.93,254.76,44.15,0.23,Neutro
2025-01-21,397.46,325.64,253.83,44.11,0.45,Neutro
2025-01-22,399.10,326.84,254.58,44.22,0.62,Neutro
2025-01-23,399.52,327.20,254.88,44.21,0.54,Neutro
2025-01-24,398.55,326.56,254.57,44.09,0.52,Neutro
2025-01-27,395.17,319.73,244.29,47.19,0.01,Neutro
2025-01-28,394.20,312.88,231.56,51.98,0.00,Neutro
2025-01-29,397.61,307.78,217.95,58.37,0.04,Neutro
2025-01-30,399.92,304.43,208.93,62.74,0.14,Neutro
2025-01-31,401.78,301.32,200.86,66.68,0.17,Neutro
2025-02-03,405.92,297.40,188.88,72.98,0.09,Neutro
2025-02-04,400.30,292.08,183.86,74.10,0.27,Neutro
2025-02-05,376.93,285.40,193.88,64.14,0.48,Neutro
2025-02-06,368.22,283.12,198.02,60.12,0.72,Neutro
2025-02-07,376.30,285.13,193.95,63.95,0.95,Neutro
2025-02-10,425.12,293.76,162.40,89.43,1.00,Sobrecomprado
2025-02-11,439.18,299.11,159.04,93.66,0.87,Neutro
2025-02-12,456.98,306.18,155.37,98.51,0.90,Neutro
2025-02-13,484.37,315.41,146.44,107.14,0.98,Neutro
2025-02-14,542.57,330.77,118.96,128.07,1.00,Sobrecomprado
2025-02-18,653.14,356.40,59.66,166.52,1.00,Sobrecomprado
2025-02-19,775.85,386.65,-2.55,201.32,1.00,Sobrecomprado
2025-02-20,862.82,413.96,-34.89,216.86,1.00,Sobrecomprado
2025-02-21,914.07,436.81,-40.45,218.52,0.87,Neutro
2025-02-24,941.31,454.56,-32.19,214.16,0.74,Neutro
2025-02-25,944.76,467.64,-9.48,204.05,0.54,Neutro
2025-02-26,956.46,487.58,18.70,192.33,0.65,Neutro
2025-02-27,951.26,497.75,44.24,182.22,0.42,Neutro
2025-02-28,945.20,505.78,66.36,173.76,0.38,Neutro
2025-03-03,941.24,508.72,76.20,170.04,0.25,Neutro
2025-03-04,932.28,515.39,98.51,161.77,0.29,Neutro
2025-03-05,925.88,520.26,114.65,155.93,0.28,Neutro
2025-03-06,924.25,521.45,118.65,154.49,0.23,Neutro
2025-03-07,923.99,521.69,119.39,154.23,0.26,Neutro
2025-03-10,927.07,518.37,109.67,157.69,0.23,Neutro
2025-03-11,926.06,511.70,97.34,161.95,0.32,Neutro
2025-03-12,926.13,511.24,96.35,162.31,0.36,Neutro
2025-03-13,927.60,506.53,85.46,166.26,0.29,Neutro
2025-03-14,926.35,501.71,77.07,169.28,0.36,Neutro
2025-03-17,915.76,490.35,64.94,173.51,0.37,Neutro
2025-03-18,872.37,465.57,58.77,174.75,0.30,Neutro
2025-03-19,784.53,436.37,88.21,159.57,0.36,Neutro
2025-03-20,685.61,407.83,130.05,136.22,0.34,Neutro
2025-03-21,598.33,386.77,175.21,109.40,0.46,Neutro
2025-03-24,529.20,370.62,212.04,85.58,0.47,Neutro
2025-03-25,507.55,362.38,217.21,80.12,0.43,Neutro
2025-03-26,422.52,344.93,267.34,44.99,0.09,Neutro
2025-03-27,414.79,335.80,256.81,47.05,0.00,Sobrevendido
2025-03-28,412.85,327.92,242.99,51.80,0.00,Sobrevendido
2025-03-31,418.03,325.16,232.29,57.12,0.03,Neutro
2025-04-01,418.98,320.45,221.92,61.49,0.13,Neutro
2025-04-02,418.89,315.88,212.87,65.22,0.18,Neutro
2025-04-03,424.57,311.10,197.63,72.95,0.05,Neutro
2025-04-04,431.76,303.66,175.56,84.37,0.00,Neutro
2025-04-07,433.50,299.32,165.14,89.66,0.18,Neutro
2025-04-08,428.65,290.93,153.21,94.68,0.16,Neutro
2025-04-09,413.79,284.14,154.49,91.26,0.40,Neutro
2025-04-10,409.41,278.35,147.29,94.17,0.26,Neutro
2025-04-11,394.85,269.68,144.51,92.83,0.25,Neutro
2025-04-14,378.83,261.28,143.73,89.98,0.27,Neutro
2025-04-15,374.34,256.66,138.98,91.70,0.31,Neutro
2025-04-16,363.67,249.29,134.91,91.76,0.25,Neutro
2025-04-17,355.25,242.56,129.87,92.92,0.25,Neutro
2025-04-21,333.26,232.22,131.18,87.02,0.16,Neutro
2025-04-22,306.75,222.85,138.95,75.30,0.21,Neutro
2025-04-23,278.21,215.70,153.19,57.96,0.37,Neutro
2025-04-24,268.53,213.35,158.17,51.73,0.69,Neutro
2025-04-25,267.92,213.17,158.42,51.37,0.77,Neutro
2025-04-28,270.39,213.89,157.39,52.83,0.84,Neutro
2025-04-29,269.93,213.72,157.51,52.60,0.69,Neutro
2025-04-30,265.92,210.32,154.72,52.87,0.23,Neutro
2025-05-01,260.52,207.41,154.30,51.21,0.34,Neutro
2025-05-02,260.16,206.97,153.78,51.40,0.44,Neutro
2025-05-05,259.77,207.30,154.83,50.62,0.27,Neutro
2025-05-06,258.98,206.10,153.22,51.31,0.35,Neutro
2025-05-07,259.07,205.48,151.89,52.16,0.31,Neutro
2025-05-08,250.32,201.68,153.04,48.23,0.29,Neutro
2025-05-09,249.01,199.84,150.67,49.21,0.29,Neutro
2025-05-12,248.28,199.23,150.18,49.24,0.47,Neutro
2025-05-13,257.51,201.78,146.05,55.24,1.00,Sobrecomprado
2025-05-14,291.29,208.16,125.03,79.87,1.00,Sobrecomprado
2025-05-15,311.76,214.70,117.64,90.41,1.00,Sobrecomprado
2025-05-16,337.49,223.17,108.85,102.45,1.00,Sobrecomprado
2025-05-19,352.37,231.72,111.07,104.13,0.92,Neutro
2025-05-20,359.56,238.15,116.74,101.96,0.77,Neutro
2025-05-21,364.35,242.50,120.65,100.49,0.68,Neutro
2025-05-22,367.94,244.88,121.82,100.51,0.65,Neutro
2025-05-23,369.36,245.99,122.62,100.30,0.58,Neutro
2025-05-27,372.05,247.54,123.03,100.60,0.65,Neutro
2025-05-28,375.92,250.24,124.56,100.45,0.65,Neutro
2025-05-29,376.79,255.06,133.33,95.45,0.59,Neutro
2025-05-30,376.49,258.57,140.65,91.21,0.51,Neutro
2025-06-02,377.24,262.34,147.44,87.60,0.56,Neutro
2025-06-03,378.22,268.32,158.42,81.92,0.66,Neutro
2025-06-04,379.93,274.57,169.21,76.75,0.69,Neutro
2025-06-05,375.45,278.73,182.01,69.40,0.45,Neutro
2025-06-06,368.75,283.52,198.29,60.12,0.46,Neutro
2025-06-09,359.15,289.45,219.75,48.16,0.56,Neutro
2025-06-10,348.42,294.43,240.44,36.67,0.51,Neutro
2025-06-11,347.69,296.40,245.11,34.61,0.52,Neutro
2025-06-12,341.55,294.40,247.25,32.03,0.56,Neutro
2025-06-13,338.00,292.05,246.10,31.47,0.32,Neutro
2025-06-16,325.12,289.42,253.72,24.67,0.68,Neutro
2025-06-17,316.58,287.42,258.26,20.29,0.61,Neutro
2025-06-18,318.19,287.85,257.51,21.08,0.88,Neutro
2025-06-20,324.02,289.70,255.38,23.69,1.00,Neutro
2025-06-23,325.28,288.59,251.90,25.43,0.11,Neutro
2025-06-24,324.60,289.58,254.56,24.19,0.43,Neutro
2025-06-25,332.03,292.06,252.09,27.37,1.00,Sobrecomprado
2025-06-26,349.15,296.13,243.11,35.81,1.00,Sobrecomprado
2025-06-27,356.17,299.58,242.99,37.78,0.91,Neutro
2025-06-30,365.56,304.81,244.06,39.86,1.00,Sobrecomprado
2025-07-01,368.89,307.94,246.99,39.59,0.75,Neutro
2025-07-02,375.75,310.75,245.75,41.83,0.87,Neutro
2025-07-03,380.75,312.75,244.75,43.49,0.81,Neutro
2025-07-07,381.40,316.08,250.76,41.33,0.64,Neutro
2025-07-08,386.06,320.33,254.60,41.04,0.82,Neutro
2025-07-09,393.36,324.21,255.06,42.66,0.87,Neutro
2025-07-10,400.38,328.42,256.46,43.82,0.86,Neutro
2025-07-11,403.72,331.67,259.62,43.45,0.72,Neutro
2025-07-14,407.37,335.14,262.91,43.10,0.73,Neutro
2025-07-15,418.39,342.39,266.39,44.39,1.00,Sobrecomprado
2025-07-16,429.45,348.32,267.19,46.58,0.95,Neutro
2025-07-17,436.28,354.35,272.42,46.24,0.87,Neutro
2025-07-18,440.07,358.65,277.23,45.40,0.74,Neutro
2025-07-21,443.09,362.08,281.07,44.75,0.69,Neutro
2025-07-22,432.67,367.45,302.23,35.50,0.50,Neutro
2025-07-23,426.13,372.92,319.71,28.54,0.70,Neutro
2025-07-24,428.29,376.55,324.81,27.48,0.78,Neutro
2025-07-25,437.47,379.76,322.05,30.39,0.97,Neutro
2025-07-28,472.82,388.63,304.44,43.33,1.00,Sobrecomprado
2025-07-29,491.90,395.28,298.66,48.89,1.00,Sobrecomprado
2025-07-30,515.88,405.03,294.18,54.74,1.00,Sobrecomprado
2025-07-31,528.99,412.22,295.45,56.65,0.89,Neutro
2025-08-01,532.94,417.48,302.02,55.31,0.69,Neutro
2025-08-04,537.76,425.11,312.46,53.00,0.78,Neutro
2025-08-05,540.99,430.59,320.19,51.28,0.69,Neutro
2025-08-06,549.84,426.76,303.68,57.68,0.00,Sobrevendido
2025-08-07,557.57,422.56,287.55,63.90,0.03,Neutro
2025-08-08,567.37,417.86,268.35,71.56,0.00,Neutro
2025-08-11,574.39,413.23,252.07,78.00,0.08,Neutro
2025-08-12,576.85,406.76,236.67,83.63,0.16,Neutro
2025-08-13,578.22,400.04,221.86,89.08,0.18,Neutro
2025-08-14,579.30,393.27,207.24,94.61,0.19,Neutro
2025-08-15,580.39,387.26,194.13,99.74,0.21,Neutro
2025-08-18,580.48,381.74,183.00,104.12,0.25,Neutro
2025-08-19,583.13,375.88,168.63,110.27,0.20,Neutro
2025-08-20,583.68,368.31,152.94,116.95,0.21,Neutro
2025-08-21,582.01,359.97,137.93,123.37,0.23,Neutro
2025-08-22,574.82,351.05,127.27,127.49,0.29,Neutro
2025-08-25,549.73,337.79,125.85,125.49,0.31,Neutro
2025-08-26,526.21,325.92,125.63,122.91,0.34,Neutro
2025-08-27,488.72,312.52,136.32,112.76,0.37,Neutro
2025-08-28,453.33,300.17,147.01,102.05,0.36,Neutro
