Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,10.54,10.08,9.62,9.12,1.00,Sobrecomprado
2016-02-02,10.54,10.08,9.62,9.13,0.66,Neutro
2016-02-03,10.52,10.07,9.62,8.94,0.53,Neutro
2016-02-04,10.52,10.07,9.63,8.83,0.51,Neutro
2016-02-05,10.53,10.07,9.61,9.14,0.21,Neutro
2016-02-08,10.57,10.03,9.49,10.76,0.00,Sobrevendido
2016-02-09,10.60,10.01,9.42,11.79,0.06,Neutro
2016-02-10,10.61,9.98,9.35,12.62,0.14,Neutro
2016-02-11,10.62,9.97,9.31,13.14,0.18,Neutro
2016-02-12,10.59,9.95,9.30,12.97,0.41,Neutro
2016-02-16,10.61,9.95,9.30,13.16,0.71,Neutro
2016-02-17,10.68,9.99,9.31,13.71,0.85,Neutro
2016-02-18,10.71,10.01,9.32,13.88,0.71,Neutro
2016-02-19,10.76,10.04,9.31,14.45,0.79,Neutro
2016-02-22,10.76,10.04,9.31,14.44,0.71,Neutro
2016-02-23,10.78,10.06,9.33,14.42,0.62,Neutro
2016-02-24,10.78,10.05,9.33,14.42,0.56,Neutro
2016-02-25,10.80,10.08,9.36,14.29,0.65,Neutro
2016-02-26,10.85,10.10,9.36,14.75,0.74,Neutro
2016-02-29,10.80,10.08,9.36,14.28,0.51,Neutro
