Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-02-03,,,,,,Neutro
2004-02-04,,,,,,Neutro
2004-02-05,,,,,,Neutro
2004-02-06,,,,,,Neutro
2004-02-09,,,,,,Neutro
2004-02-10,,,,,,Neutro
2004-02-11,,,,,,Neutro
2004-02-12,,,,,,Neutro
2004-02-13,,,,,,Neutro
2004-02-17,,,,,,Neutro
2004-02-18,,,,,,Neutro
2004-02-19,,,,,,Neutro
2004-02-20,,,,,,Neutro
2004-02-23,,,,,,Neutro
2004-02-24,,,,,,Neutro
2004-02-25,,,,,,Neutro
2004-02-26,,,,,,Neutro
2004-02-27,,,,,,Neutro
2004-03-01,,,,,,Neutro
2004-03-02,15.97,15.74,15.51,2.92,0.35,Neutro
2004-03-03,15.92,15.73,15.53,2.48,0.44,Neutro
2004-03-04,15.91,15.72,15.53,2.42,0.45,Neutro
2004-03-05,15.92,15.72,15.53,2.48,0.72,Neutro
2004-03-08,15.93,15.73,15.53,2.54,0.80,Neutro
2004-03-09,16.00,15.74,15.49,3.24,1.00,Sobrecomprado
2004-03-10,16.03,15.75,15.47,3.56,0.95,Neutro
2004-03-11,16.14,15.77,15.40,4.69,1.00,Sobrecomprado
2004-03-12,16.21,15.80,15.38,5.25,0.99,Neutro
2004-03-15,16.27,15.82,15.36,5.75,0.92,Neutro
2004-03-16,16.46,15.87,15.27,7.50,1.00,Sobrecomprado
2004-03-17,16.67,15.93,15.18,9.35,1.00,Sobrecomprado
2004-03-18,17.00,16.01,15.02,12.37,1.00,Sobrecomprado
2004-03-19,17.33,16.10,14.88,15.22,1.00,Sobrecomprado
2004-03-22,17.56,16.19,14.82,16.92,0.99,Neutro
2004-03-23,17.67,16.27,14.88,17.14,0.82,Neutro
2004-03-24,17.79,16.36,14.93,17.48,0.84,Neutro
2004-03-25,17.87,16.44,15.00,17.46,0.75,Neutro
2004-03-26,18.01,16.53,15.04,17.97,0.86,Neutro
2004-03-29,18.04,16.60,15.17,17.29,0.67,Neutro
2004-03-30,18.05,16.67,15.29,16.56,0.64,Neutro
2004-03-31,18.21,16.79,15.37,16.92,0.93,Neutro
2004-04-01,18.26,16.88,15.51,16.29,0.78,Neutro
2004-04-02,18.26,16.96,15.67,15.27,0.67,Neutro
2004-04-05,18.24,17.04,15.84,14.08,0.67,Neutro
2004-04-06,18.23,17.11,15.99,13.09,0.62,Neutro
2004-04-07,18.21,17.19,16.17,11.87,0.75,Neutro
2004-04-08,18.26,17.28,16.29,11.40,0.86,Neutro
2004-04-12,18.18,17.34,16.49,9.75,0.51,Neutro
2004-04-13,18.07,17.41,16.74,7.64,0.68,Neutro
2004-04-14,18.07,17.46,16.86,6.93,0.82,Neutro
2004-04-15,18.10,17.52,16.94,6.62,0.87,Neutro
2004-04-16,18.30,17.57,16.85,8.25,1.00,Sobrecomprado
2004-04-19,18.75,17.66,16.57,12.34,1.00,Sobrecomprado
2004-04-20,19.01,17.74,16.47,14.32,1.00,Sobrecomprado
2004-04-21,19.48,17.88,16.29,17.84,1.00,Sobrecomprado
2004-04-22,19.85,18.02,16.19,20.32,1.00,Sobrecomprado
2004-04-23,20.21,18.17,16.14,22.40,1.00,Sobrecomprado
2004-04-26,20.44,18.29,16.13,23.57,0.87,Neutro
2004-04-27,20.65,18.43,16.22,24.03,0.86,Neutro
2004-04-28,20.81,18.58,16.35,24.00,0.83,Neutro
2004-04-29,20.98,18.68,16.39,24.57,0.79,Neutro
2004-04-30,20.99,18.74,16.50,23.95,0.53,Neutro
2004-05-03,20.96,18.77,16.58,23.33,0.31,Neutro
2004-05-04,20.93,18.80,16.66,22.71,0.31,Neutro
2004-05-05,20.90,18.83,16.77,21.93,0.30,Neutro
2004-05-06,20.88,18.85,16.83,21.48,0.31,Neutro
2004-05-07,20.88,18.84,16.81,21.60,0.26,Neutro
2004-05-10,20.91,18.83,16.76,22.04,0.09,Neutro
2004-05-11,20.95,18.81,16.68,22.70,0.13,Neutro
2004-05-12,20.97,18.79,16.61,23.20,0.19,Neutro
2004-05-13,21.00,18.76,16.53,23.82,0.20,Neutro
2004-05-14,21.06,18.69,16.33,25.31,0.15,Neutro
2004-05-17,21.00,18.59,16.17,25.99,0.24,Neutro
2004-05-18,20.97,18.49,16.02,26.77,0.24,Neutro
2004-05-19,20.77,18.37,15.97,26.13,0.33,Neutro
2004-05-20,20.56,18.29,16.01,24.88,0.52,Neutro
2004-05-21,20.25,18.16,16.06,23.08,0.37,Neutro
2004-05-24,19.99,18.06,16.13,21.37,0.48,Neutro
2004-05-25,19.64,17.95,16.27,18.77,0.50,Neutro
2004-05-26,19.22,17.85,16.48,15.35,0.54,Neutro
2004-05-27,18.69,17.76,16.82,10.53,0.68,Neutro
2004-05-28,18.58,17.74,16.89,9.53,0.94,Neutro
2004-06-01,18.65,17.76,16.86,10.08,0.86,Neutro
2004-06-02,18.77,17.79,16.81,11.02,0.96,Neutro
2004-06-03,18.85,17.82,16.79,11.56,0.83,Neutro
2004-06-04,18.86,17.82,16.78,11.67,0.71,Neutro
2004-06-07,18.97,17.86,16.76,12.37,0.86,Neutro
2004-06-08,19.02,17.93,16.85,12.10,0.77,Neutro
2004-06-09,19.08,18.01,16.93,11.94,0.80,Neutro
2004-06-10,19.15,18.07,16.99,11.95,0.79,Neutro
2004-06-14,19.20,18.13,17.07,11.75,0.75,Neutro
2004-06-15,19.21,18.22,17.24,10.81,0.84,Neutro
2004-06-16,19.35,18.33,17.30,11.19,1.00,Sobrecomprado
2004-06-17,19.37,18.42,17.48,10.26,0.88,Neutro
2004-06-18,19.39,18.50,17.61,9.62,0.84,Neutro
2004-06-21,19.42,18.52,17.62,9.72,0.67,Neutro
2004-06-22,19.40,18.59,17.78,8.71,0.74,Neutro
2004-06-23,19.41,18.64,17.87,8.26,0.69,Neutro
2004-06-24,19.38,18.68,17.97,7.55,0.48,Neutro
2004-06-25,19.34,18.69,18.04,6.96,0.16,Neutro
2004-06-28,19.41,18.67,17.92,7.98,0.00,Sobrevendido
2004-06-29,19.46,18.64,17.81,8.85,0.02,Neutro
2004-06-30,19.52,18.60,17.68,9.89,0.02,Neutro
2004-07-01,19.60,18.54,17.47,11.49,0.00,Sobrevendido
2004-07-02,19.63,18.50,17.37,12.22,0.14,Neutro
2004-07-06,19.68,18.54,17.39,12.35,0.71,Neutro
2004-07-07,19.68,18.53,17.39,12.36,0.53,Neutro
2004-07-08,19.67,18.52,17.38,12.36,0.43,Neutro
2004-07-09,19.66,18.49,17.32,12.65,0.29,Neutro
2004-07-12,19.67,18.50,17.32,12.70,0.63,Neutro
2004-07-13,19.67,18.50,17.32,12.70,0.58,Neutro
2004-07-14,19.63,18.45,17.28,12.73,0.31,Neutro
2004-07-15,19.56,18.35,17.13,13.25,0.03,Neutro
2004-07-16,19.51,18.25,16.98,13.87,0.07,Neutro
2004-07-19,19.40,18.19,16.98,13.30,0.42,Neutro
2004-07-20,19.32,18.15,16.98,12.89,0.44,Neutro
2004-07-21,19.20,18.10,17.00,12.15,0.45,Neutro
2004-07-22,19.09,18.02,16.95,11.87,0.21,Neutro
2004-07-23,19.04,17.95,16.87,12.09,0.16,Neutro
2004-07-26,19.01,17.92,16.84,12.11,0.37,Neutro
2004-07-27,19.02,17.94,16.86,12.04,0.53,Neutro
2004-07-28,19.02,17.94,16.86,12.04,0.53,Neutro
2004-07-29,19.03,17.93,16.82,12.33,0.25,Neutro
2004-07-30,19.03,17.94,16.85,12.15,0.33,Neutro
2004-08-02,19.04,17.92,16.79,12.56,0.21,Neutro
2004-08-03,18.92,17.80,16.69,12.53,0.03,Neutro
2004-08-04,18.80,17.75,16.69,11.89,0.38,Neutro
2004-08-05,18.73,17.71,16.70,11.46,0.50,Neutro
2004-08-06,18.74,17.66,16.57,12.29,0.12,Neutro
2004-08-09,18.54,17.57,16.60,11.04,0.25,Neutro
2004-08-10,18.33,17.52,16.70,9.31,0.55,Neutro
2004-08-11,18.69,17.58,16.47,12.63,1.00,Sobrecomprado
2004-08-12,18.96,17.67,16.38,14.60,1.00,Sobrecomprado
2004-08-13,19.27,17.79,16.31,16.64,1.00,Sobrecomprado
2004-08-16,19.59,17.87,16.15,19.25,1.00,Sobrecomprado
2004-08-17,19.83,17.95,16.08,20.89,0.92,Neutro
2004-08-18,20.09,18.04,15.99,22.73,0.93,Neutro
2004-08-19,20.31,18.16,16.00,23.74,0.85,Neutro
2004-08-20,20.51,18.28,16.06,24.34,0.84,Neutro
2004-08-23,20.51,18.30,16.08,24.21,0.41,Neutro
2004-08-24,20.51,18.29,16.08,24.22,0.42,Neutro
2004-08-25,20.54,18.33,16.11,24.17,0.58,Neutro
2004-08-26,20.53,18.36,16.18,23.70,0.41,Neutro
2004-08-27,20.58,18.42,16.27,23.40,0.60,Neutro
2004-08-30,20.59,18.50,16.41,22.59,0.59,Neutro
2004-08-31,20.69,18.66,16.64,21.70,0.83,Neutro
2004-09-01,20.70,18.74,16.79,20.86,0.59,Neutro
2004-09-02,20.70,18.80,16.91,20.16,0.53,Neutro
2004-09-03,20.55,18.90,17.25,17.46,0.44,Neutro
2004-09-07,20.51,19.04,17.57,15.44,0.79,Neutro
2004-09-08,20.52,19.16,17.80,14.20,0.81,Neutro
2004-09-09,20.56,19.18,17.80,14.39,0.69,Neutro
2004-09-10,20.57,19.19,17.81,14.38,0.54,Neutro
2004-09-13,20.56,19.18,17.80,14.39,0.54,Neutro
2004-09-14,20.50,19.13,17.76,14.32,0.34,Neutro
2004-09-15,20.46,19.09,17.72,14.35,0.34,Neutro
2004-09-16,20.39,19.06,17.73,13.96,0.55,Neutro
2004-09-17,20.32,19.02,17.72,13.67,0.47,Neutro
2004-09-20,20.22,18.95,17.69,13.35,0.32,Neutro
2004-09-21,20.17,18.98,17.78,12.59,0.24,Neutro
2004-09-22,20.12,19.03,17.93,11.51,0.44,Neutro
2004-09-23,20.13,19.02,17.90,11.73,0.27,Neutro
2004-09-24,20.10,19.09,18.08,10.58,0.70,Neutro
2004-09-27,20.26,19.16,18.05,11.54,0.94,Neutro
2004-09-28,20.46,19.23,18.01,12.74,0.97,Neutro
2004-09-29,20.44,19.23,18.01,12.64,0.79,Neutro
2004-09-30,20.60,19.29,17.98,13.58,0.90,Neutro
2004-10-01,20.72,19.36,17.99,14.10,0.83,Neutro
2004-10-04,20.83,19.44,18.05,14.30,0.80,Neutro
2004-10-05,20.84,19.44,18.05,14.35,0.71,Neutro
2004-10-06,20.83,19.44,18.05,14.30,0.65,Neutro
2004-10-07,20.86,19.45,18.05,14.45,0.69,Neutro
2004-10-08,20.86,19.46,18.05,14.44,0.49,Neutro
2004-10-11,20.86,19.46,18.05,14.44,0.44,Neutro
2004-10-12,20.85,19.47,18.09,14.18,0.30,Neutro
2004-10-13,20.84,19.48,18.12,13.96,0.29,Neutro
2004-10-14,20.85,19.46,18.07,14.29,0.24,Neutro
2004-10-15,20.86,19.45,18.03,14.55,0.24,Neutro
2004-10-18,20.84,19.46,18.08,14.18,0.24,Neutro
2004-10-19,20.87,19.45,18.04,14.55,0.05,Neutro
2004-10-20,20.97,19.40,17.83,16.19,0.01,Neutro
2004-10-21,21.02,19.37,17.73,16.98,0.08,Neutro
2004-10-22,21.05,19.30,17.55,18.14,0.13,Neutro
2004-10-25,20.96,19.22,17.48,18.11,0.29,Neutro
2004-10-26,20.81,19.11,17.41,17.79,0.25,Neutro
2004-10-27,20.72,19.03,17.33,17.82,0.27,Neutro
2004-10-28,20.54,18.91,17.27,17.29,0.22,Neutro
2004-10-29,20.38,18.78,17.18,17.04,0.14,Neutro
2004-11-01,20.16,18.64,17.12,16.31,0.15,Neutro
2004-11-02,19.96,18.52,17.08,15.55,0.18,Neutro
2004-11-03,19.77,18.40,17.04,14.83,0.17,Neutro
2004-11-04,19.45,18.31,17.17,12.45,0.40,Neutro
2004-11-05,19.26,18.24,17.22,11.18,0.42,Neutro
2004-11-08,19.07,18.18,17.29,9.79,0.44,Neutro
2004-11-09,18.96,18.14,17.32,9.04,0.54,Neutro
2004-11-10,18.84,18.10,17.36,8.18,0.43,Neutro
