Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-04,,,,,,Neutro
2021-03-05,,,,,,Neutro
2021-03-08,,,,,,Neutro
2021-03-09,,,,,,Neutro
2021-03-10,,,,,,Neutro
2021-03-11,,,,,,Neutro
2021-03-12,,,,,,Neutro
2021-03-15,,,,,,Neutro
2021-03-16,,,,,,Neutro
2021-03-17,,,,,,Neutro
2021-03-18,,,,,,Neutro
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,26.39,24.64,22.88,14.25,0.83,Neutro
2021-04-01,26.39,24.64,22.89,14.20,0.42,Neutro
2021-04-05,26.39,24.65,22.91,14.12,0.37,Neutro
2021-04-06,26.31,24.70,23.10,12.99,0.36,Neutro
2021-04-07,26.32,24.69,23.07,13.16,0.29,Neutro
2021-04-08,26.29,24.65,23.00,13.35,0.32,Neutro
2021-04-09,26.08,24.58,23.07,12.25,0.50,Neutro
2021-04-12,25.86,24.46,23.07,11.40,0.25,Neutro
2021-04-13,25.80,24.42,23.05,11.26,0.41,Neutro
2021-04-14,25.77,24.41,23.06,11.10,0.65,Neutro
2021-04-15,25.70,24.39,23.07,10.78,0.64,Neutro
2021-04-16,25.62,24.36,23.11,10.30,0.67,Neutro
2021-04-19,25.35,24.29,23.22,8.77,0.49,Neutro
2021-04-20,25.34,24.27,23.20,8.82,0.37,Neutro
2021-04-21,25.34,24.27,23.21,8.77,0.45,Neutro
2021-04-22,25.26,24.35,23.45,7.43,0.65,Neutro
2021-04-23,25.41,24.42,23.42,8.15,0.97,Neutro
2021-04-26,25.56,24.47,23.38,8.91,0.94,Neutro
2021-04-27,25.84,24.57,23.30,10.34,1.00,Sobrecomprado
2021-04-28,25.95,24.65,23.34,10.59,0.83,Neutro
2021-04-29,25.89,24.63,23.37,10.23,0.84,Neutro
2021-04-30,25.99,24.69,23.38,10.57,0.80,Neutro
2021-05-03,26.15,24.77,23.38,11.18,0.90,Neutro
2021-05-04,26.26,24.84,23.42,11.43,0.80,Neutro
2021-05-05,26.32,24.92,23.52,11.24,0.75,Neutro
2021-05-06,26.32,24.97,23.63,10.77,0.54,Neutro
2021-05-07,26.39,25.03,23.66,10.91,0.73,Neutro
2021-05-10,26.35,25.11,23.87,9.88,0.65,Neutro
2021-05-11,26.41,25.09,23.77,10.52,0.00,Sobrevendido
2021-05-12,26.61,25.00,23.38,12.92,0.00,Sobrevendido
2021-05-13,26.96,24.86,22.77,16.85,0.00,Sobrevendido
2021-05-14,27.20,24.72,22.24,20.07,0.00,Sobrevendido
2021-05-17,27.58,24.54,21.51,24.73,0.00,Sobrevendido
2021-05-18,27.92,24.36,20.81,29.18,0.00,Sobrevendido
2021-05-19,28.26,24.14,20.02,34.13,0.00,Sobrevendido
2021-05-20,28.45,23.90,19.35,38.08,0.05,Neutro
2021-05-21,28.38,23.66,18.95,39.85,0.18,Neutro
2021-05-24,28.27,23.41,18.54,41.57,0.18,Neutro
2021-05-25,27.98,23.14,18.31,41.78,0.25,Neutro
2021-05-26,27.70,22.94,18.17,41.55,0.33,Neutro
2021-05-27,27.40,22.71,18.03,41.26,0.32,Neutro
2021-05-28,27.04,22.51,17.98,40.25,0.38,Neutro
2021-06-01,26.56,22.31,18.06,38.10,0.45,Neutro
2021-06-02,26.05,22.08,18.10,36.01,0.37,Neutro
2021-06-03,25.48,21.84,18.21,33.28,0.38,Neutro
2021-06-04,24.96,21.61,18.26,31.01,0.32,Neutro
2021-06-07,24.18,21.30,18.43,26.99,0.20,Neutro
2021-06-08,23.20,21.02,18.84,20.74,0.22,Neutro
2021-06-09,22.62,20.86,19.09,16.92,0.40,Neutro
2021-06-10,22.21,20.76,19.30,14.02,0.58,Neutro
2021-06-11,22.07,20.72,19.37,13.03,0.70,Neutro
2021-06-14,22.16,20.74,19.31,13.74,1.00,Sobrecomprado
2021-06-15,22.32,20.79,19.26,14.72,0.89,Neutro
