Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-15,14.39,11.56,8.74,48.86,0.21,Neutro
2025-05-16,14.00,11.35,8.69,46.79,0.21,Neutro
2025-05-19,13.35,11.12,8.89,40.11,0.26,Neutro
2025-05-20,12.70,10.92,9.15,32.50,0.27,Neutro
2025-05-21,12.25,10.79,9.34,26.96,0.41,Neutro
2025-05-22,12.02,10.70,9.39,24.57,0.38,Neutro
2025-05-23,11.89,10.64,9.39,23.50,0.36,Neutro
2025-05-27,11.78,10.58,9.38,22.68,0.38,Neutro
2025-05-28,11.69,10.53,9.37,22.03,0.39,Neutro
2025-05-29,11.63,10.50,9.36,21.62,0.45,Neutro
2025-05-30,11.55,10.41,9.28,21.80,0.14,Neutro
2025-06-02,11.56,10.37,9.17,23.05,0.17,Neutro
2025-06-03,11.57,10.32,9.06,24.33,0.18,Neutro
2025-06-04,11.28,10.21,9.15,20.86,0.27,Neutro
2025-06-05,10.99,10.15,9.31,16.55,0.70,Neutro
2025-06-06,10.92,10.11,9.30,16.03,0.31,Neutro
2025-06-09,10.80,10.04,9.27,15.24,0.14,Neutro
2025-06-10,10.69,9.97,9.25,14.44,0.12,Neutro
2025-06-11,10.73,9.93,9.13,16.11,0.03,Neutro
2025-06-12,10.76,9.91,9.06,17.16,0.12,Neutro
2025-06-13,10.79,9.87,8.95,18.65,0.09,Neutro
2025-06-16,10.85,9.82,8.79,20.98,0.03,Neutro
2025-06-17,10.84,9.77,8.69,22.01,0.17,Neutro
2025-06-18,10.83,9.71,8.59,23.07,0.16,Neutro
2025-06-20,10.72,9.64,8.56,22.41,0.26,Neutro
2025-06-23,10.63,9.57,8.50,22.26,0.22,Neutro
2025-06-24,10.56,9.49,8.43,22.44,0.15,Neutro
2025-06-25,10.46,9.42,8.37,22.20,0.19,Neutro
2025-06-26,10.34,9.34,8.33,21.53,0.17,Neutro
2025-06-27,10.17,9.29,8.41,18.94,0.62,Neutro
2025-06-30,10.14,9.27,8.39,18.89,0.40,Neutro
2025-07-01,10.13,9.26,8.39,18.79,0.62,Neutro
2025-07-02,10.11,9.25,8.39,18.59,0.58,Neutro
2025-07-03,10.06,9.23,8.40,17.99,0.50,Neutro
2025-07-07,9.75,9.15,8.55,13.12,0.28,Neutro
2025-07-08,9.63,9.10,8.58,11.54,0.27,Neutro
2025-07-09,9.59,9.06,8.53,11.70,0.11,Neutro
2025-07-10,9.55,9.02,8.50,11.64,0.18,Neutro
2025-07-11,9.53,9.00,8.47,11.78,0.25,Neutro
2025-07-14,9.56,8.95,8.34,13.63,0.00,Sobrevendido
2025-07-15,9.57,8.91,8.25,14.81,0.06,Neutro
2025-07-16,9.61,8.88,8.14,16.55,0.04,Neutro
2025-07-17,9.65,8.83,8.01,18.58,0.01,Neutro
2025-07-18,9.67,8.78,7.90,20.15,0.10,Neutro
2025-07-21,9.65,8.74,7.82,20.95,0.19,Neutro
2025-07-22,9.63,8.70,7.78,21.26,0.28,Neutro
2025-07-23,9.64,8.67,7.69,22.50,0.15,Neutro
2025-07-24,9.65,8.63,7.60,23.77,0.19,Neutro
2025-07-25,9.67,8.58,7.49,25.40,0.14,Neutro
2025-07-28,9.54,8.50,7.45,24.60,0.18,Neutro
2025-07-29,9.48,8.44,7.40,24.65,0.25,Neutro
2025-07-30,9.31,8.36,7.40,22.86,0.21,Neutro
2025-07-31,9.13,8.28,7.43,20.54,0.22,Neutro
2025-08-01,8.95,8.22,7.49,17.77,0.37,Neutro
2025-08-04,8.85,8.16,7.46,17.04,0.17,Neutro
2025-08-05,8.83,8.07,7.31,18.84,0.00,Sobrevendido
2025-08-06,8.87,7.98,7.08,22.44,0.00,Sobrevendido
2025-08-07,8.87,7.88,6.89,25.13,0.00,Sobrevendido
2025-08-08,8.84,7.77,6.70,27.54,0.00,Sobrevendido
2025-08-11,8.83,7.69,6.55,29.64,0.07,Neutro
2025-08-12,8.81,7.60,6.40,31.69,0.07,Neutro
2025-08-13,8.77,7.53,6.29,32.95,0.15,Neutro
2025-08-14,8.73,7.46,6.20,33.90,0.23,Neutro
2025-08-15,8.66,7.41,6.16,33.75,0.31,Neutro
2025-08-18,8.56,7.35,6.15,32.78,0.37,Neutro
2025-08-19,8.46,7.32,6.19,31.00,0.67,Neutro
2025-08-20,8.43,7.31,6.20,30.49,0.72,Neutro
2025-08-21,8.40,7.30,6.21,29.99,0.72,Neutro
2025-08-22,8.38,7.30,6.21,29.73,0.68,Neutro
2025-08-25,8.37,7.29,6.22,29.48,0.71,Neutro
2025-08-26,8.32,7.28,6.23,28.72,0.64,Neutro
2025-08-27,8.32,7.27,6.23,28.73,0.74,Neutro
2025-08-28,8.30,7.27,6.24,28.34,0.71,Neutro
2025-08-29,8.26,7.26,6.26,27.56,0.76,Neutro
2025-09-02,8.26,7.26,6.26,27.55,0.75,Neutro
2025-09-03,8.33,7.30,6.26,28.36,0.77,Neutro
2025-09-04,8.38,7.35,6.31,28.17,0.72,Neutro
2025-09-05,8.43,7.41,6.38,27.67,0.77,Neutro
2025-09-08,8.43,7.47,6.51,25.70,0.68,Neutro
2025-09-09,8.40,7.51,6.62,23.70,0.49,Neutro
2025-09-10,8.33,7.55,6.77,20.67,0.34,Neutro
2025-09-11,8.24,7.58,6.92,17.41,0.36,Neutro
2025-09-12,8.19,7.60,7.01,15.53,0.07,Neutro
2025-09-15,8.16,7.61,7.06,14.46,0.05,Neutro
2025-09-16,8.14,7.61,7.08,13.92,0.07,Neutro
2025-09-17,8.14,7.59,7.03,14.63,0.17,Neutro
2025-09-18,8.18,7.54,6.91,16.84,0.00,Sobrevendido
2025-09-19,8.22,7.48,6.75,19.64,0.00,Sobrevendido
2025-09-22,8.24,7.44,6.64,21.51,0.08,Neutro
2025-09-23,8.24,7.38,6.53,23.16,0.07,Neutro
2025-09-24,8.24,7.34,6.45,24.38,0.17,Neutro
2025-09-25,8.20,7.29,6.39,24.82,0.22,Neutro
2025-09-26,8.16,7.25,6.34,25.10,0.27,Neutro
2025-09-29,8.10,7.20,6.30,25.00,0.27,Neutro
2025-09-30,8.03,7.14,6.26,24.77,0.22,Neutro
2025-10-01,7.94,7.08,6.22,24.30,0.19,Neutro
2025-10-02,7.84,7.01,6.19,23.53,0.18,Neutro
2025-10-03,7.66,6.96,6.27,19.96,0.51,Neutro
2025-10-06,7.49,6.91,6.33,16.79,0.33,Neutro
2025-10-07,7.39,6.87,6.34,15.29,0.26,Neutro
2025-10-08,7.33,6.83,6.33,14.64,0.23,Neutro
2025-10-09,7.23,6.78,6.34,13.12,0.19,Neutro
2025-10-10,7.19,6.77,6.35,12.40,0.62,Neutro
2025-10-13,7.15,6.76,6.37,11.54,0.55,Neutro
2025-10-14,7.08,6.73,6.39,10.25,0.43,Neutro
2025-10-15,6.97,6.71,6.45,7.75,0.48,Neutro
2025-10-16,6.95,6.70,6.45,7.46,0.62,Neutro
2025-10-17,6.96,6.71,6.46,7.45,0.60,Neutro
2025-10-20,6.95,6.70,6.45,7.46,0.38,Neutro
2025-10-21,6.95,6.70,6.45,7.46,0.36,Neutro
2025-10-22,6.97,6.71,6.45,7.75,0.79,Neutro
2025-10-23,6.96,6.70,6.44,7.76,0.42,Neutro
2025-10-24,6.95,6.69,6.42,7.93,0.17,Neutro
2025-10-27,6.96,6.66,6.37,8.85,0.00,Neutro
2025-10-28,6.98,6.65,6.32,9.92,0.05,Neutro
2025-10-29,7.05,6.62,6.20,12.83,0.00,Sobrevendido
2025-10-30,7.08,6.61,6.14,14.22,0.04,Neutro
2025-10-31,7.07,6.56,6.05,15.55,0.00,Sobrevendido
2025-11-03,7.13,6.51,5.90,18.89,0.00,Sobrevendido
2025-11-04,7.12,6.50,5.87,19.25,0.30,Neutro
2025-11-05,7.11,6.48,5.86,19.28,0.38,Neutro
2025-11-06,7.14,6.50,5.86,19.70,0.72,Neutro
2025-11-07,7.11,6.49,5.87,19.11,0.65,Neutro
2025-11-10,7.08,6.45,5.82,19.53,0.21,Neutro
2025-11-11,7.05,6.43,5.80,19.45,0.30,Neutro
2025-11-12,7.03,6.41,5.79,19.35,0.48,Neutro
2025-11-13,7.03,6.41,5.79,19.34,0.81,Neutro
2025-11-14,7.03,6.41,5.79,19.34,0.76,Neutro
2025-11-17,7.06,6.42,5.78,19.94,0.84,Neutro
2025-11-18,7.12,6.44,5.75,21.28,0.91,Neutro
2025-11-19,7.17,6.45,5.73,22.32,0.94,Neutro
2025-11-20,7.35,6.49,5.63,26.49,1.00,Sobrecomprado
2025-11-21,7.53,6.54,5.56,30.10,1.00,Sobrecomprado
2025-11-24,7.61,6.59,5.57,30.97,0.79,Neutro
2025-11-25,7.67,6.63,5.58,31.54,0.75,Neutro
2025-11-26,7.69,6.68,5.66,30.41,0.68,Neutro
2025-11-28,7.71,6.71,5.72,29.64,0.61,Neutro
2025-12-01,7.70,6.76,5.82,27.80,0.62,Neutro
2025-12-02,7.64,6.82,6.00,24.06,0.52,Neutro
2025-12-03,7.62,6.83,6.05,22.97,0.36,Neutro
2025-12-04,7.60,6.85,6.09,22.06,0.30,Neutro
2025-12-05,7.61,6.83,6.04,23.00,0.24,Neutro
2025-12-08,7.62,6.81,6.01,23.63,0.25,Neutro
2025-12-09,7.58,6.83,6.08,21.96,0.23,Neutro
2025-12-10,7.58,6.83,6.09,21.80,0.08,Neutro
2025-12-11,7.59,6.83,6.06,22.42,0.10,Neutro
2025-12-12,7.60,6.80,6.01,23.37,0.22,Neutro
2025-12-15,7.60,6.79,5.97,24.02,0.25,Neutro
2025-12-16,7.61,6.75,5.90,25.32,0.18,Neutro
2025-12-17,7.58,6.73,5.88,25.25,0.41,Neutro
2025-12-18,7.55,6.69,5.83,25.71,0.24,Neutro
2025-12-19,7.44,6.61,5.79,24.95,0.12,Neutro
2025-12-22,7.28,6.54,5.79,22.80,0.13,Neutro
2025-12-23,7.19,6.47,5.76,22.09,0.15,Neutro
2025-12-24,7.09,6.42,5.74,21.04,0.17,Neutro
2025-12-26,6.99,6.37,5.75,19.46,0.32,Neutro
2025-12-29,6.90,6.34,5.78,17.67,0.46,Neutro
2025-12-30,6.79,6.31,5.84,15.05,0.61,Neutro
2025-12-31,6.71,6.30,5.88,13.18,0.80,Neutro
2026-01-02,6.79,6.31,5.83,15.21,1.00,Sobrecomprado
2026-01-05,6.80,6.32,5.83,15.36,0.84,Neutro
2026-01-06,6.80,6.32,5.83,15.36,0.62,Neutro
2026-01-07,6.80,6.31,5.83,15.37,0.55,Neutro
2026-01-08,6.81,6.32,5.82,15.67,0.73,Neutro
2026-01-09,6.83,6.33,5.83,15.79,0.68,Neutro
2026-01-12,6.84,6.35,5.85,15.60,0.60,Neutro
2026-01-13,6.85,6.35,5.85,15.75,0.61,Neutro
2026-01-14,6.86,6.36,5.85,15.89,0.62,Neutro
2026-01-15,6.88,6.37,5.87,15.85,0.65,Neutro
2026-01-16,6.91,6.38,5.85,16.61,0.85,Neutro
2026-01-20,6.97,6.41,5.85,17.47,0.89,Neutro
2026-01-21,7.04,6.46,5.88,17.96,0.95,Neutro
2026-01-22,7.08,6.51,5.93,17.67,0.90,Neutro
2026-01-23,7.08,6.55,6.02,16.18,0.75,Neutro
2026-01-26,7.08,6.60,6.12,14.55,0.82,Neutro
2026-01-27,7.10,6.64,6.18,13.86,0.87,Neutro
2026-01-28,7.21,6.69,6.17,15.54,1.00,Sobrecomprado
2026-01-29,7.40,6.75,6.10,19.26,1.00,Sobrecomprado
2026-01-30,7.62,6.82,6.01,23.62,1.00,Sobrecomprado
2026-02-02,7.78,6.86,5.94,26.82,1.00,Sobrecomprado
2026-02-03,7.82,6.89,5.96,26.99,0.70,Neutro
2026-02-04,8.03,6.98,5.93,30.10,1.00,Sobrecomprado
2026-02-05,8.35,7.09,5.84,35.39,1.00,Sobrecomprado
2026-02-06,8.51,7.18,5.85,37.05,0.91,Neutro
2026-02-09,8.57,7.25,5.92,36.57,0.73,Neutro
2026-02-10,8.64,7.33,6.01,35.90,0.77,Neutro
2026-02-11,8.73,7.42,6.10,35.46,0.83,Neutro
2026-02-12,8.87,7.53,6.18,35.74,0.92,Neutro
2026-02-13,8.96,7.63,6.30,34.88,0.83,Neutro
2026-02-17,9.02,7.71,6.40,33.99,0.77,Neutro
2026-02-18,9.05,7.78,6.51,32.65,0.69,Neutro
2026-02-19,9.07,7.85,6.62,31.23,0.69,Neutro
2026-02-20,9.08,7.91,6.75,29.45,0.66,Neutro
2026-02-23,9.08,8.00,6.92,27.00,0.77,Neutro
2026-02-24,9.08,8.09,7.10,24.47,0.81,Neutro
2026-02-25,9.01,8.16,7.31,20.84,0.60,Neutro
2026-02-26,8.96,8.20,7.45,18.41,0.51,Neutro
2026-02-27,8.93,8.23,7.53,17.01,0.44,Neutro
2026-03-02,8.94,8.22,7.50,17.52,0.14,Neutro
2026-03-03,8.97,8.21,7.45,18.52,0.08,Neutro
2026-03-04,8.96,8.21,7.46,18.27,0.00,Sobrevendido
2026-03-05,9.03,8.17,7.31,21.05,0.00,Sobrevendido
2026-03-06,9.04,8.09,7.14,23.49,0.00,Sobrevendido
2026-03-09,9.07,8.03,6.99,25.90,0.06,Neutro
2026-03-10,9.09,8.01,6.93,26.97,0.20,Neutro
2026-03-11,9.09,7.97,6.85,28.09,0.22,Neutro
2026-03-12,9.07,7.92,6.77,29.03,0.21,Neutro
2026-03-13,8.98,7.86,6.73,28.64,0.28,Neutro
2026-03-16,8.90,7.80,6.69,28.35,0.28,Neutro
2026-03-17,8.83,7.74,6.64,28.31,0.25,Neutro
2026-03-18,8.77,7.69,6.61,28.10,0.32,Neutro
2026-03-19,8.69,7.63,6.56,27.92,0.28,Neutro
2026-03-20,8.61,7.58,6.56,27.03,0.40,Neutro
2026-03-23,8.46,7.50,6.54,25.60,0.18,Neutro
2026-03-24,8.20,7.42,6.64,21.02,0.32,Neutro
2026-03-25,8.03,7.36,6.70,18.07,0.33,Neutro
2026-03-26,7.86,7.32,6.79,14.61,0.64,Neutro
2026-03-27,7.72,7.30,6.89,11.37,1.00,Neutro
2026-03-30,7.81,7.32,6.83,13.39,1.00,Sobrecomprado
2026-03-31,7.80,7.32,6.83,13.26,0.70,Neutro
2026-04-01,7.82,7.33,6.83,13.51,0.69,Neutro
2026-04-02,7.83,7.33,6.84,13.50,0.57,Neutro
2026-04-06,7.83,7.35,6.87,13.06,0.58,Neutro
2026-04-07,7.83,7.36,6.89,12.77,0.47,Neutro
2026-04-08,7.89,7.38,6.88,13.68,0.90,Neutro
2026-04-09,8.10,7.43,6.76,18.03,1.00,Sobrecomprado
2026-04-10,8.31,7.50,6.68,21.75,1.00,Sobrecomprado
2026-04-13,8.42,7.54,6.66,23.35,0.90,Neutro
2026-04-14,8.47,7.57,6.68,23.63,0.75,Neutro
2026-04-15,8.48,7.60,6.72,23.17,0.53,Neutro
2026-04-16,8.48,7.61,6.75,22.72,0.50,Neutro
2026-04-17,8.47,7.63,6.78,22.16,0.38,Neutro
2026-04-20,8.47,7.63,6.79,22.02,0.39,Neutro
2026-04-21,8.43,7.66,6.89,20.11,0.36,Neutro
2026-04-22,8.43,7.66,6.88,20.24,0.15,Neutro
2026-04-23,8.42,7.68,6.95,19.14,0.46,Neutro
2026-04-24,8.42,7.68,6.95,19.13,0.41,Neutro
2026-04-27,8.41,7.68,6.94,19.15,0.41,Neutro
2026-04-28,8.38,7.66,6.94,18.80,0.49,Neutro
2026-04-29,8.39,7.67,6.96,18.63,0.61,Neutro
2026-04-30,8.40,7.69,6.97,18.60,0.57,Neutro
2026-05-01,8.40,7.69,6.99,18.33,0.36,Neutro
2026-05-04,8.40,7.69,6.98,18.46,0.30,Neutro
2026-05-05,8.42,7.72,7.03,18.00,0.63,Neutro
2026-05-06,8.44,7.73,7.02,18.36,0.73,Neutro
2026-05-07,8.36,7.71,7.06,16.87,0.60,Neutro
2026-05-08,8.20,7.67,7.14,13.82,0.63,Neutro
2026-05-11,8.12,7.65,7.18,12.28,0.71,Neutro
2026-05-12,8.10,7.65,7.19,11.90,0.79,Neutro
2026-05-13,8.21,7.68,7.15,13.81,1.00,Sobrecomprado
2026-05-14,8.25,7.70,7.15,14.29,0.80,Neutro
2026-05-15,8.28,7.73,7.18,14.23,0.76,Neutro
2026-05-18,8.30,7.75,7.21,14.06,0.69,Neutro
2026-05-19,8.31,7.78,7.25,13.62,0.66,Neutro
2026-05-20,8.25,7.82,7.39,11.00,0.52,Neutro
2026-05-21,8.25,7.83,7.41,10.73,0.50,Neutro
2026-05-22,8.24,7.84,7.44,10.20,0.52,Neutro
2026-05-26,8.23,7.86,7.48,9.55,0.52,Neutro
2026-05-27,8.26,7.88,7.50,9.64,0.82,Neutro
2026-05-28,8.29,7.86,7.44,10.81,0.02,Neutro
2026-05-29,8.46,7.81,7.16,16.64,0.00,Sobrevendido
2026-06-01,8.60,7.77,6.93,21.50,0.00,Sobrevendido
2026-06-02,8.64,7.74,6.85,23.11,0.05,Neutro
2026-06-03,8.63,7.72,6.81,23.58,0.32,Neutro
