Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-05-11,,,,,,Neutro
2007-05-14,,,,,,Neutro
2007-05-15,,,,,,Neutro
2007-05-16,,,,,,Neutro
2007-05-17,,,,,,Neutro
2007-05-18,,,,,,Neutro
2007-05-21,,,,,,Neutro
2007-05-22,,,,,,Neutro
2007-05-23,,,,,,Neutro
2007-05-24,,,,,,Neutro
2007-05-25,,,,,,Neutro
2007-05-29,,,,,,Neutro
2007-05-30,,,,,,Neutro
2007-05-31,,,,,,Neutro
2007-06-01,,,,,,Neutro
2007-06-04,,,,,,Neutro
2007-06-05,,,,,,Neutro
2007-06-06,,,,,,Neutro
2007-06-07,,,,,,Neutro
2007-06-08,28.94,28.17,27.39,5.50,0.28,Neutro
2007-06-11,28.94,28.17,27.39,5.50,0.28,Neutro
2007-06-12,28.94,28.17,27.39,5.50,0.28,Neutro
2007-06-13,28.95,28.16,27.38,5.57,0.29,Neutro
2007-06-14,28.97,28.20,27.42,5.50,0.67,Neutro
2007-06-15,29.04,28.24,27.44,5.67,0.84,Neutro
2007-06-18,29.08,28.28,27.49,5.62,0.72,Neutro
2007-06-19,29.10,28.32,27.54,5.51,0.69,Neutro
2007-06-20,29.12,28.36,27.60,5.36,0.67,Neutro
2007-06-21,29.11,28.36,27.60,5.33,0.54,Neutro
2007-06-22,29.09,28.34,27.58,5.33,0.35,Neutro
2007-06-25,29.09,28.34,27.58,5.33,0.35,Neutro
2007-06-26,29.10,28.32,27.55,5.47,0.25,Neutro
2007-06-27,29.10,28.32,27.54,5.51,0.38,Neutro
2007-06-28,29.10,28.33,27.55,5.47,0.51,Neutro
2007-06-29,29.04,28.30,27.55,5.27,0.40,Neutro
2007-07-02,28.99,28.28,27.57,5.02,0.63,Neutro
2007-07-03,28.97,28.27,27.58,4.92,0.80,Neutro
2007-07-05,28.96,28.27,27.58,4.88,0.85,Neutro
2007-07-06,29.05,28.32,27.59,5.15,0.92,Neutro
2007-07-09,29.12,28.38,27.64,5.22,0.88,Neutro
2007-07-10,29.11,28.42,27.72,4.89,0.63,Neutro
2007-07-11,29.11,28.46,27.81,4.57,0.70,Neutro
2007-07-12,29.19,28.53,27.87,4.63,1.00,Neutro
2007-07-13,29.32,28.57,27.83,5.21,1.00,Sobrecomprado
2007-07-16,29.38,28.59,27.81,5.49,0.85,Neutro
2007-07-17,29.47,28.62,27.78,5.90,0.89,Neutro
2007-07-18,29.51,28.65,27.78,6.04,0.75,Neutro
2007-07-19,29.61,28.68,27.76,6.45,0.86,Neutro
2007-07-20,29.66,28.72,27.78,6.55,0.73,Neutro
2007-07-23,29.67,28.76,27.86,6.29,0.65,Neutro
2007-07-24,29.64,28.80,27.95,5.87,0.48,Neutro
2007-07-25,29.59,28.82,28.05,5.34,0.23,Neutro
2007-07-26,29.70,28.79,27.89,6.29,0.00,Sobrevendido
2007-07-27,29.84,28.74,27.65,7.62,0.00,Sobrevendido
2007-07-30,29.92,28.71,27.49,8.46,0.00,Sobrevendido
2007-07-31,30.01,28.65,27.29,9.49,0.01,Neutro
2007-08-01,30.09,28.58,27.06,10.60,0.03,Neutro
2007-08-02,30.13,28.50,26.86,11.48,0.09,Neutro
2007-08-03,30.17,28.39,26.61,12.54,0.07,Neutro
2007-08-06,30.16,28.29,26.42,13.22,0.14,Neutro
2007-08-07,30.14,28.23,26.33,13.50,0.28,Neutro
2007-08-08,30.09,28.17,26.24,13.67,0.30,Neutro
2007-08-09,29.98,28.06,26.14,13.68,0.24,Neutro
2007-08-10,29.81,27.95,26.09,13.31,0.30,Neutro
2007-08-13,29.66,27.86,26.06,12.92,0.31,Neutro
2007-08-14,29.46,27.73,26.00,12.48,0.23,Neutro
2007-08-15,29.32,27.59,25.86,12.54,0.11,Neutro
2007-08-16,29.06,27.43,25.80,11.89,0.10,Neutro
2007-08-17,28.78,27.29,25.80,10.92,0.18,Neutro
2007-08-20,28.43,27.17,25.91,9.27,0.32,Neutro
2007-08-21,28.10,27.08,26.06,7.53,0.43,Neutro
2007-08-22,27.83,27.02,26.21,6.00,0.60,Neutro
2007-08-23,27.78,27.00,26.23,5.74,0.65,Neutro
2007-08-24,27.83,27.02,26.21,6.00,0.87,Neutro
2007-08-27,27.82,27.02,26.21,5.96,0.75,Neutro
2007-08-28,27.79,27.00,26.20,5.89,0.50,Neutro
2007-08-29,27.81,27.01,26.20,5.96,0.68,Neutro
2007-08-30,27.82,27.01,26.20,6.00,0.65,Neutro
2007-08-31,27.89,27.05,26.20,6.25,0.83,Neutro
2007-09-04,28.05,27.10,26.15,7.01,0.98,Neutro
2007-09-05,28.08,27.11,26.15,7.12,0.75,Neutro
2007-09-06,28.12,27.13,26.13,7.34,0.79,Neutro
2007-09-07,28.14,27.14,26.14,7.37,0.60,Neutro
2007-09-10,28.15,27.15,26.15,7.37,0.62,Neutro
2007-09-11,28.18,27.17,26.15,7.47,0.68,Neutro
2007-09-12,28.23,27.21,26.19,7.50,0.71,Neutro
2007-09-13,28.24,27.29,26.34,6.96,0.79,Neutro
2007-09-14,28.14,27.36,26.57,5.74,0.59,Neutro
2007-09-17,28.06,27.42,26.79,4.63,0.69,Neutro
2007-09-18,28.04,27.48,26.92,4.08,0.78,Neutro
2007-09-19,28.31,27.57,26.82,5.40,1.00,Sobrecomprado
2007-09-20,28.48,27.64,26.79,6.11,1.00,Sobrecomprado
2007-09-21,28.65,27.71,26.77,6.78,1.00,Sobrecomprado
2007-09-24,28.76,27.75,26.75,7.24,0.87,Neutro
2007-09-25,28.81,27.80,26.78,7.30,0.72,Neutro
2007-09-26,28.90,27.88,26.86,7.32,0.91,Neutro
2007-09-27,29.03,27.96,26.89,7.65,0.92,Neutro
2007-09-28,29.10,28.03,26.96,7.63,0.83,Neutro
2007-10-01,29.28,28.11,26.95,8.29,0.96,Neutro
2007-10-02,29.45,28.17,26.90,9.05,0.93,Neutro
2007-10-03,29.57,28.25,26.94,9.31,0.84,Neutro
2007-10-04,29.67,28.32,26.98,9.50,0.81,Neutro
2007-10-05,29.73,28.42,27.10,9.26,0.78,Neutro
2007-10-08,29.76,28.50,27.25,8.81,0.76,Neutro
2007-10-09,29.78,28.58,27.38,8.40,0.74,Neutro
2007-10-10,29.94,28.70,27.45,8.68,0.97,Neutro
2007-10-11,30.02,28.78,27.55,8.58,0.82,Neutro
2007-10-12,30.01,28.89,27.77,7.75,0.80,Neutro
2007-10-15,29.98,28.98,27.98,6.90,0.80,Neutro
2007-10-16,29.93,29.07,28.21,5.92,0.79,Neutro
2007-10-17,29.96,29.10,28.25,5.88,0.66,Neutro
2007-10-18,30.00,29.15,28.31,5.80,0.78,Neutro
2007-10-19,30.00,29.16,28.33,5.73,0.34,Neutro
2007-10-22,29.97,29.18,28.39,5.41,0.24,Neutro
2007-10-23,29.89,29.23,28.57,4.52,0.48,Neutro
2007-10-24,29.86,29.24,28.63,4.21,0.37,Neutro
2007-10-25,29.85,29.25,28.65,4.10,0.30,Neutro
2007-10-26,29.83,29.27,28.70,3.86,0.27,Neutro
2007-10-29,29.86,29.28,28.71,3.93,0.72,Neutro
2007-10-30,29.86,29.29,28.71,3.93,0.55,Neutro
2007-10-31,29.89,29.31,28.72,3.99,0.69,Neutro
2007-11-01,29.90,29.30,28.69,4.13,0.21,Neutro
2007-11-02,29.90,29.29,28.68,4.17,0.31,Neutro
2007-11-05,29.90,29.28,28.67,4.20,0.27,Neutro
2007-11-06,29.90,29.29,28.67,4.20,0.41,Neutro
2007-11-07,29.84,29.22,28.60,4.24,0.02,Neutro
2007-11-08,29.84,29.17,28.51,4.56,0.03,Neutro
2007-11-09,29.90,29.10,28.29,5.53,0.00,Sobrevendido
2007-11-12,30.05,28.99,27.93,7.31,0.00,Sobrevendido
2007-11-13,30.00,28.92,27.84,7.47,0.16,Neutro
2007-11-14,29.96,28.86,27.76,7.62,0.22,Neutro
2007-11-15,29.91,28.77,27.63,7.92,0.06,Neutro
