Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-26,16.36,16.10,15.84,3.23,0.50,Neutro
2021-03-29,16.33,16.09,15.85,2.98,0.50,Neutro
2021-03-30,16.31,16.09,15.86,2.80,0.71,Neutro
2021-03-31,16.35,16.09,15.84,3.17,1.00,Sobrecomprado
2021-04-01,16.40,16.10,15.81,3.66,1.00,Sobrecomprado
2021-04-05,16.46,16.13,15.80,4.09,1.00,Sobrecomprado
2021-04-06,16.50,16.15,15.80,4.33,0.87,Neutro
2021-04-07,16.55,16.17,15.78,4.76,0.96,Neutro
2021-04-08,16.59,16.18,15.76,5.13,0.93,Neutro
2021-04-09,16.63,16.19,15.76,5.37,0.82,Neutro
2021-04-12,16.68,16.22,15.76,5.67,0.87,Neutro
2021-04-13,16.72,16.25,15.78,5.78,0.86,Neutro
2021-04-14,16.75,16.28,15.82,5.71,0.84,Neutro
2021-04-15,16.78,16.32,15.86,5.64,0.86,Neutro
2021-04-16,16.79,16.35,15.90,5.44,0.70,Neutro
2021-04-19,16.80,16.38,15.95,5.19,0.79,Neutro
2021-04-20,16.82,16.40,15.99,5.06,0.72,Neutro
2021-04-21,16.82,16.43,16.04,4.75,0.68,Neutro
2021-04-22,16.81,16.45,16.09,4.38,0.57,Neutro
2021-04-23,16.80,16.47,16.14,4.01,0.67,Neutro
2021-04-26,16.77,16.49,16.21,3.40,0.55,Neutro
2021-04-27,16.73,16.52,16.31,2.54,0.69,Neutro
2021-04-28,16.68,16.54,16.40,1.69,0.79,Neutro
2021-04-29,16.68,16.55,16.42,1.57,0.77,Neutro
2021-04-30,16.70,16.56,16.43,1.63,0.96,Neutro
2021-05-03,16.72,16.57,16.43,1.75,0.93,Neutro
2021-05-04,16.71,16.58,16.46,1.51,0.68,Neutro
2021-05-05,16.71,16.59,16.47,1.45,0.50,Neutro
2021-05-06,16.71,16.59,16.47,1.45,0.50,Neutro
2021-05-07,16.70,16.60,16.50,1.21,0.55,Neutro
2021-05-10,16.70,16.60,16.50,1.20,0.40,Neutro
2021-05-11,16.70,16.59,16.48,1.33,0.05,Neutro
2021-05-12,16.70,16.59,16.48,1.33,0.45,Neutro
2021-05-13,16.70,16.58,16.47,1.39,0.09,Neutro
2021-05-14,16.70,16.58,16.47,1.39,0.17,Neutro
2021-05-17,16.71,16.59,16.46,1.51,0.80,Neutro
2021-05-18,16.71,16.59,16.46,1.51,0.60,Neutro
2021-05-19,16.71,16.59,16.47,1.45,0.58,Neutro
2021-05-20,16.71,16.59,16.48,1.39,0.35,Neutro
2021-05-21,16.72,16.60,16.48,1.45,0.79,Neutro
2021-05-24,16.72,16.60,16.49,1.39,0.61,Neutro
2021-05-25,16.73,16.61,16.49,1.45,0.75,Neutro
2021-05-26,16.73,16.61,16.49,1.45,0.54,Neutro
2021-05-27,16.73,16.61,16.49,1.45,0.54,Neutro
2021-05-28,16.73,16.61,16.48,1.51,0.88,Neutro
2021-06-01,16.73,16.61,16.49,1.45,0.83,Neutro
2021-06-02,16.74,16.61,16.48,1.57,0.85,Neutro
2021-06-03,16.76,16.62,16.47,1.75,1.00,Sobrecomprado
2021-06-04,16.77,16.62,16.47,1.80,0.80,Neutro
2021-06-07,16.80,16.63,16.47,1.98,0.94,Neutro
2021-06-08,16.81,16.64,16.47,2.04,0.74,Neutro
2021-06-09,16.82,16.65,16.49,1.98,0.88,Neutro
2021-06-10,16.82,16.66,16.50,1.92,0.69,Neutro
2021-06-11,16.82,16.68,16.53,1.74,0.86,Neutro
2021-06-14,16.81,16.68,16.56,1.50,0.52,Neutro
2021-06-15,16.82,16.69,16.56,1.56,0.73,Neutro
2021-06-16,17.05,16.73,16.40,3.89,1.00,Sobrecomprado
2021-06-17,17.07,16.74,16.41,3.94,0.74,Neutro
2021-06-18,17.12,16.77,16.41,4.23,0.97,Neutro
2021-06-21,17.15,16.79,16.42,4.35,0.81,Neutro
2021-06-22,17.22,16.82,16.41,4.82,1.00,Neutro
2021-06-23,17.25,16.83,16.42,4.93,0.76,Neutro
2021-06-24,17.30,16.86,16.43,5.16,0.92,Neutro
2021-06-25,17.33,16.89,16.45,5.21,0.81,Neutro
2021-06-28,17.35,16.91,16.47,5.20,0.69,Neutro
2021-06-29,17.37,16.93,16.49,5.20,0.76,Neutro
2021-06-30,17.44,16.97,16.50,5.54,0.97,Neutro
2021-07-01,17.57,17.01,16.46,6.52,1.00,Sobrecomprado
2021-07-02,17.62,17.05,16.48,6.69,0.88,Neutro
2021-07-06,17.66,17.08,16.51,6.73,0.77,Neutro
2021-07-07,17.68,17.12,16.55,6.60,0.75,Neutro
2021-07-08,17.73,17.16,16.58,6.70,0.87,Neutro
2021-07-09,17.80,17.21,16.61,6.92,0.95,Neutro
2021-07-12,17.83,17.25,16.67,6.73,0.77,Neutro
2021-07-13,17.82,17.29,16.76,6.13,0.77,Neutro
2021-07-14,17.79,17.32,16.85,5.43,0.59,Neutro
2021-07-15,17.81,17.33,16.85,5.54,0.71,Neutro
2021-07-16,17.80,17.36,16.92,5.07,0.61,Neutro
2021-07-19,17.80,17.38,16.96,4.83,0.58,Neutro
2021-07-20,17.82,17.41,17.01,4.65,0.84,Neutro
2021-07-21,17.81,17.42,17.02,4.54,0.39,Neutro
2021-07-22,17.80,17.44,17.08,4.13,0.63,Neutro
2021-07-23,17.80,17.45,17.11,3.95,0.57,Neutro
2021-07-26,17.79,17.47,17.15,3.66,0.55,Neutro
2021-07-27,17.76,17.49,17.23,3.03,0.58,Neutro
2021-07-28,17.72,17.51,17.30,2.40,0.38,Neutro
2021-07-29,17.72,17.51,17.31,2.34,0.44,Neutro
2021-07-30,17.70,17.51,17.31,2.23,0.49,Neutro
2021-08-02,17.70,17.50,17.30,2.29,0.27,Neutro
2021-08-03,17.70,17.50,17.31,2.23,0.26,Neutro
2021-08-04,17.70,17.50,17.30,2.29,0.23,Neutro
2021-08-05,17.69,17.50,17.30,2.23,0.46,Neutro
2021-08-06,17.64,17.48,17.32,1.83,0.22,Neutro
2021-08-09,17.74,17.50,17.25,2.80,1.00,Sobrecomprado
2021-08-10,17.82,17.51,17.21,3.48,1.00,Sobrecomprado
2021-08-11,17.89,17.54,17.19,3.99,1.00,Sobrecomprado
2021-08-12,17.96,17.56,17.16,4.56,0.98,Neutro
2021-08-13,17.99,17.58,17.17,4.67,0.77,Neutro
2021-08-16,18.00,17.59,17.18,4.66,0.68,Neutro
2021-08-17,17.99,17.58,17.18,4.61,0.43,Neutro
2021-08-18,18.01,17.61,17.21,4.54,0.76,Neutro
2021-08-19,18.01,17.61,17.21,4.54,0.49,Neutro
2021-08-20,18.01,17.61,17.22,4.48,0.42,Neutro
2021-08-23,18.03,17.63,17.23,4.54,0.70,Neutro
2021-08-24,18.05,17.64,17.24,4.59,0.69,Neutro
2021-08-25,18.05,17.65,17.25,4.53,0.44,Neutro
2021-08-26,18.05,17.65,17.26,4.48,0.38,Neutro
2021-08-27,18.04,17.66,17.27,4.36,0.40,Neutro
2021-08-30,18.04,17.66,17.28,4.30,0.22,Neutro
2021-08-31,18.03,17.66,17.30,4.13,0.33,Neutro
2021-09-01,18.02,17.68,17.33,3.90,0.38,Neutro
2021-09-02,18.02,17.69,17.35,3.79,0.57,Neutro
2021-09-03,18.05,17.72,17.39,3.73,0.91,Neutro
2021-09-07,18.03,17.71,17.39,3.61,0.47,Neutro
2021-09-08,18.01,17.70,17.39,3.50,0.66,Neutro
2021-09-09,17.98,17.69,17.40,3.28,0.57,Neutro
2021-09-10,17.96,17.69,17.41,3.11,0.78,Neutro
2021-09-13,17.99,17.69,17.40,3.33,0.95,Neutro
2021-09-14,18.03,17.71,17.38,3.67,0.91,Neutro
2021-09-15,18.05,17.73,17.40,3.67,0.80,Neutro
2021-09-16,18.05,17.73,17.40,3.67,0.63,Neutro
2021-09-17,18.06,17.74,17.41,3.66,0.71,Neutro
2021-09-20,18.06,17.75,17.44,3.49,0.53,Neutro
2021-09-21,18.06,17.75,17.44,3.49,0.53,Neutro
2021-09-22,18.09,17.76,17.43,3.72,0.85,Neutro
2021-09-23,18.12,17.78,17.44,3.82,0.88,Neutro
2021-09-24,18.13,17.80,17.46,3.76,0.72,Neutro
2021-09-27,18.14,17.82,17.49,3.65,0.74,Neutro
2021-09-28,18.12,17.84,17.56,3.14,0.70,Neutro
2021-09-29,18.23,17.89,17.54,3.86,1.00,Sobrecomprado
2021-09-30,18.23,17.91,17.59,3.57,0.77,Neutro
2021-10-01,18.24,17.93,17.61,3.51,0.65,Neutro
2021-10-04,18.23,17.92,17.61,3.46,0.45,Neutro
2021-10-05,18.22,17.93,17.64,3.23,0.41,Neutro
2021-10-06,18.22,17.93,17.64,3.23,0.28,Neutro
2021-10-07,18.22,17.94,17.65,3.18,0.33,Neutro
2021-10-08,18.22,17.94,17.65,3.18,0.33,Neutro
2021-10-11,18.21,17.93,17.65,3.12,0.36,Neutro
2021-10-12,18.21,17.92,17.63,3.24,0.26,Neutro
2021-10-13,18.21,17.92,17.63,3.24,0.41,Neutro
2021-10-14,18.21,17.92,17.62,3.29,0.29,Neutro
2021-10-15,18.21,17.91,17.62,3.29,0.34,Neutro
2021-10-18,18.21,17.92,17.62,3.29,0.34,Neutro
2021-10-19,18.21,17.92,17.64,3.18,0.37,Neutro
2021-10-20,18.20,17.91,17.63,3.18,0.40,Neutro
2021-10-21,18.19,17.91,17.63,3.13,0.41,Neutro
2021-10-22,18.18,17.90,17.62,3.13,0.43,Neutro
2021-10-25,18.18,17.89,17.60,3.24,0.26,Neutro
2021-10-26,18.17,17.88,17.59,3.24,0.29,Neutro
2021-10-27,18.02,17.86,17.70,1.79,0.75,Neutro
2021-10-28,17.98,17.85,17.72,1.46,0.88,Neutro
2021-10-29,17.96,17.85,17.73,1.29,0.96,Neutro
2021-11-01,17.98,17.85,17.72,1.46,1.00,Sobrecomprado
2021-11-02,17.99,17.86,17.72,1.51,0.74,Neutro
2021-11-03,17.99,17.86,17.73,1.46,0.38,Neutro
2021-11-04,17.99,17.85,17.72,1.51,0.30,Neutro
2021-11-05,17.99,17.85,17.72,1.51,0.30,Neutro
2021-11-08,17.99,17.85,17.71,1.57,0.21,Neutro
2021-11-09,17.99,17.85,17.71,1.57,0.39,Neutro
2021-11-10,17.99,17.85,17.71,1.57,0.32,Neutro
2021-11-11,17.99,17.85,17.71,1.57,0.32,Neutro
2021-11-12,17.99,17.85,17.71,1.57,0.32,Neutro
2021-11-15,17.99,17.84,17.70,1.63,0.17,Neutro
2021-11-16,17.99,17.84,17.69,1.68,0.20,Neutro
2021-11-17,17.99,17.83,17.68,1.74,0.23,Neutro
2021-11-18,17.99,17.83,17.67,1.79,0.31,Neutro
2021-11-19,17.98,17.82,17.67,1.74,0.35,Neutro
2021-11-22,17.98,17.83,17.67,1.74,0.39,Neutro
2021-11-23,17.98,17.83,17.67,1.74,0.39,Neutro
2021-11-24,17.96,17.82,17.68,1.57,0.39,Neutro
2021-11-26,17.94,17.81,17.68,1.46,0.42,Neutro
2021-11-29,17.92,17.80,17.69,1.29,0.52,Neutro
2021-11-30,17.88,17.80,17.72,0.90,1.00,Neutro
2021-12-01,17.88,17.80,17.72,0.90,1.00,Sobrecomprado
2021-12-02,17.95,17.81,17.67,1.57,1.00,Sobrecomprado
2021-12-03,18.01,17.82,17.64,2.08,1.00,Sobrecomprado
2021-12-06,18.06,17.84,17.62,2.47,1.00,Sobrecomprado
2021-12-07,18.08,17.85,17.62,2.58,0.87,Neutro
2021-12-08,18.09,17.86,17.63,2.58,0.67,Neutro
2021-12-09,18.10,17.87,17.63,2.63,0.68,Neutro
2021-12-10,18.11,17.88,17.64,2.63,0.77,Neutro
2021-12-13,18.13,17.88,17.64,2.74,0.73,Neutro
2021-12-14,18.13,17.90,17.66,2.63,0.64,Neutro
2021-12-15,18.13,17.90,17.67,2.57,0.35,Neutro
2021-12-16,18.12,17.90,17.68,2.46,0.34,Neutro
2021-12-17,18.12,17.91,17.69,2.40,0.33,Neutro
2021-12-20,18.15,17.92,17.70,2.51,0.93,Neutro
2021-12-21,18.15,17.93,17.72,2.40,0.63,Neutro
2021-12-22,18.15,17.94,17.73,2.34,0.45,Neutro
2021-12-23,18.14,17.95,17.75,2.17,0.44,Neutro
2021-12-27,18.14,17.95,17.77,2.06,0.41,Neutro
2021-12-28,18.13,17.96,17.79,1.89,0.47,Neutro
2021-12-29,18.13,17.96,17.80,1.84,0.45,Neutro
2021-12-30,18.13,17.96,17.80,1.84,0.45,Neutro
2021-12-31,18.12,17.96,17.80,1.78,0.47,Neutro
2022-01-03,18.12,17.96,17.80,1.78,0.91,Neutro
2022-01-04,18.10,17.95,17.80,1.67,0.50,Neutro
2022-01-05,18.12,17.96,17.80,1.78,0.91,Neutro
2022-01-06,18.12,17.96,17.80,1.78,0.75,Neutro
2022-01-07,18.12,17.96,17.80,1.78,0.41,Neutro
2022-01-10,18.13,17.96,17.79,1.89,0.82,Neutro
2022-01-11,18.21,17.98,17.75,2.56,1.00,Sobrecomprado
2022-01-12,18.27,18.00,17.73,3.00,1.00,Sobrecomprado
2022-01-13,18.29,18.02,17.74,3.05,0.82,Neutro
2022-01-14,18.30,18.03,17.77,2.94,0.70,Neutro
2022-01-18,18.30,18.05,17.79,2.83,0.75,Neutro
2022-01-19,18.29,18.04,17.79,2.77,0.34,Neutro
2022-01-20,18.29,18.04,17.79,2.77,0.42,Neutro
2022-01-21,18.29,18.04,17.80,2.72,0.41,Neutro
2022-01-24,18.34,18.07,17.79,3.04,0.98,Neutro
2022-01-25,18.36,18.08,17.80,3.10,0.87,Neutro
2022-01-26,18.36,18.08,17.81,3.04,0.27,Neutro
2022-01-27,18.36,18.09,17.81,3.04,0.31,Neutro
2022-01-28,18.36,18.09,17.82,2.98,0.54,Neutro
2022-01-31,18.36,18.10,17.83,2.93,0.34,Neutro
2022-02-01,18.36,18.09,17.82,2.98,0.30,Neutro
2022-02-02,18.36,18.10,17.84,2.87,0.63,Neutro
2022-02-03,18.38,18.09,17.80,3.21,0.05,Neutro
2022-02-04,18.39,18.08,17.77,3.43,0.10,Neutro
2022-02-07,18.39,18.08,17.76,3.49,0.16,Neutro
2022-02-08,18.40,18.07,17.73,3.71,0.21,Neutro
2022-02-09,18.37,18.04,17.71,3.66,0.17,Neutro
2022-02-10,18.34,18.01,17.69,3.61,0.11,Neutro
2022-02-11,18.36,17.98,17.60,4.23,0.00,Sobrevendido
2022-02-14,18.36,17.95,17.55,4.51,0.10,Neutro
2022-02-15,18.35,17.95,17.55,4.46,0.66,Neutro
2022-02-16,18.36,17.96,17.56,4.46,0.65,Neutro
2022-02-17,18.36,17.96,17.56,4.46,0.58,Neutro
2022-02-18,18.36,17.96,17.56,4.45,0.58,Neutro
2022-02-22,18.30,17.93,17.56,4.13,0.26,Neutro
2022-02-23,18.24,17.91,17.58,3.69,0.52,Neutro
2022-02-24,18.24,17.91,17.58,3.68,0.61,Neutro
2022-02-25,18.24,17.90,17.56,3.80,0.24,Neutro
2022-02-28,18.22,17.87,17.53,3.86,0.16,Neutro
2022-03-01,18.21,17.86,17.51,3.92,0.20,Neutro
2022-03-02,18.20,17.84,17.48,4.04,0.21,Neutro
2022-03-03,18.15,17.83,17.50,3.65,0.65,Neutro
2022-03-04,18.16,17.82,17.47,3.87,0.19,Neutro
2022-03-07,18.16,17.81,17.47,3.87,0.51,Neutro
2022-03-08,18.15,17.81,17.46,3.87,0.35,Neutro
2022-03-09,18.15,17.80,17.46,3.88,0.51,Neutro
2022-03-10,18.14,17.80,17.46,3.82,0.44,Neutro
2022-03-11,18.15,17.80,17.46,3.88,0.48,Neutro
2022-03-14,18.13,17.81,17.49,3.59,0.36,Neutro
2022-03-15,18.13,17.82,17.50,3.54,0.32,Neutro
2022-03-16,18.09,17.80,17.51,3.26,0.40,Neutro
2022-03-17,18.06,17.79,17.52,3.03,0.85,Neutro
2022-03-18,18.09,17.80,17.51,3.26,1.00,Sobrecomprado
2022-03-21,18.19,17.82,17.44,4.21,1.00,Sobrecomprado
2022-03-22,18.30,17.85,17.40,5.04,1.00,Sobrecomprado
2022-03-23,18.40,17.87,17.35,5.87,1.00,Sobrecomprado
2022-03-24,18.44,17.89,17.34,6.15,0.84,Neutro
2022-03-25,18.50,17.92,17.34,6.47,0.86,Neutro
2022-03-28,18.69,17.98,17.28,7.84,1.00,Sobrecomprado
2022-03-29,18.78,18.03,17.28,8.32,0.92,Neutro
2022-03-30,18.88,18.09,17.30,8.74,0.92,Neutro
2022-03-31,18.96,18.13,17.29,9.21,0.86,Neutro
2022-04-01,19.03,18.19,17.34,9.29,0.85,Neutro
2022-04-04,19.12,18.24,17.36,9.65,0.86,Neutro
2022-04-05,19.16,18.29,17.42,9.51,0.76,Neutro
2022-04-06,19.20,18.34,17.48,9.38,0.74,Neutro
2022-04-07,19.24,18.40,17.55,9.19,0.79,Neutro
2022-04-08,19.24,18.44,17.63,8.73,0.63,Neutro
2022-04-11,19.26,18.50,17.74,8.22,0.80,Neutro
2022-04-12,19.25,18.56,17.88,7.38,0.79,Neutro
2022-04-13,19.19,18.62,18.04,6.18,0.69,Neutro
2022-04-14,19.15,18.65,18.16,5.31,0.52,Neutro
2022-04-18,19.11,18.68,18.25,4.60,0.49,Neutro
2022-04-19,19.10,18.70,18.30,4.28,0.54,Neutro
2022-04-20,19.08,18.71,18.34,3.95,0.47,Neutro
2022-04-21,19.07,18.72,18.37,3.74,0.37,Neutro
2022-04-22,19.02,18.74,18.46,2.99,0.25,Neutro
2022-04-25,18.99,18.75,18.51,2.56,0.04,Neutro
2022-04-26,18.97,18.74,18.51,2.45,0.59,Neutro
2022-04-27,18.98,18.74,18.49,2.62,0.08,Neutro
2022-04-28,18.98,18.74,18.49,2.62,0.53,Neutro
2022-04-29,18.98,18.74,18.49,2.62,0.53,Neutro
2022-05-02,19.00,18.72,18.44,2.99,0.00,Sobrevendido
2022-05-03,19.06,18.68,18.31,4.01,0.00,Sobrevendido
2022-05-04,19.06,18.67,18.27,4.23,0.15,Neutro
2022-05-05,19.06,18.65,18.24,4.40,0.18,Neutro
2022-05-06,19.03,18.62,18.21,4.40,0.23,Neutro
2022-05-09,19.06,18.60,18.13,5.00,0.00,Neutro
2022-05-10,19.03,18.56,18.08,5.12,0.07,Neutro
2022-05-11,18.98,18.52,18.05,5.02,0.11,Neutro
2022-05-12,18.96,18.48,18.01,5.14,0.11,Neutro
2022-05-13,18.94,18.46,17.97,5.26,0.20,Neutro
2022-05-16,18.92,18.43,17.94,5.32,0.22,Neutro
2022-05-17,18.89,18.40,17.92,5.27,0.29,Neutro
2022-05-18,18.85,18.38,17.91,5.11,0.32,Neutro
2022-05-19,18.82,18.36,17.90,5.01,0.34,Neutro
2022-05-20,18.83,18.32,17.81,5.57,0.00,Sobrevendido
2022-05-23,18.82,18.28,17.75,5.85,0.10,Neutro
2022-05-24,18.75,18.24,17.73,5.59,0.19,Neutro
2022-05-25,18.72,18.21,17.70,5.60,0.24,Neutro
2022-05-26,18.62,18.18,17.73,4.90,0.37,Neutro
2022-05-27,18.50,18.15,17.80,3.86,0.57,Neutro
2022-05-31,18.47,18.14,17.81,3.64,0.61,Neutro
2022-06-01,18.47,18.14,17.81,3.64,0.61,Neutro
2022-06-02,18.46,18.14,17.82,3.53,0.78,Neutro
2022-06-03,18.45,18.14,17.83,3.42,0.79,Neutro
2022-06-06,18.43,18.13,17.83,3.31,0.82,Neutro
2022-06-07,18.45,18.14,17.83,3.42,0.79,Neutro
2022-06-08,18.45,18.14,17.83,3.42,0.45,Neutro
2022-06-09,18.45,18.14,17.83,3.42,0.45,Neutro
2022-06-10,18.45,18.13,17.82,3.47,0.38,Neutro
2022-06-13,18.45,18.12,17.80,3.59,0.17,Neutro
2022-06-14,18.45,18.11,17.77,3.76,0.19,Neutro
2022-06-15,18.44,18.10,17.75,3.81,0.30,Neutro
2022-06-16,18.43,18.09,17.74,3.82,0.36,Neutro
2022-06-17,18.42,18.08,17.73,3.82,0.38,Neutro
2022-06-21,18.40,18.08,17.76,3.54,0.30,Neutro
2022-06-22,18.39,18.09,17.79,3.32,0.40,Neutro
2022-06-23,18.39,18.10,17.80,3.26,0.39,Neutro
2022-06-24,18.39,18.11,17.82,3.15,0.54,Neutro
2022-06-27,18.39,18.10,17.81,3.20,0.26,Neutro
2022-06-28,18.40,18.10,17.81,3.26,0.76,Neutro
2022-06-29,18.40,18.10,17.81,3.26,0.63,Neutro
2022-06-30,18.45,18.12,17.78,3.70,1.00,Neutro
2022-07-01,18.45,18.12,17.78,3.70,0.84,Neutro
2022-07-05,18.46,18.12,17.78,3.75,0.88,Neutro
2022-07-06,18.47,18.12,17.77,3.86,0.87,Neutro
2022-07-07,18.50,18.13,17.76,4.08,0.92,Neutro
2022-07-08,18.54,18.15,17.75,4.35,0.89,Neutro
2022-07-11,18.58,18.16,17.74,4.63,0.85,Neutro
2022-07-12,18.60,18.18,17.75,4.68,0.69,Neutro
2022-07-13,18.62,18.20,17.79,4.56,0.76,Neutro
2022-07-14,18.61,18.22,17.83,4.28,0.62,Neutro
2022-07-15,18.61,18.24,17.87,4.06,0.59,Neutro
2022-07-18,18.74,18.28,17.83,4.98,1.00,Sobrecomprado
2022-07-19,18.87,18.33,17.80,5.84,1.00,Sobrecomprado
2022-07-20,18.97,18.39,17.81,6.31,1.00,Sobrecomprado
2022-07-21,19.04,18.43,17.83,6.56,0.93,Neutro
2022-07-22,19.05,18.47,17.88,6.34,0.68,Neutro
2022-07-25,19.11,18.51,17.91,6.48,0.86,Neutro
2022-07-26,19.22,18.57,17.93,6.95,1.00,Sobrecomprado
2022-07-27,19.33,18.63,17.92,7.57,0.99,Neutro
2022-07-28,19.36,18.67,17.98,7.39,0.73,Neutro
2022-07-29,19.39,18.69,18.00,7.44,0.71,Neutro
2022-08-01,19.39,18.71,18.04,7.21,0.50,Neutro
2022-08-02,19.39,18.74,18.08,6.99,0.56,Neutro
2022-08-03,19.40,18.76,18.12,6.82,0.55,Neutro
2022-08-04,19.40,18.78,18.16,6.60,0.54,Neutro
2022-08-05,19.40,18.80,18.19,6.44,0.53,Neutro
2022-08-08,19.39,18.80,18.22,6.22,0.33,Neutro
2022-08-09,19.37,18.82,18.27,5.85,0.33,Neutro
2022-08-10,19.36,18.83,18.30,5.63,0.31,Neutro
2022-08-11,19.32,18.85,18.37,5.04,0.32,Neutro
2022-08-12,19.28,18.87,18.47,4.29,0.41,Neutro
2022-08-15,19.29,18.88,18.47,4.34,0.68,Neutro
2022-08-16,19.32,18.89,18.46,4.55,0.85,Neutro
2022-08-17,19.35,18.90,18.45,4.76,0.82,Neutro
2022-08-18,19.34,18.89,18.45,4.71,0.49,Neutro
2022-08-19,19.35,18.91,18.47,4.65,0.60,Neutro
2022-08-22,19.37,18.92,18.47,4.76,0.77,Neutro
2022-08-23,19.34,18.91,18.49,4.49,0.79,Neutro
2022-08-24,19.32,18.91,18.50,4.34,0.88,Neutro
2022-08-25,19.31,18.90,18.48,4.39,0.31,Neutro
2022-08-26,19.30,18.89,18.47,4.39,0.37,Neutro
2022-08-29,19.30,18.89,18.48,4.34,0.40,Neutro
2022-08-30,19.30,18.89,18.49,4.29,0.49,Neutro
2022-08-31,19.30,18.89,18.47,4.39,0.27,Neutro
2022-09-01,19.31,18.88,18.44,4.61,0.18,Neutro
2022-09-02,19.32,18.86,18.40,4.88,0.17,Neutro
2022-09-06,19.34,18.85,18.36,5.20,0.03,Neutro
2022-09-07,19.34,18.85,18.36,5.20,0.28,Neutro
2022-09-08,19.35,18.84,18.33,5.41,0.16,Neutro
2022-09-09,19.36,18.84,18.31,5.57,0.20,Neutro
2022-09-12,19.36,18.83,18.29,5.68,0.30,Neutro
2022-09-13,19.34,18.81,18.28,5.64,0.38,Neutro
2022-09-14,19.29,18.78,18.27,5.43,0.29,Neutro
