Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,0.92,0.83,0.74,21.77,0.33,Neutro
2000-05-25,0.90,0.82,0.74,19.46,0.50,Neutro
2000-05-26,0.88,0.82,0.75,15.90,0.62,Neutro
2000-05-30,0.86,0.81,0.76,12.29,0.60,Neutro
2000-05-31,0.84,0.81,0.78,7.41,0.67,Neutro
2000-06-01,0.84,0.81,0.78,7.41,0.67,Neutro
2000-06-02,0.84,0.81,0.78,7.40,0.50,Neutro
2000-06-05,0.84,0.81,0.78,7.41,0.33,Neutro
2000-06-06,0.84,0.81,0.78,7.42,0.33,Neutro
2000-06-07,0.83,0.81,0.78,6.19,0.20,Neutro
2000-06-08,0.83,0.81,0.78,6.20,0.20,Neutro
2000-06-09,0.83,0.80,0.78,6.21,0.20,Neutro
2000-06-12,0.83,0.80,0.77,7.46,0.33,Neutro
2000-06-13,0.83,0.80,0.77,7.47,0.33,Neutro
2000-06-14,0.83,0.80,0.77,7.48,0.33,Neutro
2000-06-15,0.83,0.80,0.77,7.47,0.33,Neutro
2000-06-16,0.83,0.80,0.78,6.22,0.40,Neutro
2000-06-19,0.83,0.80,0.78,6.22,0.60,Neutro
2000-06-20,0.83,0.80,0.77,7.47,0.17,Neutro
2000-06-21,0.83,0.80,0.77,7.49,0.33,Neutro
2000-06-22,0.83,0.80,0.77,7.49,0.50,Neutro
2000-06-23,0.83,0.80,0.77,7.50,0.17,Neutro
2000-06-26,0.82,0.80,0.77,6.27,0.20,Neutro
2000-06-27,0.82,0.80,0.77,6.29,0.20,Neutro
2000-06-28,0.82,0.79,0.77,6.31,0.20,Neutro
2000-06-29,0.81,0.79,0.77,5.06,0.25,Neutro
2000-06-30,0.81,0.79,0.77,5.07,0.25,Neutro
2000-07-03,0.81,0.79,0.77,5.07,0.25,Neutro
2000-07-05,0.80,0.79,0.77,3.81,0.33,Neutro
2000-07-06,0.80,0.79,0.77,3.81,0.33,Neutro
2000-07-07,0.81,0.79,0.77,5.08,1.00,Neutro
2000-07-10,0.81,0.79,0.76,6.33,1.00,Sobrecomprado
2000-07-11,0.82,0.79,0.76,7.59,1.00,Neutro
2000-07-12,0.82,0.79,0.76,7.58,0.67,Neutro
2000-07-13,0.82,0.79,0.76,7.59,0.17,Neutro
2000-07-14,0.82,0.79,0.76,7.60,0.17,Neutro
2000-07-17,0.82,0.79,0.76,7.61,0.33,Neutro
2000-07-18,0.82,0.79,0.76,7.62,0.33,Neutro
2000-07-19,0.82,0.79,0.76,7.62,0.33,Neutro
2000-07-20,0.82,0.78,0.75,8.92,0.00,Sobrevendido
2000-07-21,0.82,0.78,0.74,10.24,0.00,Neutro
2000-07-24,0.82,0.78,0.73,11.55,0.11,Neutro
2000-07-25,0.83,0.78,0.73,12.81,0.70,Neutro
2000-07-26,0.83,0.78,0.74,11.52,0.67,Neutro
2000-07-27,0.83,0.78,0.72,14.13,0.00,Neutro
2000-07-28,0.83,0.78,0.72,14.12,0.64,Neutro
2000-07-31,0.83,0.78,0.73,12.83,0.60,Neutro
2000-08-01,0.83,0.78,0.73,12.83,0.50,Neutro
2000-08-02,0.83,0.78,0.73,12.83,0.50,Neutro
2000-08-03,0.83,0.78,0.73,12.83,0.50,Neutro
2000-08-04,0.83,0.78,0.73,12.85,0.50,Neutro
2000-08-07,0.82,0.78,0.73,11.60,0.56,Neutro
2000-08-08,0.82,0.77,0.72,12.97,0.00,Neutro
2000-08-09,0.82,0.77,0.71,14.34,0.09,Neutro
2000-08-10,0.82,0.76,0.71,14.39,0.09,Neutro
2000-08-11,0.82,0.76,0.70,15.75,0.17,Neutro
2000-08-14,0.82,0.76,0.70,15.81,0.17,Neutro
2000-08-15,0.82,0.75,0.68,18.57,0.00,Neutro
2000-08-16,0.83,0.75,0.67,21.38,0.00,Neutro
2000-08-17,0.83,0.75,0.66,22.77,0.24,Neutro
2000-08-18,0.83,0.74,0.66,22.83,0.24,Neutro
2000-08-21,0.84,0.74,0.64,27.05,0.00,Neutro
2000-08-22,0.83,0.73,0.63,27.30,0.15,Neutro
2000-08-23,0.82,0.73,0.63,26.19,0.16,Neutro
2000-08-24,0.82,0.72,0.63,26.22,0.37,Neutro
2000-08-25,0.81,0.72,0.63,25.00,0.39,Neutro
2000-08-28,0.81,0.71,0.62,26.67,0.11,Neutro
2000-08-29,0.80,0.71,0.61,26.93,0.16,Neutro
2000-08-30,0.79,0.70,0.61,25.77,0.17,Neutro
2000-08-31,0.78,0.69,0.60,26.05,0.17,Neutro
2000-09-01,0.77,0.68,0.60,24.87,0.18,Neutro
2000-09-05,0.75,0.68,0.60,22.19,0.20,Neutro
2000-09-06,0.74,0.67,0.60,20.85,0.21,Neutro
2000-09-07,0.74,0.67,0.60,20.99,0.21,Neutro
2000-09-08,0.73,0.66,0.60,19.59,0.38,Neutro
2000-09-11,0.72,0.66,0.60,18.18,0.42,Neutro
2000-09-12,0.71,0.66,0.60,16.77,0.36,Neutro
2000-09-13,0.71,0.66,0.60,16.79,0.55,Neutro
2000-09-14,0.71,0.65,0.60,16.81,0.55,Neutro
2000-09-15,0.70,0.65,0.60,15.35,0.40,Neutro
2000-09-18,0.69,0.65,0.61,12.32,0.63,Neutro
2000-09-19,0.69,0.65,0.61,12.30,0.63,Neutro
2000-09-20,0.69,0.65,0.61,12.30,0.63,Neutro
2000-09-21,0.69,0.65,0.61,12.30,0.63,Neutro
2000-09-22,0.68,0.65,0.61,10.81,0.43,Neutro
2000-09-25,0.67,0.64,0.62,7.76,0.40,Neutro
2000-09-26,0.67,0.65,0.62,7.75,0.80,Neutro
2000-09-27,0.67,0.65,0.62,7.73,0.80,Neutro
2000-09-28,0.67,0.65,0.62,7.72,0.80,Neutro
2000-09-29,0.67,0.65,0.62,7.70,0.80,Neutro
2000-10-02,0.68,0.65,0.62,9.27,0.00,Sobrevendido
2000-10-03,0.68,0.65,0.61,10.84,0.00,Sobrevendido
2000-10-04,0.69,0.65,0.61,12.36,0.63,Neutro
2000-10-05,0.69,0.65,0.61,12.33,0.63,Neutro
2000-10-06,0.69,0.65,0.61,12.32,0.63,Neutro
2000-10-09,0.69,0.65,0.61,12.31,0.63,Neutro
2000-10-10,0.69,0.65,0.61,12.33,0.13,Neutro
2000-10-11,0.69,0.65,0.61,12.33,0.63,Neutro
2000-10-12,0.69,0.65,0.61,12.36,0.13,Neutro
2000-10-13,0.69,0.65,0.60,13.93,0.22,Neutro
2000-10-16,0.69,0.64,0.60,13.98,0.22,Neutro
2000-10-17,0.69,0.64,0.60,14.02,0.22,Neutro
2000-10-18,0.68,0.64,0.60,12.50,0.25,Neutro
2000-10-19,0.68,0.64,0.60,12.50,0.75,Neutro
2000-10-20,0.68,0.64,0.59,14.08,0.33,Neutro
2000-10-23,0.68,0.64,0.59,14.11,0.33,Neutro
2000-10-24,0.68,0.64,0.59,14.11,0.78,Neutro
2000-10-25,0.68,0.64,0.59,14.11,0.78,Neutro
2000-10-26,0.68,0.64,0.59,14.13,0.56,Neutro
2000-10-27,0.68,0.64,0.59,14.14,0.67,Neutro
2000-10-30,0.68,0.64,0.60,12.52,0.62,Neutro
2000-10-31,0.68,0.64,0.60,12.47,0.62,Neutro
2000-11-01,0.68,0.64,0.60,12.49,0.50,Neutro
2000-11-02,0.68,0.64,0.60,12.50,0.62,Neutro
2000-11-03,0.67,0.64,0.60,10.95,0.57,Neutro
2000-11-06,0.68,0.64,0.60,12.51,0.88,Neutro
2000-11-07,0.68,0.64,0.60,12.46,0.88,Neutro
2000-11-08,0.68,0.64,0.60,12.45,0.88,Neutro
2000-11-09,0.68,0.64,0.61,10.86,0.71,Neutro
2000-11-10,0.68,0.65,0.61,10.84,0.43,Neutro
2000-11-13,0.68,0.65,0.61,10.83,0.43,Neutro
2000-11-14,0.68,0.65,0.61,10.82,0.29,Neutro
2000-11-15,0.68,0.65,0.62,9.26,0.33,Neutro
2000-11-16,0.68,0.65,0.62,9.27,0.33,Neutro
2000-11-17,0.68,0.65,0.62,9.26,0.33,Neutro
2000-11-20,0.68,0.65,0.62,9.26,0.00,Neutro
2000-11-21,0.68,0.65,0.61,10.85,0.00,Sobrevendido
2000-11-22,0.69,0.64,0.59,15.64,0.00,Sobrevendido
2000-11-24,0.70,0.64,0.57,20.47,0.00,Sobrevendido
2000-11-27,0.71,0.63,0.54,27.05,0.00,Sobrevendido
2000-11-28,0.72,0.62,0.53,30.55,0.00,Sobrevendido
2000-11-29,0.72,0.62,0.52,32.41,0.15,Neutro
2000-11-30,0.72,0.61,0.50,35.98,0.14,Neutro
2000-12-01,0.72,0.61,0.49,38.02,0.13,Neutro
2000-12-04,0.72,0.60,0.48,40.07,0.17,Neutro
2000-12-05,0.71,0.59,0.48,38.82,0.26,Neutro
2000-12-06,0.70,0.59,0.47,39.25,0.30,Neutro
2000-12-07,0.69,0.58,0.47,38.00,0.27,Neutro
2000-12-08,0.68,0.58,0.47,36.36,0.76,Neutro
2000-12-11,0.68,0.58,0.48,34.66,0.75,Neutro
2000-12-12,0.68,0.58,0.48,34.69,0.75,Neutro
2000-12-13,0.68,0.58,0.48,34.69,0.75,Neutro
2000-12-14,0.67,0.57,0.47,35.03,0.30,Neutro
2000-12-15,0.66,0.57,0.47,33.60,0.32,Neutro
2000-12-18,0.65,0.56,0.48,30.25,0.53,Neutro
2000-12-19,0.64,0.56,0.48,28.60,0.56,Neutro
2000-12-20,0.65,0.56,0.48,30.33,0.82,Neutro
2000-12-21,0.65,0.56,0.47,32.20,0.28,Neutro
2000-12-22,0.65,0.56,0.47,32.11,0.61,Neutro
2000-12-26,0.65,0.56,0.48,30.20,0.53,Neutro
2000-12-27,0.65,0.56,0.48,30.12,0.41,Neutro
2000-12-28,0.65,0.56,0.48,30.12,0.41,Neutro
2000-12-29,0.65,0.57,0.48,30.04,0.47,Neutro
2001-01-02,0.65,0.57,0.49,28.17,0.44,Neutro
2001-01-03,0.65,0.57,0.49,28.05,0.50,Neutro
2001-01-04,0.65,0.57,0.50,26.22,0.47,Neutro
2001-01-05,0.65,0.57,0.50,26.18,0.40,Neutro
2001-01-08,0.64,0.57,0.50,24.37,0.43,Neutro
2001-01-09,0.65,0.58,0.50,26.04,1.00,Sobrecomprado
2001-01-10,0.67,0.58,0.49,31.03,1.00,Sobrecomprado
2001-01-11,0.71,0.59,0.46,42.63,1.00,Sobrecomprado
2001-01-12,0.75,0.60,0.44,52.10,1.00,Sobrecomprado
2001-01-16,0.79,0.61,0.43,59.02,1.00,Sobrecomprado
2001-01-17,0.83,0.63,0.42,65.55,1.00,Sobrecomprado
2001-01-18,0.86,0.64,0.42,68.91,0.93,Neutro
2001-01-19,0.89,0.65,0.41,73.51,0.94,Neutro
2001-01-22,0.92,0.66,0.41,76.92,0.80,Neutro
2001-01-23,0.93,0.68,0.43,73.75,0.78,Neutro
2001-01-24,0.95,0.69,0.43,75.36,0.75,Neutro
2001-01-25,0.96,0.70,0.45,72.55,0.75,Neutro
2001-01-26,0.97,0.72,0.47,69.74,0.72,Neutro
2001-01-29,0.97,0.73,0.49,65.66,0.71,Neutro
2001-01-30,0.98,0.74,0.51,63.21,0.64,Neutro
2001-01-31,0.97,0.76,0.54,56.84,0.65,Neutro
2001-02-01,0.97,0.77,0.57,52.05,0.60,Neutro
2001-02-02,0.96,0.78,0.60,46.12,0.58,Neutro
2001-02-05,0.94,0.79,0.65,36.57,0.55,Neutro
2001-02-06,0.90,0.81,0.71,23.59,0.53,Neutro
2001-02-07,0.87,0.81,0.75,14.76,0.50,Neutro
2001-02-08,0.86,0.82,0.78,9.78,0.38,Neutro
2001-02-09,0.85,0.82,0.79,7.31,0.33,Neutro
2001-02-12,0.85,0.82,0.79,7.31,0.33,Neutro
2001-02-13,0.85,0.82,0.79,7.31,0.50,Neutro
2001-02-14,0.84,0.82,0.79,6.11,0.40,Neutro
2001-02-15,0.84,0.82,0.79,6.11,0.40,Neutro
2001-02-16,0.83,0.82,0.80,3.68,0.67,Neutro
2001-02-20,0.83,0.82,0.80,3.68,0.33,Neutro
2001-02-21,0.83,0.82,0.80,3.68,0.33,Neutro
2001-02-22,0.83,0.81,0.80,3.68,0.33,Neutro
2001-02-23,0.83,0.81,0.80,3.69,0.33,Neutro
2001-02-26,0.82,0.81,0.80,2.46,0.50,Neutro
2001-02-27,0.82,0.81,0.80,2.46,1.00,Neutro
2001-02-28,0.82,0.81,0.80,2.46,0.50,Neutro
2001-03-01,0.82,0.81,0.80,2.46,0.50,Neutro
2001-03-02,0.82,0.81,0.80,2.46,0.50,Neutro
2001-03-05,0.82,0.81,0.80,2.46,1.00,Sobrecomprado
2001-03-06,0.82,0.81,0.80,2.46,1.00,Neutro
2001-03-07,0.83,0.81,0.80,3.68,1.00,Sobrecomprado
2001-03-08,0.83,0.82,0.80,3.68,0.67,Neutro
2001-03-09,0.84,0.82,0.80,4.90,1.00,Neutro
2001-03-12,0.84,0.82,0.80,4.89,0.75,Neutro
2001-03-13,0.85,0.82,0.79,7.32,1.00,Sobrecomprado
2001-03-14,0.85,0.82,0.79,7.30,1.00,Sobrecomprado
2001-03-15,0.86,0.82,0.79,8.49,1.00,Neutro
2001-03-16,0.87,0.83,0.78,10.87,1.00,Sobrecomprado
2001-03-19,0.88,0.83,0.78,12.03,1.00,Sobrecomprado
2001-03-20,0.91,0.84,0.77,16.71,1.00,Sobrecomprado
2001-03-21,0.93,0.84,0.76,20.13,1.00,Sobrecomprado
2001-03-22,0.94,0.85,0.76,21.15,1.00,Neutro
2001-03-23,0.95,0.86,0.76,22.16,0.95,Neutro
2001-03-26,0.97,0.87,0.76,24.25,1.00,Sobrecomprado
2001-03-27,1.00,0.88,0.75,28.52,1.00,Sobrecomprado
2001-03-28,1.03,0.89,0.75,31.55,1.00,Neutro
2001-03-29,1.05,0.90,0.75,33.35,1.00,Neutro
2001-03-30,1.08,0.91,0.75,36.18,0.94,Neutro
2001-04-02,1.09,0.92,0.75,36.82,0.91,Neutro
2001-04-03,1.11,0.94,0.76,37.43,0.83,Neutro
2001-04-04,1.12,0.95,0.77,37.02,0.80,Neutro
2001-04-05,1.13,0.96,0.79,35.49,0.82,Neutro
2001-04-06,1.14,0.97,0.80,35.11,0.74,Neutro
2001-04-09,1.15,0.98,0.82,33.59,0.88,Neutro
2001-04-10,1.15,0.99,0.83,32.27,0.66,Neutro
2001-04-11,1.15,1.00,0.85,29.94,0.73,Neutro
2001-04-12,1.15,1.01,0.88,26.65,0.74,Neutro
2001-04-16,1.15,1.02,0.90,24.43,0.76,Neutro
2001-04-17,1.15,1.03,0.92,22.23,0.83,Neutro
2001-04-18,1.15,1.04,0.94,20.16,0.67,Neutro
2001-04-19,1.14,1.05,0.95,18.12,0.68,Neutro
2001-04-20,1.14,1.06,0.97,16.09,0.76,Neutro
2001-04-23,1.13,1.06,1.00,12.21,0.77,Neutro
2001-04-24,1.12,1.07,1.02,9.35,0.60,Neutro
2001-04-25,1.12,1.07,1.03,8.40,0.56,Neutro
2001-04-26,1.12,1.07,1.03,8.38,0.56,Neutro
2001-04-27,1.12,1.08,1.04,7.43,0.50,Neutro
2001-04-30,1.12,1.08,1.04,7.43,0.50,Neutro
2001-05-01,1.12,1.08,1.04,7.42,0.50,Neutro
2001-05-02,1.12,1.08,1.04,7.41,0.50,Neutro
2001-05-03,1.11,1.08,1.05,5.55,0.50,Neutro
2001-05-04,1.11,1.08,1.05,5.55,0.50,Neutro
2001-05-07,1.11,1.08,1.05,5.54,0.67,Neutro
2001-05-08,1.11,1.08,1.05,5.55,0.50,Neutro
2001-05-09,1.10,1.08,1.07,2.77,0.33,Neutro
2001-05-10,1.10,1.08,1.07,2.77,0.33,Neutro
2001-05-11,1.10,1.09,1.07,2.76,0.67,Neutro
2001-05-14,1.10,1.08,1.07,2.77,0.00,Neutro
2001-05-15,1.10,1.08,1.07,2.77,0.67,Neutro
2001-05-16,1.10,1.08,1.07,2.77,0.67,Neutro
2001-05-17,1.11,1.09,1.06,4.61,1.00,Sobrecomprado
2001-05-18,1.11,1.09,1.06,4.60,1.00,Sobrecomprado
2001-05-21,1.12,1.09,1.05,6.43,1.00,Sobrecomprado
2001-05-22,1.13,1.09,1.05,7.33,1.00,Sobrecomprado
2001-05-23,1.14,1.10,1.05,8.22,1.00,Sobrecomprado
2001-05-24,1.15,1.10,1.04,10.01,1.00,Neutro
2001-05-25,1.16,1.10,1.05,9.99,0.82,Neutro
2001-05-29,1.17,1.11,1.04,11.75,1.00,Sobrecomprado
2001-05-30,1.18,1.11,1.04,12.60,1.00,Neutro
2001-05-31,1.20,1.12,1.04,14.32,0.94,Neutro
2001-06-01,1.21,1.12,1.04,15.14,0.88,Neutro
2001-06-04,1.22,1.13,1.04,15.94,0.94,Neutro
2001-06-05,1.24,1.14,1.04,17.59,1.00,Sobrecomprado
2001-06-06,1.26,1.15,1.03,20.07,1.00,Neutro
2001-06-07,1.32,1.16,1.00,27.53,1.00,Sobrecomprado
2001-06-08,1.40,1.18,0.97,36.32,1.00,Sobrecomprado
2001-06-11,1.50,1.21,0.92,47.91,1.00,Sobrecomprado
2001-06-12,1.59,1.24,0.89,56.41,1.00,Sobrecomprado
2001-06-13,1.62,1.26,0.91,56.33,0.80,Neutro
2001-06-14,1.65,1.28,0.91,57.63,0.88,Neutro
2001-06-15,1.70,1.31,0.92,59.54,0.92,Neutro
2001-06-18,1.75,1.34,0.93,61.38,0.87,Neutro
2001-06-19,1.77,1.36,0.95,60.41,0.76,Neutro
2001-06-20,1.79,1.38,0.97,59.40,0.77,Neutro
2001-06-21,1.81,1.40,1.00,57.80,0.70,Neutro
2001-06-22,1.81,1.42,1.03,54.85,0.68,Neutro
2001-06-25,1.82,1.44,1.07,51.92,0.69,Neutro
2001-06-26,1.83,1.47,1.10,49.74,0.74,Neutro
2001-06-27,1.83,1.49,1.15,45.73,0.62,Neutro
2001-06-28,1.81,1.50,1.19,41.21,0.56,Neutro
2001-06-29,1.79,1.52,1.25,35.49,0.52,Neutro
2001-07-02,1.77,1.54,1.31,29.88,0.57,Neutro
2001-07-03,1.74,1.55,1.37,23.82,0.43,Neutro
2001-07-05,1.69,1.57,1.44,15.95,0.36,Neutro
2001-07-06,1.68,1.57,1.47,13.35,0.29,Neutro
2001-07-09,1.68,1.57,1.47,13.35,0.19,Neutro
2001-07-10,1.67,1.57,1.46,13.41,0.14,Neutro
2001-07-11,1.65,1.56,1.46,12.20,0.21,Neutro
2001-07-12,1.65,1.56,1.46,12.20,0.16,Neutro
2001-07-13,1.65,1.56,1.46,12.21,0.26,Neutro
2001-07-16,1.64,1.55,1.46,11.62,0.28,Neutro
2001-07-17,1.63,1.54,1.44,12.35,0.00,Sobrevendido
2001-07-18,1.64,1.53,1.43,13.71,0.00,Neutro
2001-07-19,1.63,1.52,1.41,14.45,0.09,Neutro
2001-07-20,1.63,1.52,1.41,14.49,0.32,Neutro
2001-07-23,1.62,1.51,1.40,14.55,0.18,Neutro
2001-07-24,1.62,1.50,1.39,15.29,0.17,Neutro
2001-07-25,1.60,1.49,1.38,14.77,0.00,Sobrevendido
2001-07-26,1.60,1.48,1.36,16.23,0.00,Sobrevendido
2001-07-27,1.60,1.47,1.34,17.69,0.04,Neutro
2001-07-30,1.60,1.46,1.32,19.17,0.11,Neutro
2001-07-31,1.59,1.45,1.31,19.32,0.14,Neutro
2001-08-01,1.58,1.44,1.31,18.69,0.48,Neutro
2001-08-02,1.57,1.44,1.32,17.34,0.56,Neutro
2001-08-03,1.56,1.44,1.32,16.69,0.58,Neutro
2001-08-06,1.55,1.44,1.32,16.01,0.70,Neutro
2001-08-07,1.55,1.43,1.32,16.03,0.57,Neutro
2001-08-08,1.54,1.43,1.32,15.37,0.55,Neutro
2001-08-09,1.53,1.43,1.32,14.70,0.57,Neutro
2001-08-10,1.52,1.43,1.33,13.33,0.58,Neutro
2001-08-13,1.51,1.42,1.32,13.41,0.05,Neutro
2001-08-14,1.52,1.41,1.30,15.59,0.09,Neutro
2001-08-15,1.52,1.41,1.29,16.36,0.13,Neutro
2001-08-16,1.52,1.40,1.28,17.14,0.17,Neutro
2001-08-17,1.51,1.39,1.27,17.24,0.21,Neutro
2001-08-20,1.51,1.39,1.27,17.32,0.21,Neutro
2001-08-21,1.50,1.38,1.26,17.39,0.25,Neutro
2001-08-22,1.50,1.38,1.26,17.36,0.54,Neutro
2001-08-23,1.50,1.38,1.26,17.35,0.42,Neutro
2001-08-24,1.51,1.38,1.26,18.10,0.20,Neutro
2001-08-27,1.51,1.38,1.26,18.10,0.36,Neutro
2001-08-28,1.51,1.38,1.26,18.10,0.36,Neutro
2001-08-29,1.50,1.38,1.25,18.16,0.40,Neutro
2001-08-30,1.49,1.37,1.25,17.51,0.38,Neutro
2001-08-31,1.47,1.36,1.26,15.39,0.38,Neutro
2001-09-04,1.46,1.36,1.26,14.71,0.65,Neutro
2001-09-05,1.44,1.35,1.27,12.55,0.41,Neutro
2001-09-06,1.43,1.35,1.27,11.86,0.44,Neutro
2001-09-07,1.41,1.35,1.28,9.66,0.62,Neutro
2001-09-10,1.39,1.34,1.30,6.71,0.56,Neutro
2001-09-17,1.42,1.35,1.27,11.12,1.00,Sobrecomprado
2001-09-18,1.45,1.36,1.26,14.01,1.00,Sobrecomprado
2001-09-19,1.45,1.36,1.27,13.23,0.78,Neutro
2001-09-20,1.46,1.36,1.27,13.93,0.63,Neutro
2001-09-21,1.46,1.37,1.28,13.18,0.39,Neutro
2001-09-24,1.46,1.37,1.28,13.16,0.44,Neutro
2001-09-25,1.47,1.38,1.28,13.82,1.00,Neutro
2001-09-26,1.48,1.38,1.27,15.23,0.95,Neutro
2001-09-27,1.50,1.38,1.27,16.61,0.91,Neutro
2001-09-28,1.51,1.39,1.28,16.49,0.96,Neutro
2001-10-01,1.53,1.40,1.28,17.83,0.88,Neutro
2001-10-02,1.54,1.41,1.28,18.45,0.85,Neutro
