Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,30.43,29.79,29.15,4.30,0.72,Neutro
2016-03-02,30.54,29.83,29.13,4.73,0.96,Neutro
2016-03-03,30.58,29.85,29.13,4.86,0.74,Neutro
2016-03-04,30.65,29.88,29.11,5.15,0.86,Neutro
2016-03-07,30.66,29.96,29.27,4.64,0.95,Neutro
2016-03-08,30.69,29.99,29.29,4.67,0.72,Neutro
2016-03-09,30.71,30.00,29.30,4.70,0.59,Neutro
2016-03-10,30.69,30.02,29.34,4.50,0.27,Neutro
2016-03-11,30.62,30.05,29.48,3.79,0.34,Neutro
2016-03-14,30.60,30.08,29.55,3.49,0.60,Neutro
2016-03-15,30.59,30.06,29.52,3.56,0.23,Neutro
2016-03-16,30.58,30.02,29.46,3.73,0.12,Neutro
2016-03-17,30.58,30.03,29.47,3.70,0.51,Neutro
2016-03-18,30.62,30.04,29.47,3.83,0.79,Neutro
2016-03-21,30.84,30.10,29.36,4.92,1.00,Sobrecomprado
2016-03-22,31.14,30.19,29.23,6.33,1.00,Sobrecomprado
2016-03-23,31.22,30.24,29.25,6.52,0.81,Neutro
2016-03-24,31.27,30.27,29.27,6.61,0.71,Neutro
2016-03-28,31.34,30.33,29.32,6.66,0.79,Neutro
2016-03-29,31.64,30.44,29.24,7.89,1.00,Sobrecomprado
2016-03-30,31.90,30.53,29.17,8.94,1.00,Sobrecomprado
2016-03-31,31.99,30.58,29.16,9.26,0.77,Neutro
2016-04-01,32.04,30.62,29.20,9.28,0.64,Neutro
2016-04-04,32.03,30.61,29.19,9.28,0.41,Neutro
2016-04-05,32.03,30.58,29.13,9.48,0.28,Neutro
2016-04-06,32.03,30.58,29.12,9.52,0.36,Neutro
2016-04-07,32.07,30.54,29.02,9.99,0.16,Neutro
2016-04-08,32.09,30.53,28.98,10.19,0.16,Neutro
2016-04-11,32.10,30.52,28.93,10.39,0.20,Neutro
2016-04-12,32.13,30.48,28.82,10.86,0.18,Neutro
2016-04-13,32.16,30.53,28.90,10.68,0.60,Neutro
2016-04-14,32.14,30.57,29.00,10.27,0.42,Neutro
2016-04-15,32.14,30.57,29.00,10.27,0.32,Neutro
2016-04-18,32.14,30.57,28.99,10.31,0.42,Neutro
2016-04-19,32.08,30.51,28.94,10.29,0.36,Neutro
2016-04-20,32.01,30.40,28.78,10.63,0.11,Neutro
2016-04-21,32.00,30.31,28.63,11.12,0.17,Neutro
2016-04-22,31.97,30.25,28.53,11.37,0.26,Neutro
2016-04-25,31.90,30.18,28.47,11.36,0.34,Neutro
2016-04-26,31.61,30.10,28.60,10.00,0.56,Neutro
2016-04-27,31.26,30.03,28.79,8.23,0.69,Neutro
2016-04-28,31.03,29.96,28.89,7.14,0.53,Neutro
2016-04-29,30.84,29.89,28.94,6.36,0.36,Neutro
2016-05-02,30.82,29.88,28.94,6.29,0.68,Neutro
2016-05-03,30.82,29.86,28.90,6.43,0.29,Neutro
2016-05-04,30.79,29.84,28.89,6.37,0.45,Neutro
2016-05-05,30.85,29.80,28.76,7.01,0.03,Neutro
2016-05-06,30.87,29.78,28.69,7.32,0.17,Neutro
2016-05-09,30.88,29.77,28.65,7.49,0.26,Neutro
2016-05-10,30.88,29.77,28.66,7.46,0.39,Neutro
2016-05-11,30.75,29.66,28.57,7.35,0.04,Neutro
2016-05-12,30.74,29.56,28.38,7.98,0.00,Neutro
2016-05-13,30.74,29.49,28.23,8.51,0.10,Neutro
2016-05-16,30.63,29.42,28.22,8.19,0.34,Neutro
2016-05-17,30.65,29.31,27.98,9.11,0.00,Sobrevendido
2016-05-18,30.66,29.28,27.90,9.42,0.23,Neutro
2016-05-19,30.75,29.21,27.68,10.51,0.04,Neutro
2016-05-20,30.73,29.17,27.60,10.73,0.27,Neutro
2016-05-23,30.69,29.11,27.53,10.86,0.30,Neutro
2016-05-24,30.58,29.08,27.58,10.32,0.68,Neutro
2016-05-25,30.35,29.01,27.66,9.27,0.54,Neutro
2016-05-26,30.20,28.93,27.65,8.82,0.31,Neutro
2016-05-27,30.13,28.89,27.66,8.55,0.52,Neutro
2016-05-31,29.89,28.82,27.75,7.43,0.48,Neutro
2016-06-01,29.85,28.81,27.77,7.22,0.71,Neutro
2016-06-02,29.78,28.79,27.80,6.88,0.80,Neutro
2016-06-03,29.85,28.82,27.79,7.15,0.80,Neutro
2016-06-06,29.98,28.86,27.75,7.73,0.92,Neutro
2016-06-07,30.03,28.88,27.73,7.96,0.80,Neutro
2016-06-08,30.19,28.92,27.64,8.82,1.00,Sobrecomprado
2016-06-09,30.34,28.98,27.63,9.35,0.86,Neutro
2016-06-10,30.61,29.10,27.58,10.41,1.00,Sobrecomprado
2016-06-13,30.83,29.20,27.58,11.13,0.92,Neutro
2016-06-14,30.96,29.27,27.57,11.58,0.81,Neutro
2016-06-15,30.96,29.37,27.77,10.86,0.68,Neutro
2016-06-16,31.04,29.45,27.86,10.80,0.74,Neutro
2016-06-17,30.96,29.56,28.16,9.47,0.66,Neutro
2016-06-20,31.05,29.67,28.29,9.30,0.86,Neutro
2016-06-21,31.12,29.78,28.45,8.97,0.84,Neutro
2016-06-22,31.14,29.80,28.46,8.99,0.59,Neutro
2016-06-23,31.20,29.87,28.54,8.90,0.73,Neutro
2016-06-24,31.25,30.00,28.76,8.30,0.93,Neutro
2016-06-27,31.22,30.07,28.92,7.65,0.59,Neutro
2016-06-28,31.11,30.13,29.16,6.47,0.45,Neutro
2016-06-29,31.07,30.19,29.30,5.86,0.55,Neutro
2016-06-30,31.16,30.27,29.38,5.88,0.97,Neutro
2016-07-01,31.18,30.34,29.51,5.50,0.84,Neutro
2016-07-05,31.26,30.41,29.55,5.62,0.88,Neutro
2016-07-06,31.22,30.46,29.70,4.99,0.61,Neutro
2016-07-07,31.24,30.48,29.71,5.02,0.56,Neutro
2016-07-08,31.35,30.54,29.73,5.30,0.98,Neutro
2016-07-11,31.53,30.59,29.65,6.15,1.00,Sobrecomprado
2016-07-12,31.87,30.67,29.48,7.79,1.00,Sobrecomprado
2016-07-13,32.24,30.79,29.33,9.45,1.00,Sobrecomprado
2016-07-14,32.42,30.90,29.38,9.84,0.92,Neutro
2016-07-15,32.57,30.99,29.41,10.20,0.86,Neutro
2016-07-18,32.78,31.12,29.46,10.67,0.94,Neutro
2016-07-19,33.00,31.22,29.44,11.40,0.90,Neutro
2016-07-20,33.17,31.32,29.46,11.85,0.84,Neutro
2016-07-21,33.19,31.41,29.64,11.30,0.66,Neutro
2016-07-22,33.31,31.52,29.72,11.39,0.79,Neutro
2016-07-25,33.32,31.54,29.76,11.29,0.50,Neutro
2016-07-26,33.30,31.62,29.94,10.63,0.56,Neutro
2016-07-27,33.22,31.71,30.20,9.52,0.56,Neutro
2016-07-28,33.14,31.78,30.43,8.53,0.50,Neutro
2016-07-29,33.13,31.79,30.46,8.40,0.30,Neutro
2016-08-01,33.11,31.80,30.50,8.21,0.26,Neutro
2016-08-02,33.14,31.79,30.44,8.49,0.10,Neutro
2016-08-03,33.11,31.80,30.50,8.21,0.17,Neutro
2016-08-04,33.03,31.84,30.64,7.51,0.26,Neutro
2016-08-05,33.04,31.87,30.70,7.34,0.53,Neutro
2016-08-08,33.08,31.90,30.73,7.37,0.66,Neutro
2016-08-09,33.08,31.90,30.73,7.37,0.63,Neutro
2016-08-10,32.99,31.86,30.73,7.09,0.46,Neutro
2016-08-11,32.96,31.84,30.72,7.03,0.46,Neutro
2016-08-12,32.94,31.82,30.71,7.01,0.47,Neutro
2016-08-15,32.87,31.80,30.73,6.73,0.64,Neutro
2016-08-16,32.80,31.78,30.76,6.42,0.74,Neutro
2016-08-17,32.70,31.75,30.80,5.98,0.61,Neutro
2016-08-18,32.84,31.79,30.74,6.61,0.97,Neutro
2016-08-19,32.96,31.81,30.67,7.20,1.00,Sobrecomprado
2016-08-22,33.13,31.88,30.64,7.81,0.94,Neutro
2016-08-23,33.63,32.00,30.38,10.15,1.00,Sobrecomprado
2016-08-24,34.11,32.14,30.16,12.29,1.00,Sobrecomprado
2016-08-25,34.68,32.30,29.93,14.70,1.00,Sobrecomprado
2016-08-26,34.95,32.46,29.97,15.34,0.88,Neutro
2016-08-29,35.24,32.64,30.03,15.96,0.90,Neutro
2016-08-30,35.43,32.83,30.24,15.81,0.86,Neutro
2016-08-31,35.56,33.02,30.47,15.42,0.81,Neutro
2016-09-01,35.65,33.17,30.69,14.95,0.76,Neutro
2016-09-02,35.86,33.33,30.79,15.21,0.83,Neutro
2016-09-06,35.95,33.43,30.91,15.08,0.67,Neutro
2016-09-07,36.02,33.53,31.05,14.82,0.66,Neutro
2016-09-08,36.03,33.66,31.30,14.05,0.65,Neutro
2016-09-09,35.96,33.77,31.58,12.97,0.53,Neutro
2016-09-12,35.87,33.89,31.91,11.69,0.57,Neutro
2016-09-13,35.77,33.95,32.13,10.72,0.33,Neutro
2016-09-14,35.74,33.96,32.19,10.45,0.08,Neutro
2016-09-15,35.64,33.99,32.33,9.74,0.06,Neutro
2016-09-16,35.75,33.95,32.16,10.57,0.00,Sobrevendido
2016-09-19,35.85,33.90,31.96,11.47,0.03,Neutro
2016-09-20,35.93,33.86,31.79,12.23,0.07,Neutro
2016-09-21,35.91,33.78,31.65,12.61,0.23,Neutro
2016-09-22,35.83,33.72,31.61,12.51,0.42,Neutro
2016-09-23,35.64,33.62,31.60,12.02,0.36,Neutro
2016-09-26,35.56,33.54,31.52,12.05,0.31,Neutro
2016-09-27,35.41,33.46,31.51,11.65,0.44,Neutro
2016-09-28,35.27,33.41,31.54,11.17,0.53,Neutro
2016-09-29,35.14,33.35,31.57,10.70,0.55,Neutro
2016-09-30,35.10,33.34,31.59,10.53,0.75,Neutro
2016-10-03,34.83,33.24,31.65,9.57,0.38,Neutro
2016-10-04,34.68,33.17,31.65,9.14,0.40,Neutro
2016-10-05,34.54,33.12,31.70,8.57,0.62,Neutro
2016-10-06,34.36,33.07,31.77,7.83,0.59,Neutro
2016-10-07,34.26,33.02,31.79,7.48,0.51,Neutro
2016-10-10,34.12,32.99,31.85,6.88,0.70,Neutro
2016-10-11,34.09,32.96,31.83,6.86,0.41,Neutro
2016-10-12,34.09,32.99,31.88,6.70,0.51,Neutro
2016-10-13,34.09,32.99,31.89,6.67,0.31,Neutro
2016-10-14,34.04,33.03,32.01,6.15,0.38,Neutro
2016-10-17,33.98,33.06,32.13,5.60,0.30,Neutro
2016-10-18,33.93,33.08,32.23,5.14,0.18,Neutro
2016-10-19,33.92,33.09,32.27,4.99,0.38,Neutro
2016-10-20,33.89,33.08,32.26,4.93,0.49,Neutro
2016-10-21,33.90,33.08,32.27,4.93,0.52,Neutro
2016-10-24,34.00,33.13,32.27,5.22,0.90,Neutro
2016-10-25,34.08,33.16,32.25,5.52,0.84,Neutro
2016-10-26,34.04,33.13,32.22,5.49,0.33,Neutro
2016-10-27,34.01,33.07,32.13,5.68,0.14,Neutro
2016-10-28,33.78,33.00,32.21,4.76,0.34,Neutro
2016-10-31,33.79,32.98,32.17,4.91,0.22,Neutro
2016-11-01,33.82,32.95,32.09,5.25,0.12,Neutro
2016-11-02,33.77,32.89,32.02,5.32,0.18,Neutro
2016-11-03,33.72,32.86,31.99,5.27,0.29,Neutro
2016-11-04,33.70,32.84,31.97,5.27,0.39,Neutro
2016-11-07,33.66,32.82,31.99,5.09,0.71,Neutro
2016-11-08,33.76,32.86,31.96,5.48,0.89,Neutro
2016-11-09,34.17,32.95,31.72,7.44,1.00,Sobrecomprado
2016-11-10,34.78,33.10,31.42,10.15,1.00,Sobrecomprado
2016-11-11,36.11,33.36,30.60,16.52,1.00,Sobrecomprado
2016-11-14,37.37,33.67,29.97,21.98,1.00,Sobrecomprado
2016-11-15,38.51,34.02,29.53,26.39,1.00,Sobrecomprado
2016-11-16,39.75,34.41,29.08,31.01,1.00,Sobrecomprado
2016-11-17,41.01,34.84,28.67,35.42,1.00,Sobrecomprado
2016-11-18,42.29,35.30,28.32,39.57,1.00,Sobrecomprado
2016-11-21,43.66,35.79,27.93,43.95,1.00,Neutro
2016-11-22,44.76,36.27,27.78,46.81,0.92,Neutro
2016-11-23,45.67,36.79,27.92,48.24,0.87,Neutro
2016-11-25,46.30,37.31,28.32,48.19,0.80,Neutro
2016-11-28,46.86,37.81,28.77,47.84,0.78,Neutro
2016-11-29,47.26,38.32,29.39,46.63,0.74,Neutro
2016-11-30,47.45,38.82,30.19,44.46,0.70,Neutro
2016-12-01,47.53,39.33,31.12,41.73,0.69,Neutro
2016-12-02,47.39,39.79,32.19,38.20,0.63,Neutro
2016-12-05,47.12,40.25,33.39,34.11,0.63,Neutro
2016-12-06,46.87,40.76,34.64,30.01,0.70,Neutro
2016-12-07,46.41,41.24,36.06,25.10,0.69,Neutro
2016-12-08,45.90,41.66,37.43,20.33,0.68,Neutro
2016-12-09,45.26,42.07,38.87,15.19,0.74,Neutro
2016-12-12,44.96,42.34,39.72,12.38,0.72,Neutro
2016-12-13,44.73,42.58,40.43,10.10,0.77,Neutro
2016-12-14,44.54,42.81,41.08,8.08,0.89,Neutro
2016-12-15,44.68,43.02,41.37,7.69,1.00,Sobrecomprado
2016-12-16,44.73,43.15,41.58,7.30,0.82,Neutro
2016-12-19,44.83,43.23,41.64,7.38,0.76,Neutro
2016-12-20,45.01,43.29,41.57,7.95,0.92,Neutro
2016-12-21,45.22,43.36,41.51,8.56,0.89,Neutro
2016-12-22,45.36,43.43,41.50,8.89,0.80,Neutro
2016-12-23,45.48,43.52,41.56,9.01,0.77,Neutro
2016-12-27,45.69,43.63,41.58,9.42,0.86,Neutro
2016-12-28,45.83,43.75,41.67,9.51,0.79,Neutro
2016-12-29,45.85,43.86,41.87,9.07,0.66,Neutro
2016-12-30,45.86,43.97,42.07,8.62,0.66,Neutro
2017-01-03,45.66,44.10,42.53,7.10,0.57,Neutro
2017-01-04,45.47,44.23,42.99,5.61,0.71,Neutro
2017-01-05,45.44,44.29,43.14,5.19,0.53,Neutro
2017-01-06,45.39,44.31,43.23,4.87,0.17,Neutro
2017-01-09,45.51,44.28,43.06,5.53,0.00,Sobrevendido
2017-01-10,45.64,44.23,42.82,6.38,0.00,Sobrevendido
2017-01-11,45.75,44.18,42.62,7.08,0.00,Sobrevendido
2017-01-12,46.05,44.07,42.09,8.99,0.00,Sobrevendido
2017-01-13,46.19,43.95,41.71,10.19,0.01,Neutro
2017-01-17,46.43,43.72,41.01,12.40,0.00,Sobrevendido
2017-01-18,46.63,43.52,40.41,14.29,0.00,Sobrevendido
2017-01-19,46.81,43.31,39.82,16.14,0.01,Neutro
2017-01-20,46.81,43.07,39.34,17.34,0.08,Neutro
2017-01-23,46.72,42.83,38.93,18.19,0.12,Neutro
2017-01-24,46.57,42.62,38.66,18.56,0.22,Neutro
2017-01-25,46.35,42.43,38.52,18.45,0.30,Neutro
2017-01-26,45.98,42.22,38.46,17.81,0.32,Neutro
2017-01-27,45.60,42.01,38.42,17.09,0.32,Neutro
2017-01-30,45.28,41.78,38.27,16.78,0.22,Neutro
2017-01-31,44.89,41.54,38.19,16.13,0.25,Neutro
2017-02-01,44.50,41.31,38.12,15.45,0.23,Neutro
2017-02-02,43.89,41.04,38.19,13.89,0.22,Neutro
2017-02-03,43.24,40.81,38.38,11.91,0.29,Neutro
2017-02-06,42.77,40.58,38.40,10.77,0.13,Neutro
2017-02-07,42.55,40.37,38.19,10.80,0.03,Neutro
2017-02-08,42.21,40.16,38.11,10.21,0.10,Neutro
2017-02-09,41.75,40.01,38.27,8.70,0.37,Neutro
2017-02-10,41.54,39.94,38.34,8.01,0.50,Neutro
2017-02-13,41.21,39.85,38.49,6.83,0.58,Neutro
2017-02-14,41.17,39.83,38.49,6.73,0.53,Neutro
2017-02-15,41.15,39.82,38.49,6.68,0.60,Neutro
2017-02-16,41.14,39.81,38.48,6.68,0.44,Neutro
2017-02-17,41.19,39.83,38.48,6.80,0.70,Neutro
2017-02-21,41.18,39.83,38.47,6.80,0.48,Neutro
2017-02-22,41.19,39.83,38.47,6.83,0.72,Neutro
2017-02-23,41.13,39.81,38.50,6.61,0.77,Neutro
2017-02-24,41.06,39.80,38.53,6.36,0.79,Neutro
2017-02-27,41.00,39.78,38.56,6.13,0.75,Neutro
2017-02-28,40.99,39.76,38.54,6.16,0.38,Neutro
2017-03-01,41.05,39.79,38.53,6.33,0.75,Neutro
2017-03-02,41.06,39.80,38.55,6.31,0.53,Neutro
2017-03-03,41.06,39.81,38.56,6.28,0.42,Neutro
2017-03-06,41.06,39.78,38.51,6.41,0.28,Neutro
2017-03-07,41.05,39.79,38.52,6.36,0.21,Neutro
2017-03-08,41.00,39.80,38.60,6.03,0.01,Neutro
2017-03-09,41.09,39.78,38.47,6.59,0.00,Sobrevendido
2017-03-10,41.18,39.72,38.25,7.38,0.01,Neutro
2017-03-13,41.19,39.65,38.11,7.77,0.17,Neutro
2017-03-14,41.19,39.57,37.95,8.19,0.14,Neutro
2017-03-15,41.15,39.53,37.91,8.20,0.39,Neutro
2017-03-16,41.10,39.50,37.90,8.10,0.50,Neutro
2017-03-17,41.13,39.52,37.90,8.17,0.63,Neutro
2017-03-20,41.02,39.45,37.87,7.98,0.37,Neutro
2017-03-21,41.03,39.37,37.71,8.43,0.15,Neutro
2017-03-22,40.93,39.25,37.58,8.53,0.15,Neutro
2017-03-23,40.75,39.15,37.55,8.17,0.28,Neutro
2017-03-24,40.54,39.04,37.53,7.71,0.25,Neutro
2017-03-27,40.33,38.97,37.61,6.98,0.54,Neutro
2017-03-28,40.28,38.94,37.60,6.88,0.47,Neutro
2017-03-29,40.09,38.90,37.70,6.14,0.79,Neutro
2017-03-30,40.25,38.93,37.60,6.81,1.00,Sobrecomprado
2017-03-31,40.37,38.96,37.55,7.24,0.94,Neutro
2017-04-03,40.49,39.00,37.51,7.64,0.85,Neutro
2017-04-04,40.49,39.00,37.51,7.64,0.52,Neutro
2017-04-05,40.49,38.99,37.50,7.67,0.34,Neutro
2017-04-06,40.48,39.05,37.61,7.35,0.53,Neutro
2017-04-07,40.47,39.08,37.69,7.11,0.43,Neutro
2017-04-10,40.47,39.07,37.66,7.19,0.28,Neutro
2017-04-11,40.47,39.10,37.73,7.01,0.49,Neutro
2017-04-12,40.47,39.07,37.66,7.19,0.28,Neutro
2017-04-13,40.53,38.96,37.38,8.09,-0.00,Sobrevendido
2017-04-17,40.46,38.93,37.41,7.83,0.66,Neutro
2017-04-18,40.46,38.94,37.41,7.83,0.55,Neutro
2017-04-19,40.49,39.00,37.50,7.67,0.64,Neutro
2017-04-20,40.66,39.11,37.56,7.93,0.90,Neutro
2017-04-21,40.78,39.20,37.61,8.09,0.80,Neutro
2017-04-24,40.88,39.29,37.71,8.07,0.79,Neutro
2017-04-25,40.97,39.34,37.72,8.26,0.74,Neutro
2017-04-26,41.21,39.45,37.69,8.92,0.93,Neutro
2017-04-27,41.25,39.47,37.70,8.99,0.67,Neutro
2017-04-28,41.24,39.47,37.70,8.97,0.77,Neutro
2017-05-01,41.21,39.46,37.71,8.87,0.64,Neutro
2017-05-02,41.21,39.46,37.71,8.87,0.67,Neutro
2017-05-03,41.24,39.49,37.75,8.84,0.56,Neutro
2017-05-04,41.24,39.55,37.87,8.52,0.55,Neutro
2017-05-05,41.35,39.62,37.89,8.73,0.77,Neutro
2017-05-08,41.42,39.70,37.97,8.69,0.70,Neutro
2017-05-09,41.39,39.76,38.14,8.17,0.50,Neutro
2017-05-10,41.38,39.78,38.19,8.02,0.41,Neutro
2017-05-11,41.41,39.77,38.14,8.22,0.03,Neutro
2017-05-12,41.20,39.82,38.43,6.96,0.00,Sobrevendido
2017-05-15,41.24,39.78,38.33,7.31,0.14,Neutro
2017-05-16,41.31,39.75,38.19,7.85,0.06,Neutro
2017-05-17,41.42,39.68,37.94,8.77,0.02,Neutro
2017-05-18,41.38,39.58,37.77,9.12,0.17,Neutro
2017-05-19,41.39,39.47,37.55,9.73,0.11,Neutro
2017-05-22,41.33,39.37,37.42,9.93,0.22,Neutro
2017-05-23,41.26,39.28,37.31,10.05,0.27,Neutro
2017-05-24,41.05,39.12,37.20,9.84,0.14,Neutro
2017-05-25,40.96,39.01,37.06,10.00,0.21,Neutro
2017-05-26,40.80,38.88,36.96,9.88,0.19,Neutro
2017-05-30,40.69,38.76,36.82,9.99,0.18,Neutro
2017-05-31,40.55,38.62,36.69,9.99,0.18,Neutro
2017-06-01,40.42,38.53,36.65,9.78,0.35,Neutro
2017-06-02,40.29,38.49,36.69,9.35,0.59,Neutro
2017-06-05,39.89,38.36,36.82,8.00,0.35,Neutro
2017-06-06,39.44,38.23,37.02,6.33,0.36,Neutro
2017-06-07,39.13,38.12,37.12,5.27,0.22,Neutro
2017-06-08,39.02,38.10,37.19,4.80,1.00,Sobrecomprado
2017-06-09,39.57,38.21,36.85,7.12,1.00,Sobrecomprado
2017-06-12,40.16,38.34,36.52,9.49,1.00,Sobrecomprado
2017-06-13,40.34,38.40,36.46,10.10,0.89,Neutro
2017-06-14,40.69,38.51,36.34,11.30,0.97,Neutro
2017-06-15,40.97,38.64,36.30,12.09,0.90,Neutro
2017-06-16,41.17,38.73,36.29,12.60,0.82,Neutro
2017-06-19,41.34,38.84,36.34,12.87,0.77,Neutro
2017-06-20,41.46,38.93,36.39,13.02,0.71,Neutro
2017-06-21,41.49,38.97,36.45,12.93,0.55,Neutro
2017-06-22,41.53,39.06,36.60,12.62,0.61,Neutro
2017-06-23,41.68,39.20,36.72,12.65,0.77,Neutro
2017-06-26,41.69,39.30,36.91,12.16,0.60,Neutro
2017-06-27,41.63,39.39,37.16,11.35,0.49,Neutro
2017-06-28,41.61,39.54,37.48,10.44,0.71,Neutro
2017-06-29,41.67,39.68,37.69,10.03,0.75,Neutro
2017-06-30,41.69,39.74,37.79,9.81,0.58,Neutro
2017-07-03,41.62,39.86,38.11,8.81,0.63,Neutro
2017-07-05,41.50,39.99,38.48,7.55,0.67,Neutro
2017-07-06,41.10,40.11,39.12,4.94,0.41,Neutro
2017-07-07,41.04,40.16,39.28,4.38,0.52,Neutro
2017-07-10,41.02,40.14,39.25,4.41,0.32,Neutro
2017-07-11,40.90,40.09,39.27,4.07,0.40,Neutro
2017-07-12,40.96,40.12,39.28,4.19,0.76,Neutro
2017-07-13,40.91,40.10,39.29,4.04,0.54,Neutro
2017-07-14,40.86,40.07,39.29,3.92,0.47,Neutro
2017-07-17,40.84,40.06,39.28,3.89,0.49,Neutro
2017-07-18,40.89,40.08,39.27,4.04,0.81,Neutro
2017-07-19,41.12,40.15,39.17,4.86,1.00,Sobrecomprado
2017-07-20,41.24,40.25,39.26,4.92,1.00,Sobrecomprado
2017-07-21,41.24,40.30,39.35,4.69,0.62,Neutro
2017-07-24,41.22,40.27,39.32,4.72,0.35,Neutro
2017-07-25,41.25,40.31,39.38,4.64,0.70,Neutro
2017-07-26,41.23,40.39,39.55,4.16,0.76,Neutro
2017-07-27,41.24,40.39,39.55,4.18,0.56,Neutro
2017-07-28,41.21,40.38,39.54,4.14,0.49,Neutro
2017-07-31,41.21,40.39,39.56,4.09,0.42,Neutro
2017-08-01,41.30,40.33,39.37,4.79,0.00,Sobrevendido
2017-08-02,41.44,40.25,39.05,5.94,0.00,Sobrevendido
2017-08-03,41.62,40.17,38.72,7.22,0.00,Sobrevendido
2017-08-04,41.75,40.07,38.40,8.36,0.00,Sobrevendido
2017-08-07,41.85,40.00,38.15,9.25,0.04,Neutro
2017-08-08,41.89,39.93,37.96,9.84,0.14,Neutro
2017-08-09,41.90,39.81,37.71,10.53,0.10,Neutro
2017-08-10,41.96,39.69,37.41,11.46,0.08,Neutro
2017-08-11,42.07,39.54,37.02,12.77,0.03,Neutro
2017-08-14,42.07,39.43,36.79,13.39,0.18,Neutro
2017-08-15,42.05,39.25,36.44,14.29,0.09,Neutro
2017-08-16,41.89,39.01,36.13,14.77,0.07,Neutro
2017-08-17,41.71,38.75,35.79,15.28,0.05,Neutro
2017-08-18,41.53,38.56,35.58,15.43,0.18,Neutro
2017-08-21,41.36,38.45,35.54,15.14,0.40,Neutro
2017-08-22,41.07,38.35,35.63,14.19,0.55,Neutro
2017-08-23,40.66,38.18,35.69,13.02,0.34,Neutro
2017-08-24,40.27,38.01,35.75,11.89,0.32,Neutro
2017-08-25,39.85,37.85,35.84,10.59,0.32,Neutro
2017-08-28,39.40,37.67,35.94,9.19,0.20,Neutro
2017-08-29,39.17,37.61,36.04,8.32,0.63,Neutro
2017-08-30,39.02,37.54,36.07,7.86,0.47,Neutro
2017-08-31,38.91,37.50,36.08,7.55,0.50,Neutro
2017-09-01,38.82,37.46,36.09,7.29,0.52,Neutro
2017-09-05,38.72,37.38,36.05,7.14,0.28,Neutro
2017-09-06,38.55,37.29,36.02,6.79,0.23,Neutro
2017-09-07,38.47,37.20,35.93,6.83,0.17,Neutro
2017-09-08,38.40,37.14,35.88,6.79,0.29,Neutro
2017-09-11,38.40,37.13,35.87,6.81,0.47,Neutro
2017-09-12,38.39,37.13,35.87,6.79,0.72,Neutro
2017-09-13,38.45,37.17,35.89,6.89,0.70,Neutro
2017-09-14,38.44,37.19,35.95,6.69,0.45,Neutro
2017-09-15,38.38,37.26,36.13,6.04,0.51,Neutro
2017-09-18,38.41,37.30,36.20,5.92,0.64,Neutro
2017-09-19,38.35,37.28,36.20,5.77,0.53,Neutro
2017-09-20,38.10,37.22,36.34,4.73,0.65,Neutro
2017-09-21,38.10,37.22,36.34,4.73,0.65,Neutro
2017-09-22,38.11,37.23,36.35,4.73,0.55,Neutro
2017-09-25,38.16,37.26,36.36,4.83,0.74,Neutro
2017-09-26,38.17,37.31,36.44,4.64,0.69,Neutro
2017-09-27,38.37,37.34,36.32,5.49,1.00,Sobrecomprado
