Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-26,20853.25,17925.12,14996.99,32.67,0.64,Neutro
2016-02-29,20698.81,17879.04,15059.27,31.54,0.71,Neutro
2016-03-01,21227.02,18017.28,14807.54,35.63,1.00,Sobrecomprado
2016-03-02,21491.02,18094.08,14697.14,37.55,0.89,Neutro
2016-03-03,21723.85,18178.56,14633.27,39.01,0.82,Neutro
2016-03-04,22005.68,18301.44,14597.20,40.48,0.81,Neutro
2016-03-07,22164.76,18508.80,14852.84,39.51,0.74,Neutro
2016-03-08,22124.36,18700.80,15277.24,36.61,0.62,Neutro
2016-03-09,21998.85,18984.96,15971.07,31.75,0.77,Neutro
2016-03-10,21802.92,19284.48,16766.04,26.12,0.85,Neutro
2016-03-11,21833.44,19468.80,17104.16,24.29,0.77,Neutro
2016-03-14,21833.56,19568.64,17303.72,23.15,0.59,Neutro
2016-03-15,21757.49,19630.08,17502.67,21.68,0.36,Neutro
2016-03-16,21711.99,19729.92,17747.85,20.09,0.56,Neutro
2016-03-17,21636.56,19783.68,17930.80,18.73,0.34,Neutro
2016-03-18,21637.63,19776.00,17914.37,18.83,0.35,Neutro
2016-03-21,21626.01,19760.64,17895.27,18.88,0.43,Neutro
2016-03-22,21605.43,19791.36,17977.29,18.33,0.38,Neutro
2016-03-23,21560.58,19906.56,18252.54,16.62,0.66,Neutro
2016-03-24,21584.40,20029.44,18474.48,15.53,0.78,Neutro
2016-03-28,21520.20,20075.52,18630.84,14.39,0.36,Neutro
2016-03-29,21528.33,20152.32,18776.31,13.66,0.66,Neutro
2016-03-30,21434.43,20129.28,18824.13,12.97,0.79,Neutro
2016-03-31,21551.35,20160.00,18768.65,13.80,0.93,Neutro
2016-04-01,21661.53,20198.40,18735.27,14.49,0.84,Neutro
2016-04-04,21750.83,20229.12,18707.41,15.04,0.82,Neutro
2016-04-05,21857.39,20275.20,18693.01,15.61,0.79,Neutro
2016-04-06,21873.91,20328.96,18784.01,15.20,0.58,Neutro
2016-04-07,21888.40,20336.64,18784.88,15.26,0.63,Neutro
2016-04-08,21849.50,20321.28,18793.06,15.04,0.64,Neutro
2016-04-11,21912.24,20344.32,18776.40,15.41,0.77,Neutro
2016-04-12,21985.29,20398.08,18810.87,15.56,0.70,Neutro
2016-04-13,21916.19,20459.52,19002.85,14.24,0.44,Neutro
2016-04-14,21953.44,20428.80,18904.16,14.93,0.15,Neutro
2016-04-15,21910.81,20451.84,18992.87,14.27,0.23,Neutro
2016-04-18,21876.29,20467.20,19058.11,13.77,0.16,Neutro
2016-04-19,21932.20,20444.16,18956.12,14.56,0.03,Neutro
2016-04-20,21932.20,20444.16,18956.12,14.56,0.13,Neutro
2016-04-21,22056.60,20352.00,18647.40,16.75,0.00,Sobrevendido
2016-04-22,22026.54,20267.52,18508.50,17.36,0.20,Neutro
2016-04-25,22038.64,20252.16,18465.68,17.64,0.25,Neutro
2016-04-26,22007.60,20198.40,18389.20,17.91,0.31,Neutro
2016-04-27,21932.91,20129.28,18325.65,17.92,0.33,Neutro
2016-04-28,21768.37,20029.44,18290.51,17.36,0.31,Neutro
2016-04-29,21740.22,20021.76,18303.30,17.17,0.80,Neutro
2016-05-02,21577.45,19944.96,18312.47,16.37,0.41,Neutro
2016-05-03,21398.52,19875.84,18353.16,15.32,0.48,Neutro
2016-05-04,21344.09,19852.80,18361.51,15.02,0.59,Neutro
2016-05-05,21229.75,19791.36,18352.97,14.54,0.40,Neutro
2016-05-06,21101.13,19722.24,18343.35,13.98,0.37,Neutro
2016-05-09,21064.51,19537.92,18011.33,15.63,0.00,Sobrevendido
2016-05-10,20855.38,19484.16,18112.94,14.08,0.68,Neutro
2016-05-11,20776.73,19453.44,18130.15,13.60,0.58,Neutro
2016-05-12,20871.46,19499.52,18127.58,14.07,0.78,Neutro
2016-05-13,20863.94,19453.44,18042.94,14.50,0.25,Neutro
2016-05-16,20856.70,19445.76,18034.82,14.51,0.47,Neutro
2016-05-17,20908.05,19491.84,18075.63,14.53,0.67,Neutro
2016-05-18,20905.61,19476.48,18047.35,14.68,0.35,Neutro
2016-05-19,20897.83,19530.24,18162.65,14.00,0.55,Neutro
2016-05-20,20899.41,19537.92,18176.43,13.94,0.43,Neutro
2016-05-23,20904.44,19545.60,18186.76,13.90,0.49,Neutro
2016-05-24,20940.31,19568.64,18196.97,14.02,0.65,Neutro
2016-05-25,21014.01,19607.04,18200.07,14.35,0.74,Neutro
2016-05-26,21024.42,19622.40,18220.38,14.29,0.51,Neutro
2016-05-27,21307.65,19668.48,18029.31,16.67,1.00,Sobrecomprado
2016-05-31,22064.49,19837.44,17610.39,22.45,1.00,Sobrecomprado
2016-06-01,23094.68,20067.84,17041.00,30.17,1.00,Sobrecomprado
2016-06-02,23278.17,20152.32,17026.47,31.02,0.77,Neutro
2016-06-03,23398.81,20244.48,17090.15,31.16,0.68,Neutro
2016-06-06,23446.24,20313.60,17180.96,30.84,0.57,Neutro
2016-06-07,23433.22,20528.64,17624.06,28.30,0.72,Neutro
2016-06-08,24078.46,20743.68,17408.90,32.15,1.00,Sobrecomprado
2016-06-09,24357.02,20912.64,17468.26,32.94,0.81,Neutro
2016-06-10,24458.51,20997.12,17535.73,32.97,0.64,Neutro
2016-06-13,24508.24,21173.76,17839.28,31.50,0.66,Neutro
2016-06-14,24518.87,21166.08,17813.29,31.68,0.21,Neutro
2016-06-15,24518.87,21166.08,17813.29,31.68,0.32,Neutro
2016-06-16,24462.18,21219.84,17977.50,30.56,0.33,Neutro
2016-06-17,24480.65,21204.48,17928.31,30.90,0.22,Neutro
2016-06-20,24449.23,21235.20,18021.17,30.27,0.30,Neutro
2016-06-21,24498.80,21204.48,17910.16,31.07,0.15,Neutro
2016-06-22,24510.46,21189.12,17867.78,31.35,0.27,Neutro
2016-06-23,24510.84,21204.48,17898.12,31.19,0.41,Neutro
2016-06-24,24493.10,21258.24,18023.38,30.43,0.42,Neutro
2016-06-27,24419.49,21189.12,17958.75,30.49,0.41,Neutro
2016-06-28,24217.44,21104.64,17991.84,29.50,0.54,Neutro
2016-06-29,23830.88,21020.16,18209.44,26.74,0.80,Neutro
2016-06-30,24461.74,21173.76,17885.78,31.06,1.00,Sobrecomprado
2016-07-01,25154.65,21373.44,17592.23,35.38,1.00,Sobrecomprado
2016-07-05,25446.29,21527.04,17607.79,36.41,0.79,Neutro
2016-07-06,25701.82,21634.56,17567.30,37.60,0.79,Neutro
2016-07-07,25398.64,21519.36,17640.08,36.05,0.56,Neutro
2016-07-08,25342.91,21496.32,17649.73,35.79,0.64,Neutro
2016-07-11,25416.18,21534.72,17653.26,36.05,0.65,Neutro
2016-07-12,25481.04,21565.44,17649.84,36.31,0.67,Neutro
2016-07-13,25509.34,21734.40,17959.46,34.74,0.61,Neutro
2016-07-14,25609.93,21888.00,18166.07,34.01,0.65,Neutro
2016-07-15,25676.62,22026.24,18375.86,33.15,0.62,Neutro
2016-07-18,25675.58,22218.24,18760.90,31.12,0.64,Neutro
2016-07-19,25652.30,22356.48,19060.66,29.48,0.56,Neutro
2016-07-20,25436.83,22563.84,19690.85,25.47,0.58,Neutro
2016-07-21,25227.98,22686.72,20145.46,22.40,0.39,Neutro
2016-07-22,25193.92,22832.64,20471.36,20.68,0.64,Neutro
2016-07-25,25085.41,22940.16,20794.91,18.70,0.49,Neutro
2016-07-26,24948.44,23093.76,21239.08,16.06,0.65,Neutro
2016-07-27,24885.35,23208.96,21532.57,14.45,0.63,Neutro
2016-07-28,24943.77,23262.72,21581.67,14.45,0.66,Neutro
2016-07-29,24906.06,23255.04,21604.02,14.20,0.95,Neutro
2016-08-01,25006.76,23270.40,21534.04,14.92,1.00,Sobrecomprado
2016-08-02,25098.20,23301.12,21504.04,15.42,0.81,Neutro
2016-08-03,25098.20,23301.12,21504.04,15.42,0.68,Neutro
2016-08-04,25059.87,23324.16,21588.45,14.88,0.24,Neutro
2016-08-05,25062.49,23362.56,21662.63,14.55,0.50,Neutro
2016-08-08,25100.33,23416.32,21732.31,14.38,0.62,Neutro
2016-08-09,25277.04,23331.84,21386.64,16.67,0.00,Sobrevendido
2016-08-10,25291.33,23316.48,21341.63,16.94,0.24,Neutro
2016-08-11,25339.53,23255.04,21170.55,17.93,0.15,Neutro
2016-08-12,25490.25,23155.20,20820.15,20.17,0.01,Neutro
2016-08-15,25566.12,23047.68,20529.24,21.85,0.10,Neutro
2016-08-16,25570.98,23009.28,20447.58,22.27,0.30,Neutro
2016-08-17,25709.24,22871.04,20032.84,24.82,0.04,Neutro
2016-08-18,25781.13,22801.92,19822.71,26.13,0.15,Neutro
2016-08-19,25804.09,22640.64,19477.19,27.94,0.13,Neutro
2016-08-22,25969.70,22456.32,18942.94,31.29,0.04,Neutro
2016-08-23,25905.47,22272.00,18638.53,32.63,0.18,Neutro
2016-08-24,25810.43,22080.00,18349.57,33.79,0.20,Neutro
2016-08-25,25698.00,21849.60,18001.20,35.23,0.16,Neutro
2016-08-26,25344.07,21573.12,17802.17,34.96,0.19,Neutro
2016-08-29,24606.92,21273.60,17940.28,31.34,0.26,Neutro
2016-08-30,24090.46,21035.52,17980.58,29.05,0.28,Neutro
2016-08-31,23637.35,20789.76,17942.17,27.39,0.19,Neutro
2016-09-01,23443.35,20636.16,17828.97,27.21,0.27,Neutro
2016-09-02,23039.96,20398.08,17756.20,25.90,0.16,Neutro
2016-09-06,22344.76,20144.64,17944.52,21.84,0.18,Neutro
2016-09-07,22219.55,20060.16,17900.77,21.53,0.37,Neutro
2016-09-08,21829.94,19937.28,18044.62,18.99,0.47,Neutro
2016-09-09,21541.78,19776.00,18010.22,17.86,0.16,Neutro
2016-09-12,21419.81,19729.92,18040.03,17.13,0.57,Neutro
2016-09-13,21332.74,19706.88,18081.02,16.50,0.77,Neutro
2016-09-14,20822.40,19591.68,18360.96,12.56,0.53,Neutro
2016-09-15,20741.39,19553.28,18365.17,12.15,0.48,Neutro
2016-09-16,20668.18,19537.92,18407.66,11.57,0.89,Neutro
2016-09-19,20668.18,19537.92,18407.66,11.57,0.83,Neutro
2016-09-20,20668.26,19545.60,18422.94,11.49,0.41,Neutro
2016-09-21,20650.47,19537.92,18425.37,11.39,0.62,Neutro
2016-09-22,20650.47,19537.92,18425.37,11.39,0.62,Neutro
2016-09-23,20675.82,19568.64,18461.46,11.32,0.61,Neutro
2016-09-26,20685.66,19591.68,18497.70,11.17,0.53,Neutro
2016-09-27,20733.94,19614.72,18495.50,11.41,0.73,Neutro
2016-09-28,20803.06,19645.44,18487.82,11.79,0.77,Neutro
2016-09-29,20821.78,19691.52,18561.26,11.48,0.62,Neutro
2016-09-30,20847.22,19722.24,18597.26,11.41,0.61,Neutro
2016-10-03,20820.58,19806.72,18792.86,10.24,0.73,Neutro
2016-10-04,20763.96,19875.84,18987.72,8.94,0.64,Neutro
2016-10-05,20770.48,19898.88,19027.28,8.76,0.54,Neutro
2016-10-06,20790.39,19914.24,19038.09,8.80,0.62,Neutro
2016-10-07,20721.40,20021.76,19322.12,6.99,1.00,Sobrecomprado
2016-10-10,20745.22,20037.12,19329.02,7.07,0.67,Neutro
2016-10-11,20692.40,20021.76,19351.12,6.70,0.69,Neutro
2016-10-12,20694.56,20044.80,19395.04,6.48,0.56,Neutro
2016-10-13,20668.13,20067.84,19467.55,5.98,0.42,Neutro
2016-10-14,20621.68,20044.80,19467.92,5.76,0.43,Neutro
2016-10-17,20621.68,20044.80,19467.92,5.76,0.70,Neutro
2016-10-18,20575.07,20090.88,19606.69,4.82,0.69,Neutro
2016-10-19,20677.79,20060.16,19442.53,6.16,0.00,Sobrevendido
2016-10-20,20676.35,20067.84,19459.33,6.06,0.42,Neutro
2016-10-21,20702.05,20052.48,19402.91,6.48,0.08,Neutro
2016-10-24,20717.10,20044.80,19372.50,6.71,0.10,Neutro
2016-10-25,20744.72,20006.40,19268.08,7.38,0.06,Neutro
2016-10-26,20741.78,19960.32,19178.86,7.83,0.11,Neutro
2016-10-27,20756.76,19929.60,19102.44,8.30,0.15,Neutro
2016-10-28,20754.62,19906.56,19058.50,8.52,0.26,Neutro
2016-10-31,20724.21,19860.48,18996.75,8.70,0.21,Neutro
2016-11-01,20716.94,19814.40,18911.86,9.11,0.16,Neutro
2016-11-02,20730.01,19768.32,18806.63,9.73,0.12,Neutro
2016-11-03,20748.68,19699.20,18649.72,10.66,0.04,Neutro
2016-11-04,20634.52,19591.68,18548.84,10.65,0.02,Neutro
2016-11-07,20611.51,19499.52,18387.53,11.41,0.02,Neutro
2016-11-08,20535.59,19415.04,18294.49,11.54,0.13,Neutro
2016-11-09,20465.42,19338.24,18211.06,11.66,0.17,Neutro
2016-11-10,20416.91,19261.44,18105.97,12.00,0.14,Neutro
2016-11-11,20335.15,19192.32,18049.49,11.91,0.23,Neutro
2016-11-14,20173.72,19146.24,18118.76,10.73,0.60,Neutro
2016-11-15,19969.24,19061.76,18154.28,9.52,0.24,Neutro
2016-11-16,19984.41,19069.44,18154.47,9.60,0.66,Neutro
2016-11-17,19829.13,19008.00,18186.87,8.64,0.34,Neutro
2016-11-18,20022.95,19046.40,18069.85,10.25,1.00,Sobrecomprado
2016-11-21,20148.73,19077.12,18005.51,11.23,0.99,Neutro
2016-11-22,20317.15,19123.20,17929.25,12.49,0.98,Neutro
2016-11-23,20293.17,19100.16,17907.15,12.49,0.41,Neutro
2016-11-25,20280.59,19092.48,17904.37,12.45,0.55,Neutro
2016-11-28,20241.45,19069.44,17897.43,12.29,0.49,Neutro
2016-11-29,20214.12,19031.04,17847.96,12.43,0.31,Neutro
2016-11-30,20195.17,19008.00,17820.83,12.49,0.39,Neutro
2016-12-01,20186.79,18984.96,17783.13,12.66,0.33,Neutro
2016-12-02,20200.68,18961.92,17723.16,13.07,0.22,Neutro
2016-12-05,20276.15,18915.84,17555.53,14.38,0.04,Neutro
2016-12-06,20335.13,18877.44,17419.75,15.44,0.08,Neutro
2016-12-07,20335.52,18869.76,17404.00,15.54,0.35,Neutro
2016-12-08,20338.53,18877.44,17416.35,15.48,0.45,Neutro
2016-12-09,20449.13,18946.56,17443.99,15.86,0.79,Neutro
2016-12-12,20473.89,18977.28,17480.67,15.77,0.57,Neutro
2016-12-13,20448.54,18961.92,17475.30,15.68,0.53,Neutro
2016-12-14,20449.61,18969.60,17489.59,15.60,0.42,Neutro
2016-12-15,20410.81,18938.88,17466.95,15.54,0.43,Neutro
2016-12-16,20409.11,18931.20,17453.29,15.61,0.38,Neutro
2016-12-19,20188.35,18839.04,17489.73,14.32,0.35,Neutro
2016-12-20,19970.76,18754.56,17538.36,12.97,0.37,Neutro
2016-12-21,19651.59,18662.40,17673.21,10.60,0.38,Neutro
2016-12-22,19634.91,18624.00,17613.09,10.86,0.25,Neutro
2016-12-23,19591.65,18608.64,17625.63,10.57,0.64,Neutro
2016-12-27,19615.99,18616.32,17616.65,10.74,0.79,Neutro
2016-12-28,19657.13,18639.36,17621.59,10.92,0.70,Neutro
2016-12-29,19657.13,18639.36,17621.59,10.92,0.55,Neutro
2016-12-30,19773.95,18685.44,17596.93,11.65,0.88,Neutro
2017-01-03,19849.07,18739.20,17629.33,11.85,0.78,Neutro
2017-01-04,19972.62,18854.40,17736.18,11.86,1.00,Neutro
2017-01-05,20045.38,18969.60,17893.82,11.34,0.96,Neutro
2017-01-06,20214.16,19054.08,17894.00,12.18,0.96,Neutro
2017-01-09,20947.13,19215.36,17483.59,18.02,1.00,Sobrecomprado
2017-01-10,21535.25,19338.24,17141.23,22.72,1.00,Sobrecomprado
2017-01-11,21852.28,19453.44,17054.60,24.66,0.93,Neutro
2017-01-12,22769.34,19691.52,16613.70,31.26,1.00,Sobrecomprado
2017-01-13,23579.38,19960.32,16341.26,36.26,1.00,Sobrecomprado
2017-01-17,24282.76,20236.80,16190.84,39.99,1.00,Neutro
2017-01-18,24443.61,20405.76,16367.91,39.58,0.69,Neutro
2017-01-19,24605.51,20597.76,16590.01,38.91,0.71,Neutro
2017-01-20,24841.49,20828.16,16814.83,38.54,0.78,Neutro
2017-01-23,24998.16,21050.88,17103.60,37.50,0.73,Neutro
2017-01-24,25023.45,21273.60,17523.75,35.25,0.67,Neutro
2017-01-25,25155.99,21488.64,17821.29,34.13,0.73,Neutro
2017-01-26,25206.65,21665.28,18123.91,32.69,0.65,Neutro
2017-01-27,25195.38,21849.60,18503.82,30.63,0.63,Neutro
2017-01-30,25036.83,22026.24,19015.65,27.34,0.54,Neutro
2017-01-31,24941.94,22172.16,19402.38,24.98,0.55,Neutro
2017-02-01,24749.47,22318.08,19886.69,21.79,0.49,Neutro
2017-02-02,24670.43,22479.36,20288.29,19.49,0.66,Neutro
2017-02-03,24620.09,22679.04,20737.99,17.12,0.83,Neutro
2017-02-06,24328.29,22786.56,21244.83,13.53,0.33,Neutro
2017-02-07,24328.29,22786.56,21244.83,13.53,0.23,Neutro
2017-02-08,24350.73,22763.52,21176.31,13.95,0.20,Neutro
2017-02-09,24297.90,22824.96,21352.02,12.91,0.47,Neutro
2017-02-10,24178.15,22778.88,21379.61,12.29,0.54,Neutro
2017-02-13,23956.49,22679.04,21401.59,11.27,0.28,Neutro
2017-02-14,23624.54,22579.20,21533.86,9.26,0.35,Neutro
2017-02-15,23655.60,22632.96,21610.32,9.04,0.70,Neutro
2017-02-16,23677.54,22663.68,21649.82,8.95,0.61,Neutro
2017-02-17,23913.05,22717.44,21521.83,10.53,1.00,Sobrecomprado
2017-02-21,24168.60,22786.56,21404.52,12.13,1.00,Sobrecomprado
2017-02-22,24298.77,22848.00,21397.23,12.70,0.83,Neutro
2017-02-23,24285.00,22840.32,21395.64,12.65,0.57,Neutro
2017-02-24,24332.13,22871.04,21409.95,12.78,0.66,Neutro
2017-02-27,24360.52,22894.08,21427.64,12.81,0.60,Neutro
2017-02-28,24408.31,22863.36,21318.41,13.51,0.11,Neutro
2017-03-01,24408.31,22863.36,21318.41,13.51,0.36,Neutro
2017-03-02,24405.10,22871.04,21336.98,13.41,0.35,Neutro
2017-03-03,24387.08,22809.60,21232.12,13.83,0.23,Neutro
2017-03-06,24225.37,22717.44,21209.51,13.28,0.30,Neutro
2017-03-07,24244.48,22694.40,21144.32,13.66,0.22,Neutro
2017-03-08,24279.71,22671.36,21063.01,14.19,0.14,Neutro
2017-03-09,24263.59,22694.40,21125.21,13.83,0.37,Neutro
2017-03-10,24289.61,22632.96,20976.31,14.64,0.16,Neutro
2017-03-13,24261.88,22602.24,20942.60,14.69,0.40,Neutro
2017-03-14,24288.65,22640.64,20992.63,14.56,0.57,Neutro
2017-03-15,24295.24,22656.00,21016.76,14.47,0.48,Neutro
2017-03-16,24254.95,22617.60,20980.25,14.48,0.39,Neutro
2017-03-17,24254.95,22617.60,20980.25,14.48,0.58,Neutro
2017-03-20,24007.47,22517.76,21028.05,13.23,0.37,Neutro
2017-03-21,23676.05,22433.28,21190.51,11.08,0.56,Neutro
2017-03-22,23508.69,22295.04,21081.39,10.89,0.00,Sobrevendido
2017-03-23,23500.26,22187.52,20874.78,11.83,0.01,Neutro
2017-03-24,23315.15,22103.04,20890.93,10.97,0.32,Neutro
2017-03-27,23164.99,22003.20,20841.41,10.56,0.15,Neutro
2017-03-28,23243.10,21957.12,20671.14,11.71,0.03,Neutro
2017-03-29,23192.38,21911.04,20629.70,11.70,0.34,Neutro
2017-03-30,23168.74,21834.24,20499.74,12.22,0.15,Neutro
2017-03-31,23158.43,21795.84,20433.25,12.50,0.28,Neutro
2017-04-03,23239.66,21696.00,20152.34,14.23,0.00,Sobrevendido
2017-04-04,23328.07,21603.84,19879.61,15.96,0.03,Neutro
2017-04-05,23382.23,21534.72,19687.21,17.16,0.12,Neutro
2017-04-06,23318.88,21442.56,19566.24,17.50,0.23,Neutro
2017-04-07,23353.90,21365.76,19377.62,18.61,0.15,Neutro
2017-04-10,23272.44,21258.24,19244.04,18.95,0.22,Neutro
2017-04-11,23114.15,21081.60,19049.05,19.28,0.07,Neutro
2017-04-12,23073.44,20881.92,18690.40,20.99,0.00,Sobrevendido
2017-04-13,22992.46,20705.28,18418.10,22.09,0.07,Neutro
2017-04-17,22670.54,20513.28,18356.02,21.03,0.16,Neutro
2017-04-18,22452.07,20375.04,18298.01,20.39,0.25,Neutro
2017-04-19,22051.86,20221.44,18391.02,18.10,0.30,Neutro
2017-04-20,21959.23,20167.68,18376.13,17.77,0.44,Neutro
2017-04-21,21888.30,20129.28,18370.26,17.48,0.50,Neutro
2017-04-24,21650.37,20044.80,18439.23,16.02,0.48,Neutro
2017-04-25,21530.63,20006.40,18482.17,15.24,0.64,Neutro
2017-04-26,21582.70,20021.76,18460.82,15.59,0.83,Neutro
2017-04-27,21341.30,19944.96,18548.62,14.00,0.51,Neutro
2017-04-28,21313.29,19937.28,18561.27,13.80,0.79,Neutro
2017-05-01,21188.38,19906.56,18624.74,12.88,0.76,Neutro
2017-05-02,21188.38,19906.56,18624.74,12.88,0.58,Neutro
2017-05-03,21188.38,19906.56,18624.74,12.88,0.52,Neutro
2017-05-04,21165.39,19875.84,18586.29,12.98,0.36,Neutro
2017-05-05,21104.19,19822.08,18539.97,12.94,0.32,Neutro
2017-05-08,21094.67,19814.40,18534.13,12.92,0.50,Neutro
2017-05-09,21062.40,19783.68,18504.96,12.93,0.39,Neutro
2017-05-10,21062.40,19783.68,18504.96,12.93,0.33,Neutro
2017-05-11,21014.66,19860.48,18706.30,11.62,0.61,Neutro
2017-05-12,20996.34,19944.96,18893.58,10.54,0.73,Neutro
2017-05-15,20953.63,19991.04,19028.45,9.63,0.49,Neutro
2017-05-16,20936.73,20021.76,19106.79,9.14,0.47,Neutro
2017-05-17,20949.59,20014.08,19078.57,9.35,0.15,Neutro
2017-05-18,21048.54,19952.64,18856.74,10.99,0.00,Sobrevendido
2017-05-19,21038.03,19944.96,18851.89,10.96,0.51,Neutro
2017-05-22,21032.23,19921.92,18811.61,11.15,0.31,Neutro
2017-05-23,20983.74,19898.88,18814.02,10.90,0.53,Neutro
2017-05-24,20802.93,19852.80,18902.67,9.57,0.64,Neutro
2017-05-25,21133.39,19929.60,18725.81,12.08,1.00,Sobrecomprado
2017-05-26,21164.46,19937.28,18710.10,12.31,0.89,Neutro
2017-05-30,21724.07,20037.12,18350.17,16.84,1.00,Sobrecomprado
2017-05-31,21916.54,20106.24,18295.94,18.01,0.89,Neutro
2017-06-01,22195.65,20206.08,18216.51,19.69,0.94,Neutro
2017-06-02,22665.85,20375.04,18084.23,22.49,1.00,Sobrecomprado
2017-06-05,23125.44,20567.04,18008.64,24.88,1.00,Sobrecomprado
2017-06-06,23485.88,20728.32,17970.76,26.61,0.92,Neutro
2017-06-07,23752.19,20897.28,18042.37,27.32,0.85,Neutro
2017-06-08,23864.02,21043.20,18222.38,26.81,0.72,Neutro
2017-06-09,23884.62,21096.96,18309.30,26.43,0.52,Neutro
2017-06-12,23938.20,21158.40,18378.60,26.28,0.59,Neutro
2017-06-13,24018.07,21265.92,18513.77,25.88,0.65,Neutro
2017-06-14,24116.30,21388.80,18661.30,25.50,0.69,Neutro
2017-06-15,24149.32,21550.08,18950.84,24.12,0.70,Neutro
2017-06-16,23951.75,21711.36,19470.97,20.64,0.56,Neutro
2017-06-19,23881.75,21757.44,19633.13,19.53,0.30,Neutro
2017-06-20,23705.89,21849.60,19993.31,16.99,0.37,Neutro
2017-06-21,23576.66,21911.04,20245.42,15.20,0.29,Neutro
2017-06-22,23434.44,21980.16,20525.88,13.23,0.34,Neutro
2017-06-23,23438.92,21972.48,20506.04,13.35,0.29,Neutro
2017-06-26,23420.85,22041.60,20662.35,12.51,0.58,Neutro
2017-06-27,23360.66,21995.52,20630.38,12.41,0.38,Neutro
2017-06-28,23358.38,22003.20,20648.02,12.32,0.37,Neutro
2017-06-29,23378.84,21957.12,20535.40,12.95,0.18,Neutro
2017-06-30,23255.88,21880.32,20504.76,12.57,0.31,Neutro
2017-07-03,23095.84,21749.76,20403.68,12.38,0.07,Neutro
2017-07-05,22875.65,21665.28,20454.91,11.17,0.37,Neutro
2017-07-06,22677.09,21565.44,20453.79,10.31,0.20,Neutro
2017-07-07,22606.98,21488.64,20370.30,10.41,0.16,Neutro
2017-07-10,22609.79,21480.96,20352.13,10.51,0.31,Neutro
2017-07-11,22599.14,21473.28,20347.42,10.49,0.51,Neutro
2017-07-12,22518.03,21419.52,20321.01,10.26,0.33,Neutro
2017-07-13,22352.06,21350.40,20348.74,9.38,0.35,Neutro
2017-07-14,22126.71,21250.56,20374.41,8.25,0.12,Neutro
2017-07-17,22025.83,21189.12,20352.41,7.90,0.23,Neutro
2017-07-18,22060.88,21166.08,20271.28,8.46,0.09,Neutro
2017-07-19,22086.20,21112.32,20138.44,9.23,0.07,Neutro
2017-07-20,22093.27,21073.92,20054.57,9.67,0.18,Neutro
2017-07-21,22107.43,20997.12,19886.81,10.58,0.04,Neutro
2017-07-24,22135.30,20920.32,19705.34,11.62,0.04,Neutro
2017-07-25,21953.26,20789.76,19626.26,11.19,0.01,Neutro
2017-07-26,21904.05,20682.24,19460.43,11.82,0.02,Neutro
2017-07-27,21813.48,20574.72,19335.96,12.04,0.07,Neutro
2017-07-28,21787.81,20505.60,19223.39,12.51,0.17,Neutro
2017-07-31,21678.58,20459.52,19240.46,11.92,0.49,Neutro
2017-08-01,21663.16,20436.48,19209.80,12.00,0.37,Neutro
2017-08-02,21529.97,20375.04,19220.11,11.34,0.39,Neutro
2017-08-03,21493.78,20359.68,19225.58,11.14,0.60,Neutro
2017-08-04,21493.78,20359.68,19225.58,11.14,0.67,Neutro
2017-08-07,21417.74,20290.56,19163.38,11.11,0.22,Neutro
2017-08-08,21195.14,20206.08,19217.02,9.79,0.30,Neutro
