Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-11,82.03,80.95,79.86,2.68,0.95,Neutro
2020-12-14,82.08,81.01,79.95,2.63,0.74,Neutro
2020-12-15,82.14,81.11,80.07,2.55,0.90,Neutro
2020-12-16,82.25,81.20,80.15,2.59,0.93,Neutro
2020-12-17,82.42,81.31,80.20,2.73,1.00,Sobrecomprado
2020-12-18,82.48,81.35,80.21,2.79,0.72,Neutro
2020-12-21,82.54,81.39,80.24,2.83,0.73,Neutro
2020-12-22,82.70,81.52,80.33,2.91,1.00,Sobrecomprado
2020-12-23,83.63,81.73,79.83,4.65,1.00,Sobrecomprado
2020-12-24,83.94,81.89,79.84,5.01,0.98,Neutro
2020-12-28,84.23,82.03,79.82,5.38,0.93,Neutro
2020-12-29,84.43,82.16,79.88,5.54,0.83,Neutro
2020-12-30,84.67,82.29,79.90,5.80,0.86,Neutro
2020-12-31,84.78,82.42,80.07,5.71,0.75,Neutro
2021-01-04,85.00,82.59,80.17,5.85,0.86,Neutro
2021-01-05,85.13,82.75,80.36,5.76,0.80,Neutro
2021-01-06,85.32,82.87,80.42,5.91,0.80,Neutro
2021-01-07,85.41,83.03,80.64,5.75,0.77,Neutro
2021-01-08,85.61,83.19,80.76,5.83,0.84,Neutro
2021-01-11,85.77,83.38,81.00,5.72,0.87,Neutro
2021-01-12,85.86,83.52,81.17,5.62,0.73,Neutro
2021-01-13,85.95,83.70,81.45,5.38,0.82,Neutro
2021-01-14,86.12,83.88,81.64,5.34,0.88,Neutro
2021-01-15,86.09,84.00,81.91,4.98,0.62,Neutro
2021-01-19,86.23,84.15,82.08,4.93,0.84,Neutro
2021-01-20,86.11,84.31,82.51,4.27,0.69,Neutro
2021-01-21,85.96,84.48,83.01,3.49,0.81,Neutro
2021-01-22,85.86,84.60,83.35,2.97,0.71,Neutro
2021-01-25,85.97,84.64,83.30,3.15,0.88,Neutro
2021-01-26,87.74,84.96,82.17,6.56,1.00,Sobrecomprado
2021-01-27,87.97,85.10,82.23,6.74,0.81,Neutro
2021-01-28,88.13,85.26,82.38,6.74,0.76,Neutro
2021-01-29,88.26,85.39,82.52,6.72,0.72,Neutro
2021-02-01,88.23,85.48,82.73,6.43,0.49,Neutro
2021-02-02,88.24,85.46,82.68,6.51,0.24,Neutro
2021-02-03,88.25,85.46,82.67,6.53,0.25,Neutro
2021-02-04,88.26,85.45,82.64,6.58,0.26,Neutro
2021-02-05,88.35,85.38,82.42,6.95,0.11,Neutro
2021-02-08,88.41,85.31,82.20,7.28,0.17,Neutro
2021-02-09,88.41,85.25,82.10,7.40,0.31,Neutro
2021-02-10,88.41,85.24,82.07,7.44,0.36,Neutro
2021-02-11,88.39,85.20,82.00,7.50,0.36,Neutro
2021-02-12,88.37,85.10,81.83,7.69,0.27,Neutro
2021-02-16,88.39,85.05,81.70,7.87,0.26,Neutro
2021-02-17,88.35,84.94,81.53,8.03,0.28,Neutro
2021-02-18,88.34,84.85,81.36,8.23,0.27,Neutro
2021-02-19,88.29,84.76,81.22,8.34,0.32,Neutro
2021-02-22,88.25,84.67,81.09,8.46,0.31,Neutro
2021-02-23,88.16,84.54,80.91,8.58,0.29,Neutro
2021-02-24,86.69,84.17,81.64,6.00,0.24,Neutro
2021-02-25,86.18,84.00,81.81,5.20,0.39,Neutro
2021-02-26,85.63,83.80,81.96,4.38,0.22,Neutro
2021-03-01,84.92,83.60,82.29,3.15,0.18,Neutro
2021-03-02,84.60,83.44,82.28,2.78,0.00,Sobrevendido
2021-03-03,84.58,83.36,82.15,2.91,0.12,Neutro
2021-03-04,84.55,83.27,81.98,3.09,0.05,Neutro
2021-03-05,84.46,83.18,81.90,3.08,0.21,Neutro
2021-03-08,84.48,83.15,81.81,3.21,0.20,Neutro
2021-03-09,84.48,83.10,81.71,3.33,0.20,Neutro
2021-03-10,84.35,83.01,81.67,3.23,0.28,Neutro
2021-03-11,84.13,82.91,81.68,2.96,0.24,Neutro
2021-03-12,83.86,82.81,81.77,2.52,0.32,Neutro
2021-03-15,83.76,82.74,81.72,2.47,0.19,Neutro
2021-03-16,83.70,82.67,81.64,2.49,0.14,Neutro
2021-03-17,83.61,82.59,81.58,2.46,0.17,Neutro
2021-03-18,83.53,82.52,81.52,2.44,0.20,Neutro
2021-03-19,83.36,82.45,81.55,2.20,0.30,Neutro
2021-03-22,83.22,82.38,81.55,2.03,0.23,Neutro
2021-03-23,83.21,82.30,81.38,2.22,0.00,Sobrevendido
2021-03-24,83.25,82.21,81.16,2.54,0.00,Sobrevendido
2021-03-25,82.98,82.13,81.29,2.06,0.43,Neutro
2021-03-26,82.90,82.11,81.31,1.94,0.60,Neutro
2021-03-29,82.80,82.07,81.34,1.78,0.47,Neutro
2021-03-30,82.79,82.06,81.32,1.79,0.41,Neutro
2021-03-31,82.74,82.03,81.32,1.73,0.43,Neutro
2021-04-01,82.75,82.04,81.32,1.74,0.60,Neutro
2021-04-05,82.71,82.02,81.32,1.69,0.50,Neutro
2021-04-06,82.67,81.99,81.32,1.65,0.45,Neutro
2021-04-07,82.64,81.97,81.31,1.62,0.41,Neutro
2021-04-08,82.60,81.96,81.32,1.56,0.67,Neutro
2021-04-09,82.57,81.95,81.33,1.51,0.56,Neutro
2021-04-12,82.50,81.92,81.34,1.42,0.51,Neutro
2021-04-13,82.50,81.92,81.34,1.42,0.59,Neutro
2021-04-14,82.50,81.92,81.34,1.42,0.51,Neutro
2021-04-15,82.50,81.92,81.35,1.40,0.58,Neutro
2021-04-16,82.50,81.92,81.34,1.42,0.44,Neutro
2021-04-19,82.52,81.93,81.34,1.44,0.78,Neutro
2021-04-20,82.52,81.92,81.33,1.45,0.44,Neutro
2021-04-21,82.47,81.96,81.45,1.24,0.47,Neutro
2021-04-22,82.29,82.02,81.74,0.67,0.95,Neutro
2021-04-23,82.42,82.05,81.67,0.91,1.00,Sobrecomprado
2021-04-26,82.56,82.07,81.59,1.18,1.00,Sobrecomprado
2021-04-27,82.58,82.08,81.59,1.21,0.68,Neutro
2021-04-28,82.65,82.12,81.58,1.30,0.94,Neutro
2021-04-29,82.69,82.14,81.60,1.33,0.76,Neutro
2021-04-30,82.68,82.14,81.59,1.33,0.47,Neutro
2021-05-03,82.70,82.16,81.61,1.33,0.68,Neutro
2021-05-04,82.70,82.16,81.62,1.31,0.44,Neutro
2021-05-05,82.70,82.18,81.66,1.27,0.50,Neutro
2021-05-06,82.70,82.17,81.64,1.29,0.27,Neutro
2021-05-07,82.70,82.17,81.64,1.29,0.36,Neutro
2021-05-10,82.71,82.16,81.61,1.34,0.15,Neutro
2021-05-11,82.72,82.15,81.57,1.40,0.17,Neutro
2021-05-12,82.76,82.13,81.49,1.55,0.02,Neutro
2021-05-13,82.79,82.10,81.41,1.68,0.08,Neutro
2021-05-14,82.81,82.09,81.36,1.77,0.11,Neutro
2021-05-17,82.80,82.06,81.32,1.80,0.30,Neutro
2021-05-18,82.81,82.05,81.29,1.85,0.20,Neutro
2021-05-19,82.81,82.04,81.28,1.86,0.37,Neutro
2021-05-20,82.81,82.00,81.19,1.98,0.12,Neutro
2021-05-21,82.73,81.95,81.17,1.90,0.28,Neutro
2021-05-24,82.59,81.89,81.19,1.71,0.24,Neutro
2021-05-25,82.55,81.85,81.16,1.70,0.26,Neutro
2021-05-26,82.46,81.83,81.21,1.53,0.78,Neutro
2021-05-27,82.36,81.80,81.24,1.37,0.54,Neutro
2021-05-28,82.33,81.78,81.24,1.33,0.40,Neutro
2021-06-01,82.22,81.75,81.27,1.16,0.43,Neutro
2021-06-02,82.17,81.73,81.28,1.09,0.45,Neutro
2021-06-03,82.11,81.71,81.32,0.97,0.67,Neutro
2021-06-04,82.11,81.71,81.32,0.97,0.77,Neutro
2021-06-07,82.08,81.70,81.33,0.92,0.69,Neutro
2021-06-08,82.10,81.71,81.32,0.95,0.78,Neutro
2021-06-09,82.10,81.71,81.32,0.95,0.58,Neutro
2021-06-10,82.12,81.73,81.34,0.95,0.76,Neutro
2021-06-11,82.17,81.76,81.35,1.00,0.91,Neutro
2021-06-14,82.18,81.78,81.38,0.98,0.69,Neutro
2021-06-15,82.19,81.79,81.38,0.99,0.68,Neutro
2021-06-16,82.20,81.81,81.41,0.97,0.66,Neutro
2021-06-17,82.21,81.81,81.41,0.98,0.65,Neutro
2021-06-18,82.19,81.84,81.48,0.87,0.63,Neutro
2021-06-21,82.19,81.85,81.52,0.82,0.61,Neutro
2021-06-22,82.18,81.88,81.57,0.75,0.74,Neutro
2021-06-23,82.16,81.90,81.64,0.63,0.73,Neutro
2021-06-24,82.13,81.89,81.66,0.57,0.77,Neutro
2021-06-25,82.14,81.90,81.66,0.59,0.75,Neutro
2021-06-28,82.14,81.92,81.70,0.54,0.73,Neutro
2021-06-29,82.12,81.93,81.74,0.46,0.29,Neutro
2021-06-30,82.10,81.95,81.79,0.38,0.74,Neutro
2021-07-01,82.17,81.97,81.76,0.50,1.00,Sobrecomprado
2021-07-02,82.20,81.98,81.75,0.55,0.96,Neutro
2021-07-06,82.21,81.99,81.77,0.54,0.75,Neutro
2021-07-07,82.22,81.99,81.76,0.56,0.20,Neutro
2021-07-08,82.21,82.00,81.79,0.51,0.55,Neutro
2021-07-09,82.22,81.99,81.76,0.56,0.02,Neutro
2021-07-12,82.22,81.98,81.73,0.60,0.08,Neutro
2021-07-13,82.23,81.97,81.71,0.63,0.12,Neutro
2021-07-14,82.23,81.96,81.70,0.65,0.28,Neutro
2021-07-15,82.23,81.96,81.69,0.66,0.30,Neutro
2021-07-16,82.23,81.96,81.69,0.66,0.44,Neutro
2021-07-19,82.23,81.96,81.69,0.66,0.61,Neutro
2021-07-20,82.24,81.97,81.70,0.66,0.59,Neutro
2021-07-21,82.24,81.96,81.67,0.70,0.18,Neutro
2021-07-22,82.23,81.95,81.67,0.68,0.46,Neutro
2021-07-23,82.23,81.94,81.65,0.71,0.21,Neutro
2021-07-26,82.22,81.93,81.64,0.71,0.36,Neutro
2021-07-27,82.22,81.91,81.61,0.74,0.11,Neutro
2021-07-28,82.22,81.92,81.61,0.74,0.52,Neutro
2021-07-29,82.25,81.92,81.60,0.79,0.89,Neutro
2021-07-30,82.28,81.93,81.58,0.85,1.00,Sobrecomprado
2021-08-02,82.34,81.94,81.54,0.98,1.00,Sobrecomprado
2021-08-03,82.41,81.96,81.51,1.10,1.00,Sobrecomprado
2021-08-04,82.50,81.99,81.48,1.24,1.00,Sobrecomprado
2021-08-05,82.56,82.01,81.47,1.33,0.88,Neutro
2021-08-06,82.64,82.05,81.46,1.44,0.96,Neutro
2021-08-09,82.70,82.09,81.48,1.49,0.84,Neutro
2021-08-10,82.74,82.13,81.51,1.50,0.81,Neutro
2021-08-11,82.78,82.16,81.54,1.51,0.78,Neutro
2021-08-12,82.83,82.20,81.56,1.55,0.81,Neutro
2021-08-13,83.34,82.09,80.84,3.05,0.00,Sobrevendido
2021-08-16,83.36,82.05,80.75,3.18,0.20,Neutro
2021-08-17,83.35,82.04,80.74,3.18,0.43,Neutro
2021-08-18,83.47,81.98,80.49,3.64,0.00,Sobrevendido
2021-08-19,83.46,81.96,80.45,3.67,0.36,Neutro
2021-08-20,83.52,81.90,80.28,3.96,0.10,Neutro
2021-08-23,83.77,81.99,80.20,4.35,0.95,Neutro
2021-08-24,84.21,82.12,80.04,5.08,1.00,Sobrecomprado
2021-08-25,84.77,82.28,79.80,6.04,1.00,Sobrecomprado
2021-08-26,85.72,82.52,79.31,7.77,1.00,Sobrecomprado
2021-08-27,87.30,82.87,78.43,10.70,1.00,Sobrecomprado
2021-08-30,89.02,82.33,75.64,16.25,0.00,Sobrevendido
2021-08-31,90.20,81.75,73.29,20.69,0.00,Sobrevendido
2021-09-01,91.07,81.12,71.16,24.54,0.00,Sobrevendido
2021-09-02,91.84,80.42,68.99,28.41,0.00,Sobrevendido
2021-09-03,91.91,79.86,67.81,30.18,0.15,Neutro
2021-09-07,91.64,79.54,67.45,30.41,0.36,Neutro
2021-09-08,91.40,79.08,66.75,31.17,0.26,Neutro
2021-09-09,91.05,78.79,66.54,31.11,0.42,Neutro
2021-09-10,90.66,78.52,66.38,30.92,0.45,Neutro
2021-09-13,90.53,78.22,65.90,31.49,0.32,Neutro
2021-09-14,90.22,77.97,65.72,31.42,0.44,Neutro
2021-09-15,89.82,77.67,65.52,31.29,0.42,Neutro
2021-09-16,89.65,77.57,65.48,31.16,0.54,Neutro
2021-09-17,89.31,77.37,65.42,30.88,0.50,Neutro
2021-09-20,89.03,76.91,64.78,31.53,0.27,Neutro
2021-09-21,88.19,76.39,64.59,30.89,0.37,Neutro
2021-09-22,87.92,75.31,62.70,33.49,0.01,Neutro
2021-09-23,88.58,73.78,58.99,40.10,0.00,Sobrevendido
2021-09-24,87.78,72.23,56.68,43.06,0.00,Sobrevendido
2021-09-27,85.06,70.73,56.39,40.54,0.10,Neutro
2021-09-28,85.81,69.90,53.99,45.52,0.04,Neutro
2021-09-29,86.39,69.10,51.81,50.04,0.08,Neutro
2021-09-30,86.75,68.35,49.95,53.84,0.14,Neutro
2021-10-01,86.95,67.72,48.49,56.79,0.19,Neutro
2021-10-04,86.57,67.20,47.83,57.65,0.34,Neutro
2021-10-05,85.64,66.73,47.82,56.68,0.50,Neutro
2021-10-06,85.13,66.46,47.79,56.19,0.54,Neutro
2021-10-07,84.32,66.16,48.00,54.90,0.63,Neutro
2021-10-08,83.89,66.03,48.17,54.10,0.74,Neutro
2021-10-11,84.16,66.12,48.08,54.57,0.76,Neutro
2021-10-12,83.65,65.95,48.25,53.67,0.70,Neutro
2021-10-13,83.27,65.83,48.39,52.99,0.71,Neutro
2021-10-14,82.59,65.64,48.69,51.64,0.77,Neutro
2021-10-15,82.69,65.67,48.64,51.85,0.86,Neutro
2021-10-18,83.34,65.89,48.44,52.97,0.79,Neutro
2021-10-19,83.52,65.95,48.38,53.28,0.74,Neutro
2021-10-20,84.44,66.53,48.62,53.84,0.72,Neutro
2021-10-21,84.68,67.46,50.24,51.05,0.67,Neutro
2021-10-22,84.76,68.32,51.87,48.14,0.64,Neutro
2021-10-25,85.07,69.03,52.99,46.47,0.64,Neutro
2021-10-26,84.79,69.99,55.19,42.29,0.65,Neutro
2021-10-27,84.07,71.00,57.94,36.80,0.65,Neutro
2021-10-28,82.57,71.90,61.23,29.68,0.55,Neutro
2021-10-29,80.24,72.64,65.03,20.94,0.36,Neutro
2021-11-01,78.57,73.28,68.00,14.42,0.57,Neutro
2021-11-02,78.62,73.27,67.93,14.59,0.00,Sobrevendido
2021-11-03,78.71,73.25,67.79,14.91,0.00,Sobrevendido
2021-11-04,79.16,73.04,66.92,16.76,0.00,Sobrevendido
2021-11-05,79.02,72.81,66.59,17.07,0.27,Neutro
2021-11-08,78.90,72.42,65.95,17.88,0.14,Neutro
2021-11-09,78.81,72.32,65.82,17.96,0.40,Neutro
2021-11-10,78.86,72.03,65.20,18.96,0.16,Neutro
2021-11-11,78.56,71.79,65.02,18.86,0.36,Neutro
2021-11-12,77.61,71.50,65.38,17.11,0.55,Neutro
2021-11-15,77.18,71.36,65.54,16.31,0.65,Neutro
2021-11-16,76.88,71.24,65.59,15.85,0.57,Neutro
2021-11-17,76.72,71.18,65.65,15.55,0.70,Neutro
2021-11-18,76.50,71.04,65.58,15.37,0.44,Neutro
2021-11-19,76.36,70.79,65.22,15.74,0.24,Neutro
2021-11-22,76.39,70.35,64.30,17.19,0.03,Neutro
2021-11-23,75.95,69.92,63.89,17.25,0.17,Neutro
2021-11-24,75.18,69.54,63.90,16.22,0.30,Neutro
2021-11-26,75.31,69.00,62.68,18.31,0.00,Sobrevendido
2021-11-29,75.24,68.72,62.21,18.96,0.22,Neutro
2021-11-30,75.21,68.00,60.80,21.19,0.00,Sobrevendido
2021-12-01,76.10,67.57,59.04,25.25,0.00,Sobrevendido
2021-12-02,76.11,67.37,58.63,25.95,0.27,Neutro
2021-12-03,76.19,67.14,58.09,26.96,0.22,Neutro
2021-12-06,76.22,66.60,56.97,28.91,0.11,Neutro
2021-12-07,76.18,66.26,56.35,29.93,0.24,Neutro
2021-12-08,75.62,65.86,56.10,29.64,0.35,Neutro
2021-12-09,75.44,65.67,55.89,29.77,0.40,Neutro
2021-12-10,74.95,65.31,55.66,29.54,0.37,Neutro
2021-12-13,74.00,64.86,55.72,28.18,0.41,Neutro
2021-12-14,72.64,64.35,56.06,25.77,0.42,Neutro
2021-12-15,71.34,63.85,56.36,23.46,0.38,Neutro
2021-12-16,71.04,63.80,56.56,22.70,1.00,Sobrecomprado
2021-12-17,70.24,63.59,56.94,20.92,0.69,Neutro
2021-12-20,69.91,63.48,57.05,20.26,0.67,Neutro
2021-12-21,69.90,63.48,57.05,20.24,0.58,Neutro
2021-12-22,70.53,63.65,56.77,21.62,0.92,Neutro
2021-12-23,70.39,63.60,56.82,21.34,0.70,Neutro
2021-12-27,71.04,63.93,56.82,22.24,0.83,Neutro
2021-12-28,71.09,63.96,56.83,22.30,0.61,Neutro
2021-12-29,71.60,64.43,57.26,22.26,0.83,Neutro
2021-12-30,71.49,64.92,58.36,20.22,0.70,Neutro
2021-12-31,71.65,65.09,58.53,20.16,0.62,Neutro
2022-01-03,73.08,65.67,58.26,22.57,1.00,Sobrecomprado
2022-01-04,72.89,66.10,59.32,20.53,0.63,Neutro
2022-01-05,72.72,66.36,60.00,19.17,0.49,Neutro
2022-01-06,72.81,66.63,60.44,18.57,0.63,Neutro
2022-01-07,73.07,66.92,60.77,18.38,0.71,Neutro
2022-01-10,73.44,67.34,61.24,18.12,0.81,Neutro
2022-01-11,73.50,67.66,61.82,17.26,0.66,Neutro
2022-01-12,73.29,67.89,62.48,15.92,0.47,Neutro
2022-01-13,72.87,68.21,63.54,13.68,0.53,Neutro
2022-01-14,72.18,67.96,63.73,12.43,0.44,Neutro
2022-01-18,72.23,67.92,63.61,12.69,0.21,Neutro
2022-01-19,72.55,67.78,63.01,14.08,0.00,Sobrevendido
2022-01-20,73.54,67.50,61.47,17.88,0.00,Sobrevendido
2022-01-21,75.02,66.76,58.50,24.74,0.00,Sobrevendido
2022-01-24,75.78,66.26,56.73,28.75,0.00,Sobrevendido
2022-01-25,76.14,65.61,55.09,32.08,0.03,Neutro
2022-01-26,76.10,65.40,54.69,32.74,0.31,Neutro
2022-01-27,75.70,65.04,54.39,32.76,0.36,Neutro
2022-01-28,75.49,64.66,53.83,33.50,0.28,Neutro
2022-01-31,75.43,64.62,53.82,33.44,0.56,Neutro
2022-02-01,74.23,64.24,54.26,31.09,0.59,Neutro
2022-02-02,74.17,64.22,54.27,30.99,0.66,Neutro
2022-02-03,74.00,64.09,54.18,30.93,0.48,Neutro
2022-02-04,73.63,63.91,54.19,30.42,0.53,Neutro
2022-02-07,73.04,63.67,54.30,29.43,0.56,Neutro
2022-02-08,71.94,63.26,54.58,27.44,0.48,Neutro
2022-02-09,71.20,63.00,54.81,26.01,0.59,Neutro
2022-02-10,70.92,62.91,54.90,25.47,0.66,Neutro
2022-02-11,70.48,62.77,55.07,24.55,0.70,Neutro
2022-02-14,70.04,62.61,55.19,23.72,0.61,Neutro
2022-02-15,69.95,62.58,55.20,23.57,0.64,Neutro
2022-02-16,70.29,62.74,55.19,24.07,0.73,Neutro
2022-02-17,70.58,63.10,55.61,23.73,0.70,Neutro
2022-02-18,70.00,63.63,57.25,20.04,0.63,Neutro
2022-02-22,69.49,63.79,58.10,17.85,0.12,Neutro
2022-02-23,68.89,63.93,58.98,15.50,0.00,Sobrevendido
2022-02-24,70.20,63.56,56.92,20.89,0.00,Sobrevendido
2022-02-25,71.29,63.10,54.91,25.96,0.00,Sobrevendido
2022-02-28,72.05,62.74,53.44,29.66,0.00,Sobrevendido
2022-03-01,72.26,62.09,51.91,32.78,0.04,Neutro
2022-03-02,72.23,61.43,50.63,35.16,0.10,Neutro
2022-03-03,71.78,60.70,49.62,36.51,0.14,Neutro
2022-03-04,71.68,60.16,48.64,38.30,0.18,Neutro
2022-03-07,71.34,59.57,47.80,39.52,0.21,Neutro
2022-03-08,70.85,58.97,47.10,40.27,0.24,Neutro
2022-03-09,70.49,58.47,46.44,41.14,0.26,Neutro
2022-03-10,69.82,57.88,45.95,41.24,0.29,Neutro
2022-03-11,68.81,57.24,45.68,40.41,0.31,Neutro
2022-03-14,67.59,56.59,45.60,38.86,0.33,Neutro
2022-03-15,66.52,56.02,45.53,37.47,0.35,Neutro
2022-03-16,65.19,55.43,45.67,35.21,0.37,Neutro
2022-03-17,63.15,54.76,46.37,30.64,0.38,Neutro
2022-03-18,60.59,54.09,47.60,24.01,0.40,Neutro
2022-03-21,57.32,53.47,49.63,14.38,0.41,Neutro
2022-03-22,55.74,53.14,50.54,9.79,0.43,Neutro
2022-03-23,53.29,52.85,52.41,1.67,0.44,Neutro
2022-03-24,52.80,52.80,52.80,0.00,,Neutro
2022-03-25,52.80,52.80,52.80,0.00,,Neutro
2022-03-28,52.80,52.80,52.80,0.00,,Neutro
2022-03-29,52.80,52.80,52.80,0.00,,Neutro
2022-03-30,52.80,52.80,52.80,0.00,,Neutro
2022-03-31,52.80,52.80,52.80,0.00,,Neutro
2022-04-01,52.80,52.80,52.80,0.00,,Neutro
2022-04-04,52.80,52.80,52.80,0.00,,Neutro
2022-04-05,52.80,52.80,52.80,0.00,,Neutro
2022-04-06,52.80,52.80,52.80,0.00,,Neutro
2022-04-07,52.80,52.80,52.80,0.00,,Neutro
2022-04-08,52.80,52.80,52.80,0.00,,Neutro
2022-04-11,52.80,52.80,52.80,0.00,,Neutro
2022-04-12,52.80,52.80,52.80,0.00,,Neutro
2022-04-13,52.80,52.80,52.80,0.00,,Neutro
2022-04-14,52.80,52.80,52.80,0.00,,Neutro
2022-04-18,52.80,52.80,52.80,0.00,,Neutro
2022-04-19,52.80,52.80,52.80,0.00,,Neutro
2022-04-20,52.80,52.80,52.80,0.00,,Neutro
2022-04-21,52.80,52.80,52.80,0.00,,Neutro
2022-04-22,52.80,52.80,52.80,0.00,,Neutro
2022-04-25,52.80,52.80,52.80,0.00,,Neutro
2022-04-26,52.80,52.80,52.80,0.00,,Neutro
2022-04-27,52.80,52.80,52.80,0.00,,Neutro
2022-04-28,52.80,52.80,52.80,0.00,,Neutro
2022-04-29,52.80,52.80,52.80,0.00,,Neutro
2022-05-02,52.80,52.80,52.80,0.00,,Neutro
2022-05-03,52.80,52.80,52.80,0.00,,Neutro
2022-05-04,52.80,52.80,52.80,0.00,,Neutro
2022-05-05,52.80,52.80,52.80,0.00,,Neutro
2022-05-06,52.80,52.80,52.80,0.00,,Neutro
2022-05-09,52.80,52.80,52.80,0.00,,Neutro
2022-05-10,52.80,52.80,52.80,0.00,,Neutro
2022-05-11,52.80,52.80,52.80,0.00,,Neutro
2022-05-12,52.80,52.80,52.80,0.00,,Neutro
2022-05-13,52.80,52.80,52.80,0.00,,Neutro
2022-05-16,52.80,52.80,52.80,0.00,,Neutro
2022-05-17,52.80,52.80,52.80,0.00,,Neutro
2022-05-18,52.80,52.80,52.80,0.00,,Neutro
2022-05-19,52.80,52.80,52.80,0.00,,Neutro
2022-05-20,52.80,52.80,52.80,0.00,,Neutro
2022-05-23,52.80,52.80,52.80,0.00,,Neutro
2022-05-24,52.80,52.80,52.80,0.00,,Neutro
2022-05-25,52.80,52.80,52.80,0.00,,Neutro
2022-05-26,52.80,52.80,52.80,0.00,,Neutro
2022-05-27,52.80,52.80,52.80,0.00,,Neutro
2022-05-31,52.80,52.80,52.80,0.00,,Neutro
2022-06-01,52.80,52.80,52.80,0.00,,Neutro
2022-06-02,52.80,52.80,52.80,0.00,,Neutro
2022-06-03,52.80,52.80,52.80,0.00,,Neutro
2022-06-06,52.80,52.80,52.80,0.00,,Neutro
2022-06-07,52.80,52.80,52.80,0.00,,Neutro
2022-06-08,52.80,52.80,52.80,0.00,,Neutro
2022-06-09,52.80,52.80,52.80,0.00,,Neutro
2022-06-10,52.80,52.80,52.80,0.00,,Neutro
2022-06-13,52.80,52.80,52.80,0.00,,Neutro
2022-06-14,52.80,52.80,52.80,0.00,,Neutro
2022-06-15,52.80,52.80,52.80,0.00,,Neutro
2022-06-16,52.80,52.80,52.80,0.00,,Neutro
2022-06-17,52.80,52.80,52.80,0.00,,Neutro
2022-06-21,52.80,52.80,52.80,0.00,,Neutro
2022-06-22,52.80,52.80,52.80,0.00,,Neutro
2022-06-23,52.80,52.80,52.80,0.00,,Neutro
2022-06-24,52.80,52.80,52.80,0.00,,Neutro
2022-06-27,52.80,52.80,52.80,0.00,,Neutro
2022-06-28,52.80,52.80,52.80,0.00,,Neutro
2022-06-29,52.80,52.80,52.80,0.00,,Neutro
2022-06-30,52.80,52.80,52.80,0.00,,Neutro
2022-07-01,52.80,52.80,52.80,0.00,,Neutro
2022-07-05,52.80,52.80,52.80,0.00,,Neutro
2022-07-06,52.80,52.80,52.80,0.00,,Neutro
2022-07-07,52.80,52.80,52.80,0.00,,Neutro
2022-07-08,52.80,52.80,52.80,0.00,,Neutro
2022-07-11,52.80,52.80,52.80,0.00,,Neutro
2022-07-12,52.80,52.80,52.80,0.00,,Neutro
