Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,69.57,57.45,45.33,42.19,0.08,Neutro
2025-03-10,69.97,56.54,43.11,47.50,0.02,Neutro
2025-03-11,69.96,55.34,40.72,52.83,-0.00,Sobrevendido
2025-03-12,69.25,54.39,39.54,54.62,0.17,Neutro
2025-03-13,69.04,53.52,38.01,57.98,0.15,Neutro
2025-03-14,68.36,52.65,36.93,59.70,0.21,Neutro
2025-03-17,67.37,51.91,36.45,59.56,0.32,Neutro
2025-03-18,65.45,50.84,36.23,57.47,0.25,Neutro
2025-03-19,62.77,49.81,36.84,52.06,0.32,Neutro
2025-03-20,60.70,48.96,37.21,47.98,0.34,Neutro
2025-03-21,59.73,48.39,37.05,46.87,0.35,Neutro
2025-03-24,58.29,47.83,37.36,43.76,0.44,Neutro
2025-03-25,56.90,47.29,37.67,40.67,0.43,Neutro
2025-03-26,54.40,46.42,38.45,34.36,0.24,Neutro
2025-03-27,53.24,45.78,38.32,32.59,0.18,Neutro
2025-03-28,51.82,44.95,38.08,30.57,0.02,Neutro
2025-03-31,50.95,44.23,37.51,30.39,0.01,Neutro
2025-04-01,50.42,43.71,37.00,30.70,0.14,Neutro
2025-04-02,48.80,43.17,37.53,26.11,0.30,Neutro
2025-04-03,49.10,42.72,36.35,29.84,0.00,Sobrevendido
2025-04-04,49.72,41.93,34.14,37.16,0.00,Sobrevendido
2025-04-07,50.55,41.27,31.99,44.97,0.00,Sobrevendido
2025-04-08,51.41,40.71,30.01,52.57,0.00,Sobrevendido
2025-04-09,51.02,40.31,29.60,53.14,0.32,Neutro
2025-04-10,50.92,39.86,28.80,55.49,0.22,Neutro
2025-04-11,50.67,39.33,27.99,57.66,0.22,Neutro
2025-04-14,49.81,38.72,27.64,57.25,0.29,Neutro
2025-04-15,49.30,38.24,27.17,57.88,0.30,Neutro
2025-04-16,48.49,37.56,26.62,58.23,0.23,Neutro
2025-04-17,47.55,36.86,26.17,58.00,0.23,Neutro
2025-04-21,46.67,36.01,25.36,59.17,0.13,Neutro
2025-04-22,44.97,35.17,25.37,55.73,0.22,Neutro
2025-04-23,42.95,34.49,26.02,49.09,0.37,Neutro
2025-04-24,41.80,34.14,26.48,44.87,0.57,Neutro
2025-04-25,40.87,33.88,26.89,41.26,0.65,Neutro
2025-04-28,40.58,33.79,27.00,40.19,0.69,Neutro
2025-04-29,40.47,33.75,27.04,39.79,0.74,Neutro
2025-04-30,40.13,33.66,27.20,38.41,0.75,Neutro
2025-05-01,39.64,33.57,27.50,36.16,0.95,Neutro
2025-05-02,40.95,33.86,26.78,41.84,1.00,Sobrecomprado
2025-05-05,42.04,34.35,26.67,44.74,0.94,Neutro
2025-05-06,42.77,34.85,26.94,45.42,0.85,Neutro
2025-05-07,43.39,35.44,27.49,44.86,0.86,Neutro
2025-05-08,44.16,35.71,27.26,47.32,0.87,Neutro
2025-05-09,44.92,36.12,27.32,48.72,0.82,Neutro
2025-05-12,46.26,36.73,27.21,51.86,0.94,Neutro
2025-05-13,48.26,37.46,26.66,57.66,1.00,Sobrecomprado
2025-05-14,50.03,38.23,26.42,61.76,0.96,Neutro
2025-05-15,50.98,39.00,27.02,61.44,0.83,Neutro
2025-05-16,51.74,39.80,27.87,59.97,0.82,Neutro
2025-05-19,51.72,40.74,29.77,53.87,0.78,Neutro
2025-05-20,51.62,41.62,31.62,48.05,0.78,Neutro
2025-05-21,51.37,42.28,33.19,43.00,0.67,Neutro
2025-05-22,51.34,42.79,34.23,39.99,0.65,Neutro
2025-05-23,51.18,43.23,35.28,36.78,0.60,Neutro
2025-05-27,51.34,43.80,36.27,34.40,0.77,Neutro
2025-05-28,51.57,44.41,37.24,32.27,0.82,Neutro
2025-05-29,51.44,44.98,38.52,28.72,0.77,Neutro
2025-05-30,51.72,45.52,39.33,27.22,0.86,Neutro
2025-06-02,52.35,45.96,39.57,27.81,0.88,Neutro
2025-06-03,53.00,46.50,40.00,27.96,0.92,Neutro
2025-06-04,53.25,47.05,40.85,26.35,0.86,Neutro
2025-06-05,53.77,47.65,41.54,25.67,0.95,Neutro
2025-06-06,54.61,48.30,42.00,26.11,1.00,Sobrecomprado
2025-06-09,55.79,49.08,42.36,27.37,1.00,Sobrecomprado
2025-06-10,57.05,49.68,42.32,29.65,1.00,Sobrecomprado
2025-06-11,58.28,50.13,41.99,32.49,0.96,Neutro
2025-06-12,63.73,51.25,38.77,48.70,1.00,Sobrecomprado
2025-06-13,71.34,53.00,34.65,69.23,1.00,Sobrecomprado
2025-06-16,76.07,54.58,33.09,78.75,1.00,Sobrecomprado
2025-06-17,79.37,56.07,32.77,83.11,0.94,Neutro
2025-06-18,82.63,57.65,32.67,86.66,0.92,Neutro
2025-06-20,84.50,59.11,33.73,85.88,0.81,Neutro
2025-06-23,86.20,60.63,35.07,84.33,0.80,Neutro
2025-06-24,88.53,62.48,36.42,83.41,0.87,Neutro
2025-06-25,90.05,64.00,37.95,81.40,0.78,Neutro
2025-06-26,91.49,65.54,39.58,79.21,0.77,Neutro
2025-06-27,92.20,67.01,41.81,75.20,0.72,Neutro
2025-06-30,93.66,68.71,43.76,72.62,0.81,Neutro
2025-07-01,94.82,70.40,45.99,69.36,0.79,Neutro
2025-07-02,97.20,72.45,47.70,68.32,0.91,Neutro
2025-07-03,100.07,74.79,49.52,67.59,0.97,Neutro
2025-07-07,101.35,76.84,52.33,63.79,0.85,Neutro
2025-07-08,102.53,78.89,55.26,59.92,0.86,Neutro
2025-07-09,103.50,80.88,58.25,55.95,0.85,Neutro
2025-07-10,103.59,82.84,62.10,50.08,0.83,Neutro
2025-07-11,102.06,84.61,67.17,41.24,0.74,Neutro
2025-07-14,102.18,85.63,69.08,38.65,0.69,Neutro
2025-07-15,103.47,86.36,69.25,39.63,0.79,Neutro
2025-07-16,105.47,87.48,69.48,41.14,0.89,Neutro
2025-07-17,108.47,89.04,69.61,43.64,0.99,Neutro
2025-07-18,110.33,90.33,70.34,44.27,0.86,Neutro
2025-07-21,111.06,91.75,72.44,42.09,0.79,Neutro
2025-07-22,110.84,92.87,74.90,38.70,0.65,Neutro
2025-07-23,111.38,93.86,76.33,37.34,0.71,Neutro
2025-07-24,111.35,95.04,78.73,34.32,0.72,Neutro
2025-07-25,111.32,96.25,81.18,31.31,0.75,Neutro
2025-07-28,110.63,97.67,84.70,26.55,0.83,Neutro
2025-07-29,110.95,98.87,86.80,24.43,0.88,Neutro
2025-07-30,110.85,100.06,89.28,21.56,0.89,Neutro
2025-07-31,112.32,100.99,89.65,22.45,0.96,Neutro
2025-08-01,112.52,101.22,89.92,22.33,0.58,Neutro
2025-08-04,113.42,102.01,90.60,22.37,0.84,Neutro
