Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1.54,1.18,0.83,60.02,0.39,Neutro
2016-02-02,1.40,1.16,0.91,42.37,0.59,Neutro
2016-02-03,1.27,1.14,1.00,23.75,0.74,Neutro
2016-02-04,1.28,1.14,1.00,24.59,0.71,Neutro
2016-02-05,1.28,1.14,1.01,23.60,0.59,Neutro
2016-02-08,1.27,1.14,1.01,22.78,0.62,Neutro
2016-02-09,1.26,1.15,1.03,20.05,0.35,Neutro
2016-02-10,1.25,1.15,1.05,17.35,0.45,Neutro
2016-02-11,1.25,1.16,1.06,16.45,0.26,Neutro
2016-02-12,1.23,1.15,1.06,14.81,0.29,Neutro
2016-02-16,1.23,1.14,1.06,14.87,0.29,Neutro
2016-02-17,1.28,1.16,1.03,21.61,1.00,Sobrecomprado
2016-02-18,1.28,1.16,1.04,20.66,0.67,Neutro
2016-02-19,1.30,1.17,1.04,22.28,0.81,Neutro
2016-02-22,1.37,1.18,0.99,32.22,1.00,Sobrecomprado
2016-02-23,1.47,1.20,0.94,44.06,1.00,Sobrecomprado
2016-02-24,1.54,1.22,0.91,51.47,1.00,Sobrecomprado
2016-02-25,1.63,1.25,0.88,59.83,1.00,Sobrecomprado
2016-02-26,1.69,1.28,0.87,63.94,0.98,Neutro
2016-02-29,1.76,1.31,0.86,68.68,0.97,Neutro
