Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,317.49,261.42,205.35,42.90,0.39,Neutro
2000-02-01,306.55,257.31,208.07,38.27,0.31,Neutro
2000-02-02,299.96,253.99,208.03,36.19,0.28,Neutro
2000-02-03,296.02,252.09,208.16,34.85,0.42,Neutro
2000-02-04,296.05,252.03,208.01,34.93,0.31,Neutro
2000-02-07,296.28,251.04,205.81,36.04,0.25,Neutro
2000-02-08,291.20,248.81,206.43,34.07,0.41,Neutro
2000-02-09,287.05,246.64,206.23,32.77,0.35,Neutro
2000-02-10,286.38,245.39,204.39,33.41,0.30,Neutro
2000-02-11,286.38,245.40,204.42,33.40,0.35,Neutro
2000-02-14,286.37,245.42,204.47,33.37,0.32,Neutro
2000-02-15,285.26,245.97,206.68,31.95,0.20,Neutro
2000-02-16,285.04,247.04,209.03,30.77,0.49,Neutro
2000-02-17,285.49,247.94,210.38,30.29,0.55,Neutro
2000-02-18,282.86,246.57,210.28,29.44,0.43,Neutro
2000-02-22,281.16,245.57,209.98,28.99,0.45,Neutro
2000-02-23,276.28,244.21,212.15,26.26,0.62,Neutro
2000-02-24,275.57,244.08,212.58,25.81,0.99,Neutro
2000-02-25,271.87,243.37,214.88,23.42,0.92,Neutro
2000-02-28,269.13,242.71,216.29,21.77,0.77,Neutro
2000-02-29,270.89,243.32,215.74,22.67,0.83,Neutro
2000-03-01,276.95,245.29,213.63,25.81,1.00,Sobrecomprado
2000-03-02,279.72,247.01,214.31,26.48,0.82,Neutro
2000-03-03,282.22,248.16,214.11,27.45,0.80,Neutro
2000-03-06,282.68,249.11,215.55,26.95,0.57,Neutro
2000-03-07,283.41,250.80,218.19,26.00,0.68,Neutro
2000-03-08,284.86,252.01,219.15,26.07,0.70,Neutro
2000-03-09,289.68,254.56,219.44,27.59,0.95,Neutro
2000-03-10,295.46,257.91,220.36,29.12,1.00,Sobrecomprado
2000-03-13,297.96,260.50,223.03,28.76,0.82,Neutro
2000-03-14,297.31,262.47,227.62,26.55,0.60,Neutro
2000-03-15,294.64,263.35,232.07,23.76,0.13,Neutro
2000-03-16,296.56,262.50,228.45,25.95,0.01,Neutro
2000-03-17,299.90,260.85,221.80,29.94,0.00,Sobrevendido
2000-03-20,303.20,259.43,215.66,33.74,0.00,Sobrevendido
2000-03-21,308.57,257.20,205.82,39.95,0.00,Sobrevendido
2000-03-22,310.81,255.02,199.23,43.75,0.08,Neutro
2000-03-23,311.11,251.37,191.63,47.53,0.09,Neutro
2000-03-24,310.43,248.57,186.71,49.77,0.20,Neutro
2000-03-27,310.38,246.17,181.95,52.17,0.21,Neutro
2000-03-28,310.08,243.10,176.11,55.11,0.18,Neutro
2000-03-29,309.93,237.67,165.40,60.81,0.03,Neutro
2000-03-30,310.84,232.27,153.70,67.65,0.04,Neutro
2000-03-31,309.67,226.89,144.11,72.97,0.10,Neutro
2000-04-03,314.78,220.14,125.50,85.98,0.00,Sobrevendido
2000-04-04,316.03,212.79,109.55,97.03,0.03,Neutro
2000-04-05,314.85,205.04,95.24,107.10,0.07,Neutro
2000-04-06,304.58,197.50,90.42,108.44,0.21,Neutro
2000-04-07,288.73,189.98,91.23,103.96,0.28,Neutro
2000-04-10,273.49,182.41,91.33,99.86,0.23,Neutro
2000-04-11,261.41,174.31,87.21,99.94,0.12,Neutro
2000-04-12,255.50,166.94,78.38,106.10,0.08,Neutro
2000-04-13,250.05,159.88,69.71,112.80,0.10,Neutro
2000-04-14,247.29,152.18,57.06,125.01,0.04,Neutro
2000-04-17,242.31,145.01,47.72,134.19,0.11,Neutro
2000-04-18,236.52,139.71,42.91,138.58,0.25,Neutro
2000-04-19,227.37,133.74,40.10,140.03,0.26,Neutro
2000-04-20,218.06,127.99,37.92,140.75,0.27,Neutro
2000-04-24,205.14,121.23,37.32,138.43,0.23,Neutro
2000-04-25,190.12,114.45,38.78,132.23,0.23,Neutro
2000-04-26,174.27,108.13,41.99,122.33,0.24,Neutro
2000-04-27,163.96,103.79,43.62,115.95,0.33,Neutro
2000-04-28,154.77,100.73,46.69,107.30,0.48,Neutro
2000-05-01,143.97,97.86,51.74,94.25,0.56,Neutro
2000-05-02,142.37,97.17,51.98,93.02,0.59,Neutro
2000-05-03,140.40,95.99,51.59,92.52,0.45,Neutro
2000-05-04,139.27,95.34,51.42,92.14,0.52,Neutro
2000-05-05,133.21,93.44,53.68,85.11,0.55,Neutro
2000-05-08,121.79,90.49,59.19,69.18,0.44,Neutro
2000-05-09,112.03,87.98,63.94,54.66,0.40,Neutro
2000-05-10,109.05,86.47,63.88,52.24,0.30,Neutro
2000-05-11,108.61,85.49,62.36,54.10,0.23,Neutro
2000-05-12,108.65,84.61,60.58,56.81,0.21,Neutro
2000-05-15,107.80,85.11,62.41,53.33,0.27,Neutro
2000-05-16,107.41,85.41,63.42,51.50,0.29,Neutro
2000-05-17,106.79,84.69,62.58,52.20,0.33,Neutro
2000-05-18,106.39,84.02,61.64,53.26,0.31,Neutro
2000-05-19,106.22,83.27,60.31,55.14,0.25,Neutro
2000-05-22,106.51,82.94,59.37,56.84,0.21,Neutro
2000-05-23,106.83,82.68,58.52,58.43,0.19,Neutro
