Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,22.24,18.58,14.93,39.33,0.54,Neutro
2016-03-02,22.28,18.63,14.98,39.18,0.54,Neutro
2016-03-03,22.32,18.68,15.03,39.04,0.53,Neutro
2016-03-04,22.35,18.72,15.09,38.78,0.52,Neutro
2016-03-07,22.10,18.58,15.07,37.83,0.42,Neutro
2016-03-08,21.83,18.45,15.07,36.64,0.43,Neutro
2016-03-09,21.53,18.32,15.10,35.11,0.45,Neutro
2016-03-10,21.45,18.00,14.55,38.33,0.00,Sobrevendido
2016-03-11,21.57,17.68,13.80,43.94,0.00,Sobrevendido
2016-03-14,21.54,17.37,13.20,48.01,0.04,Neutro
2016-03-15,21.25,17.14,13.04,47.89,0.28,Neutro
2016-03-16,20.69,16.92,13.15,44.56,0.40,Neutro
2016-03-17,20.69,16.92,13.15,44.56,0.64,Neutro
2016-03-18,20.69,16.92,13.15,44.56,0.64,Neutro
2016-03-21,20.76,16.96,13.17,44.74,0.64,Neutro
2016-03-22,20.84,17.01,13.18,45.03,0.63,Neutro
2016-03-23,20.87,16.88,12.88,47.35,0.19,Neutro
2016-03-24,20.87,16.88,12.88,47.35,0.30,Neutro
2016-03-28,20.82,16.92,13.02,46.10,0.29,Neutro
2016-03-29,20.70,16.88,13.05,45.33,0.65,Neutro
2016-03-30,20.57,16.83,13.09,44.44,0.66,Neutro
2016-03-31,20.95,16.92,12.89,47.64,0.97,Neutro
2016-04-01,20.83,16.88,12.92,46.87,0.64,Neutro
2016-04-04,20.71,16.83,12.95,46.11,0.65,Neutro
2016-04-05,20.71,16.83,12.95,46.11,0.65,Neutro
2016-04-06,20.71,16.83,12.95,46.11,0.65,Neutro
2016-04-07,20.71,16.83,12.95,46.11,0.65,Neutro
2016-04-08,20.67,16.96,13.26,43.68,0.52,Neutro
2016-04-11,20.47,17.15,13.82,38.79,0.49,Neutro
2016-04-12,20.23,17.24,14.24,34.75,0.18,Neutro
2016-04-13,20.23,17.24,14.24,34.75,0.18,Neutro
2016-04-14,20.30,17.32,14.35,34.34,0.61,Neutro
2016-04-15,20.23,17.28,14.33,34.14,0.47,Neutro
2016-04-18,20.23,17.28,14.33,34.14,0.62,Neutro
2016-04-19,20.16,17.19,14.22,34.55,0.33,Neutro
2016-04-20,20.12,17.06,13.99,35.94,0.21,Neutro
2016-04-21,19.97,17.14,14.32,32.95,0.33,Neutro
2016-04-22,19.93,17.24,14.54,31.27,0.47,Neutro
2016-04-25,19.86,17.32,14.79,29.26,0.46,Neutro
2016-04-26,19.80,17.28,14.76,29.17,0.46,Neutro
2016-04-27,19.73,17.24,14.74,28.95,0.47,Neutro
2016-04-28,19.01,16.96,14.92,24.11,0.09,Neutro
2016-04-29,19.71,17.10,14.49,30.53,1.00,Sobrecomprado
2016-05-02,19.71,17.10,14.49,30.53,0.67,Neutro
2016-05-03,19.85,17.15,14.44,31.55,0.82,Neutro
2016-05-04,19.98,17.19,14.40,32.46,0.81,Neutro
2016-05-05,20.11,17.24,14.36,33.36,0.79,Neutro
2016-05-06,20.18,17.28,14.38,33.56,0.62,Neutro
2016-05-09,20.24,17.32,14.41,33.65,0.62,Neutro
2016-05-10,20.22,17.46,14.70,31.62,0.60,Neutro
2016-05-11,20.13,17.55,14.97,29.40,0.41,Neutro
2016-05-12,20.08,17.51,14.93,29.42,0.42,Neutro
2016-05-13,20.08,17.51,14.93,29.42,0.42,Neutro
2016-05-16,20.04,17.42,14.79,30.15,0.27,Neutro
2016-05-17,20.04,17.42,14.79,30.15,0.27,Neutro
2016-05-18,19.97,17.46,14.95,28.75,0.25,Neutro
2016-05-19,19.97,17.46,14.95,28.75,0.25,Neutro
2016-05-20,19.97,17.46,14.95,28.75,0.43,Neutro
2016-05-23,19.97,17.46,14.95,28.75,0.43,Neutro
2016-05-24,19.97,17.46,14.95,28.75,0.43,Neutro
2016-05-25,19.97,17.46,14.95,28.75,0.43,Neutro
2016-05-26,19.85,17.55,15.25,26.21,0.40,Neutro
2016-05-27,19.13,17.37,15.61,20.26,0.42,Neutro
2016-05-31,19.20,17.24,15.27,22.80,0.01,Neutro
2016-06-01,19.03,17.19,15.35,21.41,0.72,Neutro
2016-06-02,18.85,17.15,15.44,19.89,0.75,Neutro
2016-06-03,18.65,17.10,15.55,18.13,0.79,Neutro
2016-06-06,18.64,16.96,15.29,19.75,0.00,Neutro
2016-06-07,18.64,16.96,15.29,19.75,0.81,Neutro
2016-06-08,18.64,16.96,15.29,19.75,0.81,Neutro
2016-06-09,18.86,16.83,14.80,24.12,0.00,Sobrevendido
2016-06-10,18.88,16.74,14.60,25.57,0.16,Neutro
2016-06-13,18.87,16.65,14.43,26.67,0.20,Neutro
2016-06-14,18.87,16.65,14.43,26.67,0.40,Neutro
2016-06-15,19.00,16.56,14.12,29.47,0.06,Neutro
2016-06-16,19.22,16.42,13.63,34.03,0.00,Sobrevendido
2016-06-17,19.37,16.29,13.21,37.81,0.05,Neutro
2016-06-20,19.41,16.11,12.81,40.97,0.10,Neutro
2016-06-21,19.50,15.89,12.27,45.51,0.05,Neutro
2016-06-22,19.51,15.66,11.81,49.17,0.10,Neutro
2016-06-23,19.45,15.43,11.42,52.02,0.15,Neutro
2016-06-24,19.34,15.21,11.08,54.31,0.18,Neutro
2016-06-27,19.15,15.12,11.09,53.31,0.52,Neutro
2016-06-28,19.15,15.12,11.09,53.31,0.52,Neutro
2016-06-29,18.78,14.98,11.19,50.65,0.54,Neutro
2016-06-30,18.38,14.85,11.32,47.54,0.56,Neutro
2016-07-01,17.93,14.72,11.50,43.70,0.59,Neutro
2016-07-05,17.93,14.72,11.50,43.70,0.59,Neutro
2016-07-06,17.54,14.62,11.71,39.86,0.77,Neutro
2016-07-07,17.10,14.54,11.97,35.29,0.82,Neutro
2016-07-08,17.71,14.72,11.72,40.71,1.00,Sobrecomprado
2016-07-11,18.18,14.85,11.52,44.85,0.97,Neutro
2016-07-12,18.41,14.94,11.47,46.45,0.81,Neutro
2016-07-13,18.55,14.98,11.42,47.58,0.80,Neutro
2016-07-14,18.67,15.08,11.48,47.69,0.66,Neutro
2016-07-15,18.76,15.21,11.66,46.68,0.64,Neutro
2016-07-18,18.94,15.39,11.84,46.13,0.74,Neutro
2016-07-19,18.97,15.52,12.08,44.38,0.60,Neutro
2016-07-20,18.88,15.71,12.53,40.43,0.58,Neutro
2016-07-21,18.70,15.89,13.07,35.44,0.56,Neutro
2016-07-22,18.42,16.07,13.71,29.32,0.53,Neutro
2016-07-25,18.03,16.29,14.55,21.36,0.73,Neutro
2016-07-26,18.09,16.38,14.67,20.88,0.71,Neutro
2016-07-27,18.13,16.47,14.81,20.16,0.69,Neutro
2016-07-28,18.15,16.56,14.97,19.20,0.67,Neutro
2016-07-29,19.17,16.83,14.49,27.81,1.00,Sobrecomprado
2016-08-01,19.90,17.10,14.30,32.75,1.00,Sobrecomprado
2016-08-02,20.47,17.37,14.27,35.69,1.00,Sobrecomprado
2016-08-03,20.62,17.50,14.39,35.59,0.72,Neutro
2016-08-04,20.75,17.64,14.53,35.26,0.70,Neutro
2016-08-05,20.84,17.68,14.53,35.68,0.69,Neutro
2016-08-08,20.93,17.73,14.53,36.10,0.68,Neutro
2016-08-09,21.05,17.82,14.59,36.25,0.67,Neutro
2016-08-10,21.16,17.91,14.66,36.29,0.65,Neutro
2016-08-11,21.51,17.77,14.04,42.03,0.00,Sobrevendido
2016-08-12,21.60,17.91,14.22,41.21,0.63,Neutro
2016-08-15,21.90,17.73,13.56,47.04,0.00,Sobrevendido
2016-08-16,22.14,17.60,13.05,51.66,0.05,Neutro
2016-08-17,22.33,17.46,12.59,55.78,0.09,Neutro
2016-08-18,22.40,17.37,12.34,57.92,0.20,Neutro
2016-08-19,22.41,17.32,12.24,58.70,0.30,Neutro
2016-08-22,22.40,17.24,12.07,59.94,0.31,Neutro
2016-08-23,22.40,17.24,12.07,59.94,0.49,Neutro
2016-08-24,22.46,17.28,12.10,59.95,0.57,Neutro
2016-08-25,22.43,17.24,12.04,60.28,0.40,Neutro
2016-08-26,21.96,17.01,12.06,58.20,0.42,Neutro
2016-08-29,21.43,16.78,12.14,55.35,0.44,Neutro
2016-08-30,20.83,16.56,12.29,51.57,0.46,Neutro
2016-08-31,20.70,16.52,12.33,50.68,0.68,Neutro
2016-09-01,20.56,16.47,12.38,49.67,0.69,Neutro
2016-09-02,20.42,16.42,12.43,48.65,0.70,Neutro
2016-09-06,20.28,16.38,12.48,47.62,0.71,Neutro
2016-09-07,20.02,16.11,12.20,48.54,0.17,Neutro
2016-09-08,19.78,15.80,11.81,50.46,0.10,Neutro
2016-09-09,19.78,15.80,11.81,50.46,0.21,Neutro
2016-09-12,19.42,15.48,11.54,50.90,0.13,Neutro
2016-09-13,19.60,15.39,11.18,54.71,0.06,Neutro
2016-09-14,19.60,15.39,11.18,54.71,0.28,Neutro
2016-09-15,19.87,15.26,10.64,60.50,0.02,Neutro
2016-09-16,19.99,15.12,10.25,64.42,0.15,Neutro
2016-09-19,20.25,14.85,9.45,72.73,0.04,Neutro
2016-09-20,20.31,14.62,8.94,77.74,0.16,Neutro
2016-09-21,20.06,14.36,8.65,79.48,0.27,Neutro
2016-09-22,19.72,13.95,8.18,82.72,0.15,Neutro
2016-09-23,19.51,13.68,7.85,85.23,0.25,Neutro
2016-09-26,19.25,13.41,7.57,87.10,0.28,Neutro
2016-09-27,18.93,13.14,7.35,88.13,0.30,Neutro
2016-09-28,18.56,12.92,7.27,87.42,0.39,Neutro
2016-09-29,17.90,12.74,7.57,81.12,0.66,Neutro
2016-09-30,17.90,12.74,7.57,81.12,1.00,Sobrecomprado
2016-10-03,19.68,13.00,6.33,102.65,1.00,Sobrecomprado
2016-10-04,19.87,13.05,6.23,104.52,0.93,Neutro
2016-10-05,20.45,13.28,6.10,108.10,0.83,Neutro
2016-10-06,21.01,13.54,6.08,110.23,0.80,Neutro
2016-10-07,21.50,13.77,6.04,112.27,0.77,Neutro
2016-10-10,21.97,14.04,6.11,112.96,0.75,Neutro
2016-10-11,22.17,14.26,6.36,110.83,0.62,Neutro
2016-10-12,22.27,14.36,6.44,110.28,0.56,Neutro
2016-10-13,22.27,14.54,6.80,106.43,0.49,Neutro
2016-10-14,22.29,14.67,7.05,103.89,0.48,Neutro
2016-10-17,22.18,14.90,7.61,97.82,0.47,Neutro
2016-10-18,22.10,15.08,8.05,93.20,0.45,Neutro
2016-10-19,22.07,15.21,8.35,90.20,0.44,Neutro
2016-10-20,21.84,15.43,9.03,82.99,0.42,Neutro
2016-10-21,21.66,15.61,9.57,77.43,0.40,Neutro
2016-10-24,21.45,15.84,10.23,70.83,0.45,Neutro
2016-10-25,21.17,16.07,10.96,63.55,0.43,Neutro
2016-10-26,21.11,16.38,11.65,57.75,0.67,Neutro
2016-10-27,21.25,16.56,11.87,56.64,0.65,Neutro
2016-10-28,21.37,16.60,11.84,57.39,0.74,Neutro
2016-10-31,20.29,16.42,12.56,47.06,0.94,Neutro
2016-11-01,19.98,16.29,12.60,45.30,0.49,Neutro
2016-11-02,19.98,16.29,12.60,45.30,0.73,Neutro
2016-11-03,19.80,16.20,12.60,44.44,0.50,Neutro
2016-11-04,19.61,16.11,12.61,43.45,0.51,Neutro
2016-11-07,19.41,16.02,12.63,42.32,0.53,Neutro
2016-11-08,19.39,15.93,12.47,43.44,0.28,Neutro
2016-11-09,19.40,15.88,12.37,44.26,0.29,Neutro
2016-11-10,19.40,15.88,12.37,44.26,0.29,Neutro
2016-11-11,19.40,15.89,12.37,44.26,0.29,Neutro
2016-11-14,19.40,15.88,12.37,44.26,0.29,Neutro
2016-11-15,19.40,15.88,12.37,44.26,0.29,Neutro
2016-11-16,19.40,15.88,12.37,44.26,0.29,Neutro
2016-11-17,19.40,15.88,12.37,44.26,0.29,Neutro
2016-11-18,19.40,15.89,12.37,44.26,0.29,Neutro
2016-11-21,19.40,15.88,12.37,44.26,0.42,Neutro
2016-11-22,19.44,15.93,12.42,44.07,0.54,Neutro
2016-11-23,19.30,15.88,12.47,43.00,0.68,Neutro
2016-11-25,19.16,15.84,12.52,41.92,0.69,Neutro
2016-11-28,18.97,15.80,12.62,40.20,0.85,Neutro
2016-11-29,18.70,15.75,12.80,37.46,1.00,Sobrecomprado
2016-11-30,20.29,16.07,11.84,52.60,1.00,Sobrecomprado
2016-12-01,21.34,16.29,11.24,62.00,1.00,Sobrecomprado
2016-12-02,21.61,16.42,11.24,63.14,0.74,Neutro
2016-12-05,21.61,16.42,11.24,63.14,0.48,Neutro
2016-12-06,21.61,16.42,11.24,63.14,0.48,Neutro
2016-12-07,21.62,16.52,11.41,61.82,0.47,Neutro
2016-12-08,21.66,16.65,11.64,60.18,0.54,Neutro
2016-12-09,21.64,16.74,11.84,58.54,0.44,Neutro
2016-12-12,21.65,16.88,12.10,56.59,0.52,Neutro
2016-12-13,21.64,17.01,12.38,54.44,0.51,Neutro
2016-12-14,21.61,17.15,12.68,52.09,0.49,Neutro
2016-12-15,21.70,17.37,13.04,49.86,0.68,Neutro
2016-12-16,21.66,17.55,13.44,46.84,0.55,Neutro
2016-12-19,21.56,17.73,13.90,43.20,0.54,Neutro
2016-12-20,21.52,17.87,14.21,40.92,0.52,Neutro
2016-12-21,21.51,17.91,14.31,40.20,0.39,Neutro
2016-12-22,21.51,17.91,14.31,40.20,0.39,Neutro
2016-12-23,21.53,17.96,14.38,39.82,0.51,Neutro
2016-12-27,21.60,18.00,14.40,40.00,0.62,Neutro
2016-12-28,22.06,18.14,14.21,43.29,0.94,Neutro
2016-12-29,22.06,18.14,14.21,43.29,1.00,Sobrecomprado
2016-12-30,23.99,18.40,12.82,60.69,1.00,Sobrecomprado
2017-01-03,24.46,18.58,12.71,63.22,0.83,Neutro
2017-01-04,24.77,18.86,12.94,62.74,0.73,Neutro
2017-01-05,25.02,19.12,13.23,61.65,0.71,Neutro
2017-01-06,25.35,19.44,13.53,60.80,0.76,Neutro
2017-01-09,25.66,19.71,13.76,60.38,0.73,Neutro
2017-01-10,25.67,19.93,14.20,57.54,0.57,Neutro
2017-01-11,25.69,20.11,14.54,55.43,0.55,Neutro
2017-01-12,25.65,20.25,14.85,53.33,0.46,Neutro
2017-01-13,25.62,20.43,15.24,50.81,0.53,Neutro
2017-01-17,25.66,20.52,15.38,50.10,0.52,Neutro
2017-01-18,25.63,20.61,15.59,48.71,0.42,Neutro
2017-01-19,25.59,20.66,15.72,47.79,0.32,Neutro
2017-01-20,25.55,20.70,15.85,46.86,0.31,Neutro
2017-01-23,25.42,20.79,16.16,44.54,0.30,Neutro
2017-01-24,25.27,20.88,16.49,42.05,0.27,Neutro
2017-01-25,25.37,20.84,16.30,43.53,0.09,Neutro
2017-01-26,25.51,20.74,15.98,45.94,0.12,Neutro
2017-01-27,25.46,20.56,15.67,47.61,0.24,Neutro
2017-01-30,25.33,20.29,15.26,49.62,0.18,Neutro
2017-01-31,23.52,19.76,15.99,38.12,0.15,Neutro
2017-02-01,23.29,19.44,15.59,39.61,0.08,Neutro
2017-02-02,23.06,19.22,15.37,40.02,0.22,Neutro
2017-02-03,22.91,19.17,15.43,39.02,0.70,Neutro
2017-02-06,22.45,19.04,15.62,35.88,0.61,Neutro
2017-02-07,22.06,18.94,15.83,32.88,0.78,Neutro
2017-02-08,22.06,18.94,15.83,32.88,0.78,Neutro
2017-02-09,22.06,18.94,15.83,32.88,0.78,Neutro
2017-02-10,22.18,18.99,15.80,33.60,0.77,Neutro
2017-02-13,22.06,18.94,15.83,32.88,0.64,Neutro
2017-02-14,21.93,18.90,15.87,32.06,0.65,Neutro
2017-02-15,21.93,18.90,15.87,32.06,0.65,Neutro
2017-02-16,21.92,18.86,15.79,32.51,0.36,Neutro
2017-02-17,21.99,18.90,15.81,32.70,0.65,Neutro
2017-02-21,22.06,18.94,15.83,32.88,0.64,Neutro
2017-02-22,22.06,18.94,15.83,32.88,0.49,Neutro
2017-02-23,22.09,19.08,16.07,31.55,0.62,Neutro
2017-02-24,22.09,19.22,16.34,29.92,0.60,Neutro
2017-02-27,22.40,19.40,16.39,30.99,0.87,Neutro
2017-02-28,23.58,19.80,16.02,38.18,1.00,Sobrecomprado
2017-03-01,24.22,20.16,16.10,40.28,1.00,Sobrecomprado
2017-03-02,24.08,20.43,16.78,35.73,0.66,Neutro
2017-03-03,23.88,20.56,17.25,32.24,0.38,Neutro
2017-03-06,23.85,20.52,17.19,32.46,0.39,Neutro
2017-03-07,23.85,20.52,17.19,32.46,0.39,Neutro
2017-03-08,23.84,20.43,17.02,33.38,0.28,Neutro
2017-03-09,23.81,20.34,16.87,34.12,0.29,Neutro
2017-03-10,23.78,20.25,16.72,34.86,0.31,Neutro
2017-03-13,23.73,20.16,16.59,35.42,0.32,Neutro
2017-03-14,23.77,20.07,16.37,36.87,0.22,Neutro
2017-03-15,23.77,20.07,16.37,36.87,0.46,Neutro
2017-03-16,23.79,19.98,16.17,38.14,0.24,Neutro
2017-03-17,23.79,19.98,16.17,38.14,0.24,Neutro
2017-03-20,23.87,19.85,15.82,40.56,0.16,Neutro
2017-03-21,23.92,19.71,15.50,42.72,0.19,Neutro
2017-03-22,23.93,19.66,15.40,43.38,0.30,Neutro
2017-03-23,23.90,19.58,15.25,44.19,0.32,Neutro
2017-03-24,23.86,19.53,15.20,44.34,0.43,Neutro
2017-03-27,23.67,19.44,15.21,43.52,0.54,Neutro
2017-03-28,22.36,19.08,15.80,34.38,0.34,Neutro
2017-03-29,21.24,18.90,16.56,24.76,0.88,Neutro
2017-03-30,21.24,18.90,16.56,24.76,1.00,Sobrecomprado
2017-03-31,22.82,19.17,15.52,38.08,1.00,Sobrecomprado
2017-04-03,23.24,19.30,15.37,40.77,0.91,Neutro
2017-04-04,23.46,19.40,15.33,41.92,0.77,Neutro
2017-04-05,23.86,19.58,15.29,43.78,0.84,Neutro
2017-04-06,24.84,19.89,14.94,49.77,1.00,Sobrecomprado
2017-04-07,25.01,20.02,15.04,49.79,0.66,Neutro
2017-04-10,25.16,20.16,15.16,49.60,0.64,Neutro
2017-04-11,25.27,20.34,15.41,48.48,0.63,Neutro
2017-04-12,25.39,20.43,15.47,48.56,0.62,Neutro
2017-04-13,25.36,20.52,15.68,47.17,0.43,Neutro
2017-04-17,26.45,20.97,15.49,52.27,1.00,Sobrecomprado
2017-04-18,27.04,21.42,15.80,52.47,0.92,Neutro
2017-04-19,27.03,21.74,16.44,48.72,0.66,Neutro
2017-04-20,27.04,22.01,16.97,45.76,0.64,Neutro
2017-04-21,27.40,22.41,17.42,44.53,0.87,Neutro
2017-04-24,27.57,22.72,17.88,42.64,0.76,Neutro
2017-04-25,27.76,22.99,18.23,41.44,0.73,Neutro
2017-04-26,27.59,23.35,19.12,36.27,0.72,Neutro
2017-04-27,28.00,23.67,19.34,36.59,0.88,Neutro
2017-04-28,28.81,24.03,19.25,39.78,1.00,Neutro
2017-05-01,29.06,24.12,19.18,40.96,0.79,Neutro
2017-05-02,29.16,24.26,19.35,40.45,0.60,Neutro
2017-05-03,29.19,24.44,19.68,38.92,0.58,Neutro
2017-05-04,29.25,24.57,19.89,38.10,0.57,Neutro
2017-05-05,29.33,24.62,19.90,38.31,0.66,Neutro
2017-05-08,29.30,24.80,20.29,36.34,0.54,Neutro
2017-05-09,29.22,24.98,20.73,33.99,0.53,Neutro
2017-05-10,29.09,25.16,21.22,31.29,0.51,Neutro
2017-05-11,29.07,25.42,21.78,28.67,0.72,Neutro
2017-05-12,28.21,25.70,23.18,19.58,0.40,Neutro
2017-05-15,28.05,25.60,23.16,19.10,0.42,Neutro
2017-05-16,28.34,25.70,23.05,20.59,0.92,Neutro
2017-05-17,28.51,25.92,23.33,19.98,0.88,Neutro
2017-05-18,28.44,26.10,23.76,17.93,0.69,Neutro
2017-05-19,28.86,26.23,23.61,20.01,0.99,Neutro
2017-05-22,28.93,26.32,23.72,19.79,0.63,Neutro
2017-05-23,29.27,26.51,23.74,20.86,0.92,Neutro
2017-05-24,29.46,26.42,23.37,23.06,0.00,Neutro
2017-05-25,29.55,26.24,22.92,25.27,0.07,Neutro
2017-05-26,29.19,26.10,23.01,23.68,0.50,Neutro
2017-05-30,29.12,26.06,22.99,23.53,0.51,Neutro
2017-05-31,29.33,26.19,23.05,23.98,0.77,Neutro
2017-06-01,29.52,26.32,23.13,24.27,0.75,Neutro
2017-06-02,29.83,26.51,23.18,25.09,0.85,Neutro
2017-06-05,30.11,26.64,23.17,26.05,0.81,Neutro
2017-06-06,30.35,26.82,23.29,26.32,0.78,Neutro
2017-06-07,30.55,27.00,23.45,26.30,0.75,Neutro
2017-06-08,30.52,27.05,23.57,25.70,0.36,Neutro
2017-06-09,30.70,27.14,23.57,26.28,0.73,Neutro
2017-06-12,30.83,27.32,23.80,25.74,0.71,Neutro
2017-06-13,31.24,27.58,23.93,26.50,0.91,Neutro
2017-06-14,31.62,27.72,23.82,28.14,0.87,Neutro
2017-06-15,31.96,27.86,23.75,29.47,0.83,Neutro
2017-06-16,32.30,28.04,23.77,30.43,0.80,Neutro
2017-06-19,32.90,28.22,23.53,33.21,0.95,Neutro
2017-06-20,33.16,28.40,23.63,33.56,0.73,Neutro
2017-06-21,33.23,28.44,23.65,33.68,0.63,Neutro
2017-06-22,32.94,28.76,24.57,29.11,0.61,Neutro
2017-06-23,32.37,29.02,25.68,23.05,0.47,Neutro
2017-06-26,32.27,29.20,26.14,20.99,0.58,Neutro
2017-06-27,32.08,29.38,26.69,18.34,0.56,Neutro
2017-06-28,32.32,29.56,26.81,18.64,0.85,Neutro
2017-06-29,32.38,29.70,27.02,18.05,0.67,Neutro
2017-06-30,33.01,29.92,26.84,20.62,1.00,Sobrecomprado
2017-07-03,34.04,30.24,26.44,25.13,1.00,Sobrecomprado
2017-07-05,34.87,30.56,26.24,28.24,1.00,Sobrecomprado
2017-07-06,35.04,30.73,26.43,28.01,0.69,Neutro
2017-07-07,34.81,31.05,27.29,24.22,0.68,Neutro
2017-07-10,34.88,31.23,27.58,23.37,0.66,Neutro
2017-07-11,34.91,31.41,27.91,22.29,0.64,Neutro
2017-07-12,35.28,31.59,27.90,23.36,0.85,Neutro
2017-07-13,35.36,31.68,28.00,23.23,0.60,Neutro
2017-07-14,35.84,31.90,27.97,24.67,0.91,Neutro
2017-07-17,36.26,32.13,28.00,25.71,0.86,Neutro
2017-07-18,36.61,32.26,27.92,26.93,0.83,Neutro
2017-07-19,36.93,32.49,28.05,27.33,0.79,Neutro
2017-07-20,37.02,32.72,28.41,26.32,0.67,Neutro
2017-07-21,37.04,32.94,28.84,24.89,0.65,Neutro
2017-07-24,36.75,33.12,29.49,21.92,0.40,Neutro
2017-07-25,36.53,33.26,29.98,19.70,0.37,Neutro
2017-07-26,36.32,33.48,30.64,16.97,0.63,Neutro
2017-07-27,36.31,33.62,30.92,16.03,0.61,Neutro
2017-07-28,36.05,33.75,31.45,13.63,0.40,Neutro
2017-07-31,37.20,34.02,30.84,18.69,1.00,Sobrecomprado
2017-08-01,37.98,34.20,30.42,22.11,1.00,Sobrecomprado
2017-08-02,38.66,34.38,30.10,24.90,1.00,Sobrecomprado
2017-08-03,38.63,34.43,30.22,24.43,0.37,Neutro
2017-08-04,38.61,34.52,30.42,23.73,0.46,Neutro
2017-08-07,38.59,34.61,30.62,23.03,0.45,Neutro
2017-08-08,38.66,34.56,30.46,23.73,0.13,Neutro
2017-08-09,38.75,34.42,30.10,25.13,0.16,Neutro
2017-08-10,38.81,34.38,29.95,25.77,0.17,Neutro
2017-08-11,39.13,34.06,29.00,29.74,0.00,Sobrevendido
2017-08-14,39.31,33.75,28.19,32.95,0.05,Neutro
2017-08-15,39.17,33.57,27.97,33.36,0.32,Neutro
2017-08-16,39.04,33.48,27.92,33.21,0.48,Neutro
2017-08-17,38.98,33.43,27.89,33.17,0.49,Neutro
2017-08-18,38.93,33.39,27.85,33.18,0.49,Neutro
2017-08-21,38.95,33.44,27.92,32.99,0.49,Neutro
2017-08-22,38.98,33.48,27.98,32.86,0.48,Neutro
2017-08-23,38.92,33.44,27.95,32.81,0.49,Neutro
2017-08-24,38.87,33.39,27.91,32.82,0.49,Neutro
2017-08-25,38.87,33.39,27.91,32.82,0.49,Neutro
2017-08-28,37.99,33.12,28.25,29.41,0.52,Neutro
2017-08-29,37.00,32.67,28.34,26.51,0.16,Neutro
2017-08-30,35.63,32.26,28.90,20.86,0.25,Neutro
2017-08-31,36.14,32.40,28.66,23.09,0.98,Neutro
2017-09-01,35.92,32.26,28.61,22.66,0.40,Neutro
2017-09-05,35.80,32.22,28.64,22.22,0.65,Neutro
2017-09-06,35.91,32.31,28.71,22.28,0.64,Neutro
2017-09-07,35.91,32.31,28.71,22.28,0.39,Neutro
2017-09-08,35.91,32.31,28.71,22.28,0.39,Neutro
2017-09-11,36.06,32.26,28.47,23.52,0.00,Sobrevendido
2017-09-12,36.21,32.22,28.23,24.77,0.00,Sobrevendido
2017-09-13,36.61,31.99,27.38,28.85,0.00,Sobrevendido
2017-09-14,36.76,31.68,26.60,32.07,0.04,Neutro
2017-09-15,36.79,31.36,25.94,34.59,0.10,Neutro
2017-09-18,36.73,31.05,25.37,36.59,0.14,Neutro
2017-09-19,36.58,30.74,24.89,38.03,0.18,Neutro
2017-09-20,36.36,30.42,24.48,39.05,0.21,Neutro
2017-09-21,36.07,30.10,24.14,39.63,0.24,Neutro
2017-09-22,35.71,29.79,23.87,39.74,0.26,Neutro
2017-09-25,35.41,29.38,23.36,41.01,0.15,Neutro
2017-09-26,34.89,29.16,23.43,39.30,0.47,Neutro
2017-09-27,34.85,29.12,23.38,39.40,0.47,Neutro
2017-09-28,35.09,29.20,23.32,40.30,0.77,Neutro
