Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-10,222.45,136.45,50.45,126.05,0.23,Neutro
2025-11-11,201.39,128.55,55.70,113.34,0.20,Neutro
2025-11-12,176.63,120.21,63.78,93.88,0.07,Neutro
2025-11-13,169.20,113.83,58.45,97.30,0.00,Sobrevendido
2025-11-14,162.58,108.35,54.12,100.10,0.05,Neutro
2025-11-17,159.63,104.13,48.64,106.58,0.10,Neutro
2025-11-18,157.88,100.90,43.92,112.94,0.18,Neutro
2025-11-19,158.36,98.76,39.15,120.71,0.19,Neutro
2025-11-20,157.49,94.86,32.23,132.04,0.11,Neutro
2025-11-21,155.26,90.93,26.60,141.50,0.16,Neutro
2025-11-24,149.20,87.10,24.99,142.61,0.28,Neutro
2025-11-25,145.90,84.17,22.44,146.68,0.29,Neutro
2025-11-26,139.67,80.59,21.51,146.62,0.30,Neutro
2025-11-28,130.91,76.86,22.82,140.63,0.34,Neutro
2025-12-01,115.28,72.07,28.86,119.91,0.28,Neutro
2025-12-02,105.76,68.69,31.62,107.93,0.30,Neutro
2025-12-03,101.60,66.97,32.35,103.40,0.44,Neutro
2025-12-04,96.18,65.72,35.26,92.69,0.73,Neutro
2025-12-05,92.08,64.58,37.07,85.19,0.62,Neutro
2025-12-08,87.21,63.51,39.80,74.65,0.74,Neutro
2025-12-09,83.53,62.73,41.93,66.32,0.80,Neutro
2025-12-10,80.00,61.83,43.66,58.77,0.64,Neutro
2025-12-11,79.91,61.80,43.69,58.61,0.74,Neutro
2025-12-12,80.05,62.18,44.32,57.46,0.53,Neutro
2025-12-15,80.25,61.81,43.38,59.65,0.22,Neutro
2025-12-16,80.21,61.62,43.03,60.34,0.36,Neutro
2025-12-17,80.29,60.84,41.38,63.96,0.18,Neutro
2025-12-18,80.29,60.28,40.27,66.39,0.25,Neutro
2025-12-19,79.83,60.73,41.63,62.90,0.37,Neutro
2025-12-22,80.51,61.96,43.41,59.88,0.76,Neutro
2025-12-23,80.65,62.13,43.62,59.60,0.52,Neutro
2025-12-24,80.65,62.13,43.61,59.62,0.39,Neutro
2025-12-26,81.03,61.73,42.43,62.53,0.18,Neutro
2025-12-29,81.30,61.21,41.11,65.66,0.20,Neutro
2025-12-30,81.50,61.03,40.55,67.10,0.21,Neutro
2025-12-31,81.79,60.74,39.69,69.31,0.20,Neutro
2026-01-02,81.54,60.30,39.06,70.45,0.35,Neutro
2026-01-05,78.61,59.39,40.16,64.75,0.55,Neutro
2026-01-06,77.52,59.01,40.50,62.74,0.63,Neutro
2026-01-07,75.30,58.32,41.34,58.23,0.58,Neutro
2026-01-08,72.74,57.62,42.50,52.48,0.62,Neutro
2026-01-09,71.67,57.18,42.70,50.66,0.53,Neutro
2026-01-12,69.98,56.74,43.50,46.67,0.69,Neutro
2026-01-13,69.41,56.49,43.57,45.74,0.56,Neutro
2026-01-14,70.20,57.10,44.00,45.89,0.76,Neutro
2026-01-15,70.32,57.21,44.10,45.83,0.55,Neutro
2026-01-16,70.54,57.91,45.29,43.60,0.68,Neutro
2026-01-20,70.41,58.31,46.21,41.50,0.49,Neutro
2026-01-21,70.45,58.18,45.91,42.18,0.29,Neutro
2026-01-22,67.96,57.46,46.96,36.55,0.49,Neutro
2026-01-23,67.40,56.88,46.37,36.97,0.24,Neutro
2026-01-26,68.11,56.19,44.26,42.45,-0.00,Sobrevendido
2026-01-27,68.26,56.10,43.94,43.35,0.15,Neutro
2026-01-28,68.41,56.01,43.60,44.30,0.15,Neutro
2026-01-29,69.61,55.55,41.49,50.62,0.00,Sobrevendido
2026-01-30,71.78,54.80,37.82,61.97,0.00,Sobrevendido
2026-02-02,73.54,53.70,33.85,73.91,0.00,Sobrevendido
2026-02-03,73.76,52.30,30.85,82.04,0.06,Neutro
2026-02-04,73.65,50.57,27.48,91.31,0.04,Neutro
2026-02-05,74.55,48.56,22.58,107.02,0.00,Sobrevendido
2026-02-06,73.65,46.95,20.24,113.77,0.16,Neutro
2026-02-09,72.77,45.50,18.23,119.86,0.20,Neutro
2026-02-10,71.08,43.79,16.49,124.67,0.20,Neutro
2026-02-11,69.76,42.15,14.54,131.01,0.20,Neutro
2026-02-12,67.07,40.07,13.06,134.79,0.17,Neutro
2026-02-13,64.74,38.38,12.01,137.39,0.24,Neutro
2026-02-17,61.06,36.39,11.72,135.59,0.22,Neutro
2026-02-18,57.69,34.66,11.64,132.85,0.26,Neutro
2026-02-19,54.98,33.23,11.47,130.95,0.29,Neutro
2026-02-20,50.57,31.46,12.35,121.49,0.25,Neutro
2026-02-23,47.10,29.96,12.81,114.47,0.25,Neutro
2026-02-24,44.93,28.88,12.84,111.10,0.31,Neutro
2026-02-25,41.27,27.79,14.31,97.02,0.42,Neutro
2026-02-26,36.90,26.92,16.94,74.14,0.65,Neutro
2026-02-27,34.12,26.22,18.31,60.30,0.47,Neutro
2026-03-02,33.04,25.86,18.69,55.48,0.52,Neutro
2026-03-03,32.10,25.45,18.79,52.30,0.36,Neutro
2026-03-04,30.56,25.05,19.54,43.99,0.53,Neutro
2026-03-05,29.97,24.78,19.59,41.89,0.40,Neutro
2026-03-06,29.84,24.89,19.94,39.78,0.34,Neutro
2026-03-09,29.26,24.65,20.05,37.36,0.44,Neutro
2026-03-10,28.43,24.34,20.25,33.60,0.35,Neutro
2026-03-11,27.99,24.11,20.23,32.18,0.33,Neutro
2026-03-12,27.98,23.89,19.79,34.29,0.13,Neutro
2026-03-13,28.10,23.81,19.52,36.04,0.13,Neutro
2026-03-16,28.09,23.61,19.13,37.95,0.18,Neutro
2026-03-17,28.14,23.53,18.92,39.19,0.23,Neutro
2026-03-18,28.28,23.31,18.35,42.59,0.10,Neutro
2026-03-19,28.38,23.04,17.69,46.40,0.10,Neutro
2026-03-20,28.68,22.82,16.95,51.40,0.05,Neutro
2026-03-23,28.74,22.73,16.72,52.88,0.23,Neutro
2026-03-24,28.78,22.55,16.32,55.26,0.22,Neutro
2026-03-25,28.50,22.19,15.89,56.82,0.21,Neutro
2026-03-26,27.18,21.52,15.85,52.65,0.05,Neutro
2026-03-27,27.14,20.93,14.72,59.33,0.00,Sobrevendido
2026-03-30,26.95,20.26,13.57,66.04,0.00,Sobrevendido
2026-03-31,26.72,19.84,12.95,69.42,0.15,Neutro
2026-04-01,26.10,19.27,12.43,70.95,0.11,Neutro
2026-04-02,25.56,18.84,12.13,71.27,0.23,Neutro
2026-04-06,25.02,18.43,11.84,71.52,0.24,Neutro
2026-04-07,24.21,17.94,11.67,69.89,0.21,Neutro
2026-04-08,23.42,17.56,11.69,66.82,0.31,Neutro
2026-04-09,22.61,17.15,11.69,63.69,0.27,Neutro
2026-04-10,22.09,16.88,11.66,61.80,0.36,Neutro
2026-04-13,21.58,16.66,11.75,58.99,0.47,Neutro
2026-04-14,21.64,16.68,11.71,59.54,0.94,Neutro
2026-04-15,24.25,17.07,9.90,84.05,1.00,Sobrecomprado
2026-04-16,26.82,17.61,8.40,104.61,1.00,Sobrecomprado
2026-04-17,29.21,18.22,7.23,120.62,1.00,Sobrecomprado
2026-04-20,31.53,18.94,6.36,132.87,1.00,Sobrecomprado
2026-04-21,32.69,19.40,6.10,137.10,0.84,Neutro
2026-04-22,34.09,19.95,5.81,141.76,0.86,Neutro
2026-04-23,34.59,20.28,5.97,141.12,0.67,Neutro
2026-04-24,34.93,20.65,6.37,138.30,0.61,Neutro
2026-04-27,35.24,21.20,7.15,132.53,0.63,Neutro
2026-04-28,35.22,21.72,8.22,124.31,0.56,Neutro
2026-04-29,35.21,22.08,8.95,118.93,0.51,Neutro
2026-04-30,35.37,22.69,10.01,111.76,0.64,Neutro
2026-05-01,35.58,23.28,10.97,105.74,0.65,Neutro
2026-05-04,35.74,23.92,12.10,98.84,0.67,Neutro
2026-05-05,35.80,24.66,13.53,90.29,0.71,Neutro
2026-05-06,36.86,25.66,14.46,87.30,0.93,Neutro
2026-05-07,36.38,26.39,16.39,75.75,0.64,Neutro
2026-05-08,35.87,27.15,18.42,64.28,0.70,Neutro
2026-05-11,36.07,28.11,20.16,56.59,0.98,Neutro
2026-05-12,36.82,28.86,20.91,55.12,0.95,Neutro
2026-05-13,37.29,29.09,20.88,56.42,0.76,Neutro
2026-05-14,38.20,29.39,20.59,59.91,0.89,Neutro
2026-05-15,38.11,29.33,20.55,59.87,0.52,Neutro
2026-05-18,37.84,29.02,20.21,60.74,0.32,Neutro
2026-05-19,37.90,28.80,19.70,63.20,0.24,Neutro
2026-05-20,37.75,28.63,19.51,63.71,0.40,Neutro
2026-05-21,39.53,29.35,19.17,69.36,1.00,Sobrecomprado
2026-05-22,43.82,30.62,17.42,86.21,1.00,Sobrecomprado
2026-05-26,46.04,31.63,17.23,91.07,0.97,Neutro
2026-05-27,47.65,32.70,17.75,91.44,0.90,Neutro
2026-05-28,50.48,34.16,17.84,95.54,1.00,Sobrecomprado
2026-05-29,52.84,35.39,17.94,98.62,0.94,Neutro
2026-06-01,54.67,36.54,18.41,99.23,0.87,Neutro
2026-06-02,56.72,37.77,18.82,100.35,0.88,Neutro
2026-06-03,57.26,38.53,19.80,97.23,0.66,Neutro
