Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,1598.71,1389.78,1180.85,30.07,0.53,Neutro
2016-02-02,1562.17,1379.54,1196.91,26.48,0.56,Neutro
2016-02-03,1533.94,1371.35,1208.77,23.71,0.57,Neutro
2016-02-04,1520.83,1366.55,1212.27,22.58,0.56,Neutro
2016-02-05,1522.87,1369.31,1215.75,22.43,0.55,Neutro
2016-02-08,1516.52,1366.08,1215.63,22.03,0.51,Neutro
2016-02-09,1515.87,1362.53,1209.19,22.51,0.29,Neutro
2016-02-10,1514.22,1356.39,1198.56,23.27,0.23,Neutro
2016-02-11,1514.82,1349.23,1183.63,24.55,0.17,Neutro
2016-02-12,1513.29,1345.29,1177.28,24.98,0.32,Neutro
2016-02-16,1513.68,1346.47,1179.26,24.84,0.45,Neutro
2016-02-17,1507.48,1351.19,1194.91,23.13,0.36,Neutro
2016-02-18,1485.03,1364.98,1244.92,17.59,0.69,Neutro
2016-02-19,1505.27,1373.80,1242.32,19.14,0.97,Neutro
2016-02-22,1513.92,1377.34,1240.76,19.83,0.79,Neutro
2016-02-23,1504.92,1374.11,1243.30,19.04,0.60,Neutro
2016-02-24,1502.68,1373.16,1243.65,18.86,0.63,Neutro
2016-02-25,1502.89,1373.24,1243.59,18.88,0.71,Neutro
2016-02-26,1506.53,1374.74,1242.95,19.17,0.72,Neutro
