Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-11-21,,,,,,Neutro
2023-11-22,,,,,,Neutro
2023-11-24,,,,,,Neutro
2023-11-27,,,,,,Neutro
2023-11-28,,,,,,Neutro
2023-11-29,,,,,,Neutro
2023-11-30,,,,,,Neutro
2023-12-01,,,,,,Neutro
2023-12-04,,,,,,Neutro
2023-12-05,,,,,,Neutro
2023-12-06,,,,,,Neutro
2023-12-07,,,,,,Neutro
2023-12-08,,,,,,Neutro
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,28.90,26.92,24.94,14.71,0.99,Neutro
2023-12-20,29.03,27.04,25.04,14.76,0.80,Neutro
2023-12-21,29.20,27.17,25.14,14.94,0.84,Neutro
2023-12-22,29.51,27.33,25.14,15.99,0.95,Neutro
2023-12-26,29.77,27.50,25.23,16.51,0.92,Neutro
2023-12-27,30.11,27.72,25.32,17.28,0.99,Neutro
2023-12-28,30.36,27.91,25.47,17.52,0.91,Neutro
2023-12-29,30.51,28.10,25.69,17.15,0.84,Neutro
2024-01-02,30.67,28.26,25.86,17.02,0.82,Neutro
2024-01-03,30.75,28.39,26.03,16.62,0.72,Neutro
2024-01-04,30.85,28.54,26.23,16.19,0.77,Neutro
2024-01-05,30.91,28.69,26.47,15.48,0.73,Neutro
2024-01-08,31.16,28.88,26.59,15.83,0.93,Neutro
2024-01-09,31.34,29.08,26.83,15.51,0.92,Neutro
2024-01-10,31.37,29.29,27.22,14.17,0.87,Neutro
2024-01-11,31.36,29.48,27.60,12.76,0.84,Neutro
2024-01-12,31.42,29.60,27.78,12.30,0.77,Neutro
2024-01-16,31.46,29.69,27.92,11.92,0.68,Neutro
2024-01-17,31.45,29.78,28.10,11.25,0.60,Neutro
2024-01-18,31.38,29.86,28.34,10.18,0.52,Neutro
2024-01-19,31.37,29.93,28.48,9.66,0.58,Neutro
2024-01-22,31.27,30.04,28.82,8.16,0.70,Neutro
2024-01-23,31.16,30.14,29.12,6.77,0.69,Neutro
2024-01-24,31.13,30.19,29.24,6.26,0.52,Neutro
2024-01-25,31.12,30.24,29.36,5.82,0.64,Neutro
2024-01-26,31.14,30.26,29.38,5.82,0.62,Neutro
2024-01-29,31.26,30.32,29.38,6.20,0.91,Neutro
2024-01-30,31.27,30.36,29.45,5.99,0.63,Neutro
2024-01-31,31.26,30.39,29.52,5.73,0.51,Neutro
2024-02-01,31.24,30.46,29.69,5.09,0.79,Neutro
2024-02-02,31.24,30.52,29.79,4.75,0.73,Neutro
2024-02-05,31.22,30.58,29.94,4.19,0.76,Neutro
2024-02-06,31.27,30.59,29.91,4.45,0.92,Neutro
2024-02-07,31.25,30.58,29.92,4.35,0.67,Neutro
2024-02-08,31.34,30.61,29.88,4.77,0.97,Neutro
2024-02-09,31.54,30.66,29.77,5.77,1.00,Sobrecomprado
2024-02-12,31.84,30.73,29.63,7.19,1.00,Sobrecomprado
2024-02-13,31.89,30.78,29.67,7.21,0.72,Neutro
2024-02-14,32.00,30.86,29.72,7.39,0.87,Neutro
2024-02-15,32.07,30.95,29.83,7.24,0.86,Neutro
2024-02-16,32.19,31.04,29.90,7.38,0.91,Neutro
2024-02-20,32.26,31.10,29.94,7.46,0.77,Neutro
2024-02-21,32.30,31.16,30.01,7.35,0.70,Neutro
2024-02-22,32.36,31.24,30.13,7.14,0.83,Neutro
2024-02-23,32.43,31.32,30.21,7.09,0.83,Neutro
2024-02-26,32.57,31.42,30.28,7.29,0.95,Neutro
2024-02-27,33.09,31.55,30.02,9.73,1.00,Sobrecomprado
2024-02-28,33.43,31.71,29.98,10.88,1.00,Sobrecomprado
2024-02-29,33.52,31.83,30.15,10.59,0.81,Neutro
2024-03-01,33.85,31.98,30.12,11.66,1.00,Sobrecomprado
2024-03-04,34.05,32.12,30.19,12.02,0.90,Neutro
2024-03-05,34.12,32.23,30.34,11.73,0.73,Neutro
2024-03-06,34.23,32.34,30.46,11.66,0.78,Neutro
2024-03-07,34.26,32.47,30.68,11.03,0.74,Neutro
2024-03-08,34.31,32.57,30.83,10.68,0.73,Neutro
2024-03-11,34.31,32.61,30.92,10.39,0.48,Neutro
2024-03-12,34.33,32.65,30.97,10.29,0.56,Neutro
2024-03-13,34.27,32.72,31.17,9.47,0.49,Neutro
2024-03-14,34.24,32.74,31.24,9.16,0.29,Neutro
2024-03-15,34.22,32.75,31.28,8.98,0.26,Neutro
2024-03-18,34.22,32.76,31.30,8.91,0.28,Neutro
2024-03-19,34.18,32.79,31.40,8.48,0.34,Neutro
2024-03-20,34.12,32.83,31.54,7.86,0.36,Neutro
2024-03-21,34.10,32.85,31.60,7.61,0.27,Neutro
2024-03-22,34.09,32.85,31.62,7.52,0.23,Neutro
2024-03-25,34.09,32.85,31.60,7.58,0.29,Neutro
2024-03-26,33.96,32.79,31.62,7.14,0.43,Neutro
2024-03-27,33.87,32.76,31.65,6.78,0.61,Neutro
2024-03-28,33.91,32.78,31.65,6.89,0.70,Neutro
2024-04-01,33.72,32.73,31.73,6.08,0.58,Neutro
2024-04-02,33.58,32.65,31.72,5.70,0.20,Neutro
2024-04-03,33.53,32.60,31.68,5.67,0.29,Neutro
2024-04-04,33.44,32.52,31.60,5.66,0.08,Neutro
2024-04-05,33.32,32.46,31.61,5.27,0.30,Neutro
2024-04-08,33.15,32.40,31.65,4.63,0.33,Neutro
2024-04-09,33.14,32.38,31.63,4.66,0.40,Neutro
2024-04-10,33.11,32.33,31.55,4.83,0.09,Neutro
2024-04-11,33.08,32.29,31.49,4.92,0.23,Neutro
2024-04-12,33.19,32.23,31.28,5.93,0.00,Sobrevendido
2024-04-15,33.36,32.16,30.97,7.43,0.00,Sobrevendido
2024-04-16,33.48,32.09,30.70,8.66,0.00,Sobrevendido
2024-04-17,33.57,31.99,30.40,9.91,0.00,Sobrevendido
2024-04-18,33.64,31.87,30.10,11.11,0.01,Neutro
2024-04-19,33.71,31.75,29.80,12.31,0.04,Neutro
2024-04-22,33.71,31.66,29.60,12.98,0.16,Neutro
2024-04-23,33.65,31.57,29.50,13.14,0.29,Neutro
2024-04-24,33.53,31.47,29.41,13.09,0.27,Neutro
2024-04-25,33.34,31.32,29.30,12.90,0.18,Neutro
2024-04-26,33.05,31.16,29.28,12.10,0.20,Neutro
2024-04-29,32.77,31.04,29.30,11.18,0.30,Neutro
2024-04-30,32.63,30.95,29.27,10.86,0.33,Neutro
2024-05-01,32.46,30.88,29.31,10.20,0.49,Neutro
2024-05-02,32.36,30.84,29.32,9.86,0.54,Neutro
2024-05-03,32.22,30.81,29.39,9.19,0.70,Neutro
2024-05-06,32.08,30.77,29.46,8.51,0.76,Neutro
2024-05-07,31.93,30.74,29.55,7.74,0.87,Neutro
2024-05-08,31.88,30.73,29.57,7.52,0.82,Neutro
2024-05-09,31.84,30.72,29.60,7.29,0.93,Neutro
2024-05-10,31.86,30.73,29.59,7.39,0.72,Neutro
2024-05-13,31.90,30.75,29.61,7.45,0.66,Neutro
2024-05-14,31.95,30.79,29.62,7.57,0.72,Neutro
2024-05-15,32.11,30.86,29.62,8.07,0.91,Neutro
2024-05-16,32.25,30.96,29.67,8.33,0.90,Neutro
2024-05-17,32.29,31.05,29.80,8.02,0.79,Neutro
2024-05-20,32.34,31.12,29.90,7.84,0.75,Neutro
2024-05-21,32.40,31.17,29.94,7.89,0.72,Neutro
2024-05-22,32.44,31.23,30.02,7.75,0.67,Neutro
2024-05-23,32.36,31.27,30.19,6.94,0.34,Neutro
2024-05-24,32.25,31.32,30.40,5.91,0.38,Neutro
2024-05-28,32.17,31.36,30.54,5.20,0.30,Neutro
2024-05-29,32.14,31.37,30.59,4.94,0.00,Sobrevendido
2024-05-30,32.15,31.36,30.58,5.01,0.14,Neutro
2024-05-31,32.15,31.37,30.59,4.97,0.28,Neutro
2024-06-03,32.15,31.37,30.59,4.97,0.56,Neutro
2024-06-04,32.15,31.38,30.60,4.94,0.57,Neutro
2024-06-05,32.18,31.39,30.59,5.07,0.78,Neutro
2024-06-06,32.21,31.40,30.59,5.16,0.67,Neutro
2024-06-07,32.19,31.39,30.59,5.10,0.58,Neutro
2024-06-10,32.22,31.41,30.60,5.16,0.69,Neutro
2024-06-11,32.27,31.45,30.63,5.21,0.73,Neutro
2024-06-12,32.38,31.50,30.61,5.62,0.93,Neutro
2024-06-13,32.43,31.51,30.59,5.84,0.85,Neutro
2024-06-14,32.42,31.51,30.59,5.81,0.74,Neutro
2024-06-17,32.41,31.50,30.59,5.78,0.55,Neutro
2024-06-18,32.39,31.48,30.57,5.78,0.42,Neutro
2024-06-20,32.36,31.46,30.56,5.72,0.41,Neutro
2024-06-21,32.39,31.47,30.55,5.85,0.71,Neutro
2024-06-24,32.52,31.55,30.57,6.18,0.96,Neutro
2024-06-25,32.68,31.62,30.57,6.67,0.95,Neutro
2024-06-26,32.72,31.68,30.63,6.60,0.73,Neutro
2024-06-27,32.71,31.77,30.83,5.92,0.81,Neutro
2024-06-28,32.71,31.85,30.98,5.43,0.83,Neutro
2024-07-01,32.76,31.92,31.09,5.23,0.89,Neutro
2024-07-02,32.77,31.96,31.15,5.07,0.62,Neutro
2024-07-03,32.77,31.99,31.21,4.88,0.56,Neutro
2024-07-05,32.85,32.03,31.21,5.12,0.84,Neutro
2024-07-08,32.96,32.08,31.21,5.45,0.92,Neutro
2024-07-09,33.08,32.16,31.24,5.72,0.95,Neutro
2024-07-10,33.27,32.24,31.20,6.42,1.00,Sobrecomprado
2024-07-11,33.63,32.35,31.06,7.95,1.00,Sobrecomprado
2024-07-12,34.03,32.45,30.88,9.71,1.00,Sobrecomprado
2024-07-15,34.39,32.57,30.75,11.18,1.00,Sobrecomprado
2024-07-16,34.79,32.72,30.65,12.65,1.00,Sobrecomprado
2024-07-17,34.97,32.85,30.74,12.87,0.84,Neutro
2024-07-18,34.94,32.95,30.96,12.08,0.56,Neutro
2024-07-19,34.89,33.05,31.21,11.13,0.58,Neutro
2024-07-22,34.93,33.15,31.37,10.74,0.70,Neutro
2024-07-23,35.05,33.24,31.43,10.89,0.77,Neutro
2024-07-24,35.10,33.30,31.50,10.81,0.65,Neutro
2024-07-25,35.10,33.38,31.65,10.34,0.57,Neutro
2024-07-26,35.09,33.44,31.78,9.90,0.53,Neutro
2024-07-29,35.07,33.48,31.90,9.47,0.46,Neutro
2024-07-30,35.04,33.51,31.98,9.13,0.37,Neutro
2024-07-31,34.97,33.57,32.17,8.34,0.40,Neutro
