Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.16,12.88,12.59,4.43,0.54,Neutro
2016-02-02,13.13,12.87,12.60,4.12,0.49,Neutro
2016-02-03,13.13,12.86,12.58,4.28,0.25,Neutro
2016-02-04,13.13,12.86,12.59,4.20,0.50,Neutro
2016-02-05,13.12,12.85,12.59,4.12,0.51,Neutro
2016-02-08,13.12,12.86,12.60,4.04,0.48,Neutro
2016-02-09,13.12,12.86,12.61,3.96,0.47,Neutro
2016-02-10,13.12,12.86,12.61,3.97,0.27,Neutro
2016-02-11,13.13,12.86,12.58,4.28,0.13,Neutro
2016-02-12,13.08,12.83,12.59,3.82,0.27,Neutro
2016-02-16,13.08,12.83,12.59,3.82,0.27,Neutro
2016-02-17,13.08,12.83,12.58,3.90,0.28,Neutro
2016-02-18,13.08,12.83,12.58,3.90,0.28,Neutro
2016-02-19,13.08,12.83,12.58,3.90,0.20,Neutro
2016-02-22,13.06,12.82,12.58,3.75,0.42,Neutro
2016-02-23,13.06,12.82,12.58,3.75,0.42,Neutro
2016-02-24,13.06,12.82,12.58,3.74,0.58,Neutro
2016-02-25,13.04,12.81,12.57,3.67,0.28,Neutro
2016-02-26,13.00,12.79,12.59,3.20,0.49,Neutro
2016-02-29,12.92,12.78,12.63,2.27,0.55,Neutro
2016-03-01,12.91,12.77,12.64,2.11,0.41,Neutro
