Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-07,35.51,30.19,24.88,35.21,0.78,Neutro
2024-10-08,35.64,30.65,25.65,32.60,0.85,Neutro
2024-10-09,35.67,31.06,26.44,29.72,0.80,Neutro
2024-10-10,35.65,31.35,27.06,27.40,0.70,Neutro
2024-10-11,35.57,31.70,27.82,24.45,0.77,Neutro
2024-10-14,35.54,32.00,28.46,22.12,0.77,Neutro
2024-10-15,35.34,32.26,29.17,19.13,0.67,Neutro
2024-10-16,34.92,32.45,29.98,15.22,0.46,Neutro
2024-10-17,34.84,32.54,30.24,14.14,0.44,Neutro
2024-10-18,34.77,32.61,30.44,13.28,0.39,Neutro
2024-10-21,34.72,32.65,30.59,12.65,0.34,Neutro
2024-10-22,34.64,32.74,30.84,11.61,0.50,Neutro
2024-10-23,34.74,32.70,30.66,12.48,0.01,Neutro
2024-10-24,34.78,32.68,30.59,12.82,0.13,Neutro
2024-10-25,34.76,32.70,30.64,12.60,0.26,Neutro
2024-10-28,34.75,32.71,30.67,12.47,0.39,Neutro
2024-10-29,34.89,32.79,30.69,12.81,0.77,Neutro
2024-10-30,34.99,32.88,30.78,12.80,0.72,Neutro
2024-10-31,35.06,32.78,30.49,13.94,0.09,Neutro
2024-11-01,34.88,32.59,30.31,14.02,0.12,Neutro
2024-11-04,34.95,32.44,29.93,15.48,0.04,Neutro
2024-11-05,34.72,32.30,29.88,14.98,0.30,Neutro
2024-11-06,34.52,32.17,29.83,14.58,0.32,Neutro
2024-11-07,34.58,32.20,29.81,14.82,0.77,Neutro
2024-11-08,34.48,32.17,29.85,14.39,0.72,Neutro
2024-11-11,34.27,32.10,29.92,13.55,0.60,Neutro
2024-11-12,34.19,32.07,29.95,13.22,0.64,Neutro
2024-11-13,34.18,32.06,29.94,13.22,0.52,Neutro
2024-11-14,34.16,32.04,29.92,13.23,0.44,Neutro
2024-11-15,34.36,31.89,29.43,15.46,0.00,Sobrevendido
2024-11-18,34.49,31.75,29.01,17.26,0.04,Neutro
2024-11-19,34.42,31.61,28.80,17.78,0.20,Neutro
2024-11-20,34.43,31.60,28.77,17.91,0.29,Neutro
2024-11-21,34.45,31.55,28.65,18.38,0.26,Neutro
2024-11-22,34.46,31.45,28.43,19.17,0.21,Neutro
2024-11-25,34.38,31.35,28.32,19.33,0.33,Neutro
2024-11-26,33.99,31.21,28.43,17.81,0.49,Neutro
2024-11-27,33.56,31.06,28.55,16.13,0.43,Neutro
2024-11-29,33.58,31.08,28.57,16.12,0.53,Neutro
2024-12-02,33.87,31.19,28.52,17.15,0.88,Neutro
2024-12-03,34.73,31.47,28.21,20.72,1.00,Sobrecomprado
2024-12-04,35.41,31.68,27.94,23.58,1.00,Sobrecomprado
2024-12-05,35.86,31.85,27.85,25.15,0.89,Neutro
2024-12-06,36.50,32.01,27.53,28.02,1.00,Sobrecomprado
2024-12-09,36.84,32.12,27.41,29.35,0.85,Neutro
2024-12-10,37.34,32.30,27.26,31.21,0.88,Neutro
2024-12-11,38.13,32.55,26.97,34.28,0.96,Neutro
2024-12-12,38.80,32.82,26.83,36.48,0.89,Neutro
2024-12-13,39.18,33.03,26.89,37.20,0.75,Neutro
2024-12-16,39.48,33.41,27.34,36.34,0.77,Neutro
2024-12-17,39.59,33.75,27.90,34.64,0.70,Neutro
2024-12-18,39.49,33.92,28.35,32.84,0.45,Neutro
2024-12-19,39.39,34.06,28.72,31.33,0.42,Neutro
2024-12-20,39.26,34.15,29.04,29.93,0.29,Neutro
2024-12-23,39.02,34.35,29.68,27.19,0.43,Neutro
2024-12-24,38.83,34.56,30.30,24.68,0.50,Neutro
2024-12-26,38.67,34.71,30.74,22.85,0.42,Neutro
2024-12-27,38.39,34.85,31.31,20.32,0.32,Neutro
2024-12-30,38.21,34.92,31.63,18.84,0.15,Neutro
2024-12-31,38.32,34.86,31.39,19.88,0.08,Neutro
2025-01-02,38.26,34.75,31.25,20.17,0.32,Neutro
2025-01-03,38.18,34.68,31.18,20.19,0.40,Neutro
2025-01-06,38.41,34.77,31.14,20.91,0.79,Neutro
2025-01-07,38.26,34.71,31.17,20.42,0.60,Neutro
2025-01-08,38.20,34.67,31.14,20.36,0.49,Neutro
2025-01-10,38.10,34.62,31.15,20.07,0.58,Neutro
2025-01-13,37.63,34.45,31.28,18.43,0.46,Neutro
2025-01-14,37.15,34.22,31.28,17.16,0.24,Neutro
2025-01-15,37.00,34.17,31.34,16.57,0.68,Neutro
2025-01-16,36.65,34.06,31.47,15.21,0.59,Neutro
2025-01-17,36.41,33.99,31.56,14.27,0.63,Neutro
2025-01-21,36.52,34.07,31.63,14.35,0.69,Neutro
2025-01-22,36.73,34.20,31.67,14.79,0.82,Neutro
2025-01-23,37.13,34.47,31.81,15.43,1.00,Sobrecomprado
2025-01-24,37.90,34.71,31.52,18.38,1.00,Sobrecomprado
2025-01-27,38.95,34.98,31.01,22.70,1.00,Sobrecomprado
2025-01-28,40.32,35.37,30.41,28.02,1.00,Sobrecomprado
2025-01-29,41.55,35.80,30.05,32.12,1.00,Sobrecomprado
2025-01-30,42.78,36.33,29.88,35.50,1.00,Sobrecomprado
2025-01-31,43.76,36.91,30.06,37.12,0.98,Neutro
2025-02-03,44.90,37.46,30.02,39.72,0.98,Neutro
2025-02-04,46.08,38.03,29.98,42.33,0.96,Neutro
2025-02-05,47.14,38.46,29.78,45.14,0.90,Neutro
2025-02-06,48.23,39.01,29.78,47.30,0.90,Neutro
2025-02-07,49.20,39.61,30.02,48.42,0.87,Neutro
2025-02-10,50.10,40.20,30.31,49.22,0.85,Neutro
2025-02-11,50.83,40.86,30.89,48.80,0.83,Neutro
2025-02-12,51.31,41.63,31.94,46.53,0.83,Neutro
2025-02-13,51.93,42.29,32.65,45.59,0.82,Neutro
2025-02-14,52.46,43.04,33.62,43.77,0.84,Neutro
2025-02-18,52.32,43.65,34.98,39.73,0.68,Neutro
2025-02-19,51.82,44.15,36.49,34.72,0.56,Neutro
2025-02-20,51.15,44.56,37.97,29.58,0.45,Neutro
2025-02-21,50.56,44.82,39.08,25.61,0.29,Neutro
2025-02-24,50.26,44.92,39.58,23.78,0.09,Neutro
2025-02-25,50.38,44.88,39.38,24.51,0.00,Sobrevendido
2025-02-26,50.42,44.85,39.29,24.81,0.17,Neutro
2025-02-27,50.71,44.70,38.70,26.87,0.05,Neutro
2025-02-28,50.84,44.56,38.28,28.19,0.17,Neutro
2025-03-03,51.10,44.32,37.55,30.57,0.09,Neutro
2025-03-04,51.48,43.95,36.41,34.29,0.04,Neutro
2025-03-05,51.44,43.62,35.80,35.85,0.20,Neutro
2025-03-06,51.69,43.13,34.57,39.70,0.06,Neutro
2025-03-07,51.68,42.57,33.45,42.83,0.09,Neutro
2025-03-10,51.85,41.84,31.83,47.85,0.01,Neutro
2025-03-11,51.59,41.13,30.67,50.86,0.10,Neutro
2025-03-12,50.92,40.48,30.04,51.58,0.21,Neutro
2025-03-13,50.22,39.64,29.05,53.41,0.10,Neutro
2025-03-14,48.99,38.87,28.74,52.10,0.21,Neutro
2025-03-17,47.18,38.03,28.87,48.15,0.21,Neutro
2025-03-18,46.01,37.20,28.39,47.37,0.10,Neutro
2025-03-19,44.95,36.46,27.97,46.57,0.14,Neutro
2025-03-20,43.90,35.79,27.68,45.32,0.18,Neutro
2025-03-21,42.92,35.25,27.58,43.51,0.26,Neutro
2025-03-24,42.19,34.92,27.65,41.63,0.43,Neutro
2025-03-25,41.68,34.70,27.72,40.23,0.51,Neutro
2025-03-26,40.60,34.30,28.00,36.74,0.40,Neutro
2025-03-27,39.85,33.94,28.03,34.83,0.35,Neutro
2025-03-28,38.80,33.39,27.98,32.40,0.13,Neutro
2025-03-31,37.98,32.92,27.86,30.74,0.15,Neutro
2025-04-01,37.39,32.59,27.78,29.49,0.26,Neutro
2025-04-02,36.04,32.14,28.25,24.24,0.23,Neutro
2025-04-03,36.42,31.60,26.78,30.50,0.00,Sobrevendido
2025-04-04,37.07,30.95,24.83,39.55,0.00,Sobrevendido
2025-04-07,37.52,30.50,23.49,46.00,0.00,Sobrevendido
2025-04-08,37.73,29.99,22.26,51.58,0.03,Neutro
2025-04-09,37.19,29.74,22.28,50.14,0.47,Neutro
2025-04-10,37.11,29.44,21.77,52.10,0.23,Neutro
2025-04-11,36.77,29.05,21.33,53.16,0.24,Neutro
2025-04-14,36.45,28.61,20.77,54.80,0.20,Neutro
2025-04-15,36.43,28.25,20.07,57.91,0.18,Neutro
2025-04-16,36.47,27.80,19.13,62.38,0.13,Neutro
2025-04-17,36.37,27.33,18.30,66.11,0.16,Neutro
2025-04-21,36.14,26.74,17.34,70.30,0.13,Neutro
2025-04-22,35.17,26.10,17.02,69.55,0.22,Neutro
2025-04-23,33.70,25.49,17.29,64.37,0.33,Neutro
2025-04-24,32.44,25.03,17.62,59.21,0.42,Neutro
2025-04-25,31.29,24.68,18.07,53.57,0.53,Neutro
2025-04-28,30.71,24.48,18.24,50.95,0.57,Neutro
2025-04-29,30.13,24.30,18.46,48.03,0.62,Neutro
2025-04-30,29.16,24.03,18.90,42.69,0.60,Neutro
2025-05-01,28.46,23.90,19.33,38.21,0.88,Neutro
2025-05-02,29.41,24.15,18.89,43.56,1.00,Sobrecomprado
2025-05-05,30.29,24.54,18.78,46.91,0.97,Neutro
2025-05-06,30.82,24.81,18.81,48.40,0.82,Neutro
2025-05-07,31.45,25.16,18.88,49.95,0.86,Neutro
2025-05-08,31.54,25.19,18.83,50.46,0.86,Neutro
2025-05-09,31.97,25.38,18.78,51.98,0.79,Neutro
2025-05-12,33.40,25.81,18.22,58.81,1.00,Sobrecomprado
2025-05-13,35.07,26.39,17.71,65.78,1.00,Sobrecomprado
2025-05-14,36.53,27.03,17.54,70.25,0.96,Neutro
2025-05-15,37.28,27.67,18.07,69.42,0.84,Neutro
2025-05-16,37.77,28.30,18.83,66.93,0.79,Neutro
2025-05-19,37.87,29.00,20.13,61.17,0.77,Neutro
2025-05-20,37.85,29.62,21.38,55.61,0.73,Neutro
2025-05-21,37.84,30.14,22.44,51.10,0.70,Neutro
2025-05-22,37.84,30.61,23.39,47.20,0.69,Neutro
2025-05-23,37.75,30.97,24.20,43.75,0.60,Neutro
2025-05-27,37.73,31.40,25.06,40.35,0.69,Neutro
2025-05-28,37.65,31.81,25.97,36.72,0.69,Neutro
2025-05-29,37.24,32.26,27.28,30.87,0.68,Neutro
2025-05-30,37.09,32.61,28.13,27.48,0.69,Neutro
2025-06-02,37.62,32.97,28.32,28.21,0.92,Neutro
2025-06-03,37.95,33.29,28.63,27.99,0.83,Neutro
2025-06-04,38.52,33.79,29.07,27.96,1.00,Sobrecomprado
2025-06-05,38.94,34.22,29.51,27.55,0.93,Neutro
2025-06-06,39.54,34.72,29.90,27.76,1.00,Sobrecomprado
2025-06-09,39.70,35.23,30.75,25.41,0.95,Neutro
2025-06-10,40.49,35.55,30.61,27.79,0.97,Neutro
2025-06-11,40.95,35.74,30.53,29.16,0.84,Neutro
2025-06-12,41.33,35.90,30.47,30.25,0.80,Neutro
2025-06-13,41.52,36.09,30.65,30.12,0.67,Neutro
2025-06-16,42.01,36.41,30.80,30.79,0.83,Neutro
2025-06-17,42.33,36.70,31.07,30.68,0.75,Neutro
2025-06-18,42.52,37.00,31.47,29.87,0.71,Neutro
2025-06-20,42.46,37.23,32.00,28.10,0.55,Neutro
2025-06-23,42.53,37.54,32.55,26.59,0.70,Neutro
2025-06-24,42.58,37.98,33.39,24.19,0.85,Neutro
2025-06-25,42.66,38.33,34.01,22.57,0.79,Neutro
2025-06-26,43.03,38.77,34.51,21.97,0.97,Neutro
2025-06-27,43.41,39.24,35.07,21.25,1.00,Sobrecomprado
2025-06-30,43.77,39.74,35.70,20.31,1.00,Sobrecomprado
2025-07-01,43.88,39.98,36.08,19.51,0.74,Neutro
2025-07-02,43.76,40.22,36.68,17.60,0.63,Neutro
2025-07-03,43.89,40.37,36.84,17.46,0.69,Neutro
2025-07-07,43.97,40.54,37.11,16.92,0.67,Neutro
2025-07-08,44.11,40.65,37.19,17.02,0.69,Neutro
2025-07-09,44.41,40.84,37.28,17.46,0.82,Neutro
2025-07-10,44.61,40.97,37.32,17.80,0.73,Neutro
2025-07-11,44.64,41.08,37.52,17.33,0.56,Neutro
2025-07-14,44.66,41.21,37.76,16.74,0.59,Neutro
2025-07-15,44.45,41.34,38.24,15.02,0.38,Neutro
2025-07-16,44.47,41.32,38.18,15.22,0.24,Neutro
2025-07-17,44.47,41.32,38.17,15.25,0.22,Neutro
2025-07-18,44.44,41.35,38.26,14.95,0.26,Neutro
2025-07-21,44.12,41.50,38.89,12.60,0.38,Neutro
2025-07-22,44.09,41.52,38.94,12.40,0.18,Neutro
2025-07-23,44.09,41.50,38.92,12.46,0.38,Neutro
2025-07-24,44.09,41.51,38.93,12.43,0.40,Neutro
2025-07-25,43.93,41.41,38.89,12.17,0.37,Neutro
2025-07-28,43.61,41.30,38.98,11.21,0.50,Neutro
2025-07-29,43.11,41.06,39.00,10.01,0.09,Neutro
2025-07-30,43.16,40.91,38.65,11.03,0.03,Neutro
2025-07-31,44.87,41.22,37.56,17.73,1.00,Sobrecomprado
2025-08-01,45.28,41.36,37.43,18.98,0.89,Neutro
2025-08-04,46.47,41.65,36.83,23.15,1.00,Sobrecomprado
2025-08-05,47.05,41.85,36.65,24.85,0.90,Neutro
2025-08-06,47.71,42.05,36.38,26.95,0.94,Neutro
2025-08-07,48.11,42.20,36.29,28.01,0.81,Neutro
2025-08-08,48.67,42.46,36.24,29.27,0.83,Neutro
2025-08-11,49.09,42.67,36.26,30.06,0.77,Neutro
2025-08-12,50.04,43.10,36.16,32.21,0.93,Neutro
2025-08-13,50.55,43.50,36.46,32.39,0.80,Neutro
2025-08-14,51.00,43.93,36.86,32.19,0.79,Neutro
2025-08-15,51.42,44.35,37.28,31.88,0.79,Neutro
2025-08-18,51.54,44.62,37.70,31.02,0.61,Neutro
2025-08-19,51.39,44.84,38.29,29.21,0.46,Neutro
2025-08-20,51.29,44.99,38.69,28.01,0.40,Neutro
2025-08-21,51.19,45.07,38.96,27.13,0.31,Neutro
2025-08-22,51.04,45.26,39.49,25.52,0.44,Neutro
2025-08-25,50.91,45.41,39.92,24.20,0.40,Neutro
2025-08-26,50.40,45.67,40.94,20.71,0.37,Neutro
2025-08-27,49.53,45.91,42.29,15.77,0.18,Neutro
2025-08-28,49.39,45.74,42.10,15.94,0.27,Neutro
2025-08-29,49.53,45.65,41.77,17.00,0.10,Neutro
2025-09-02,49.44,45.38,41.31,17.92,0.10,Neutro
2025-09-03,49.47,45.19,40.91,18.94,0.16,Neutro
2025-09-04,49.27,45.02,40.77,18.88,0.33,Neutro
2025-09-05,49.18,44.93,40.67,18.94,0.39,Neutro
2025-09-08,48.99,44.79,40.60,18.73,0.40,Neutro
2025-09-09,48.94,44.77,40.60,18.63,0.59,Neutro
2025-09-10,48.16,44.51,40.86,16.40,0.42,Neutro
2025-09-11,47.62,44.31,40.99,14.96,0.42,Neutro
2025-09-12,46.93,44.12,41.31,12.74,0.54,Neutro
2025-09-15,46.04,43.97,41.90,9.42,0.83,Neutro
2025-09-16,46.27,44.01,41.74,10.29,1.00,Sobrecomprado
2025-09-17,46.67,44.12,41.57,11.56,0.99,Neutro
2025-09-18,47.15,44.29,41.43,12.92,0.99,Neutro
2025-09-19,47.49,44.50,41.51,13.44,0.90,Neutro
2025-09-22,47.55,44.54,41.52,13.54,0.63,Neutro
2025-09-23,47.54,44.53,41.51,13.54,0.45,Neutro
2025-09-24,47.56,44.54,41.53,13.54,0.54,Neutro
2025-09-25,47.56,44.53,41.50,13.61,0.31,Neutro
2025-09-26,47.60,44.47,41.33,14.10,0.23,Neutro
2025-09-29,47.59,44.47,41.36,14.01,0.21,Neutro
2025-09-30,47.65,44.45,41.25,14.40,0.06,Neutro
2025-10-01,48.06,44.32,40.57,16.90,0.00,Sobrevendido
2025-10-02,48.24,44.17,40.11,18.40,0.07,Neutro
2025-10-03,48.63,43.92,39.20,21.47,0.00,Sobrevendido
2025-10-06,48.82,43.69,38.56,23.48,0.08,Neutro
2025-10-07,48.81,43.36,37.92,25.11,0.11,Neutro
2025-10-08,48.84,43.15,37.46,26.37,0.19,Neutro
2025-10-09,48.76,43.02,37.29,26.66,0.35,Neutro
2025-10-10,48.82,42.71,36.61,28.59,0.12,Neutro
2025-10-13,48.57,42.41,36.24,29.08,0.24,Neutro
2025-10-14,48.00,41.98,35.96,28.68,0.20,Neutro
2025-10-15,47.32,41.61,35.90,27.44,0.30,Neutro
2025-10-16,46.43,41.20,35.96,25.41,0.26,Neutro
2025-10-17,45.37,40.81,36.26,22.32,0.33,Neutro
2025-10-20,44.63,40.59,36.56,19.88,0.54,Neutro
2025-10-21,44.10,40.43,36.77,18.13,0.58,Neutro
2025-10-22,43.31,40.24,37.18,15.23,0.62,Neutro
2025-10-23,42.86,40.13,37.40,13.61,0.67,Neutro
2025-10-24,42.60,40.07,37.54,12.63,0.78,Neutro
2025-10-27,42.67,40.08,37.49,12.92,1.00,Sobrecomprado
2025-10-28,42.96,40.15,37.33,14.02,1.00,Sobrecomprado
2025-10-29,43.40,40.32,37.23,15.30,0.94,Neutro
2025-10-30,44.36,39.94,35.53,22.11,0.00,Sobrevendido
2025-10-31,45.40,39.57,33.75,29.44,0.00,Sobrevendido
2025-11-03,46.26,39.12,31.98,36.50,0.00,Sobrevendido
2025-11-04,47.00,38.63,30.26,43.33,0.00,Sobrevendido
2025-11-05,47.33,38.16,29.00,48.03,0.06,Neutro
2025-11-06,47.51,37.52,27.53,53.25,0.05,Neutro
2025-11-07,47.78,37.06,26.33,57.89,0.11,Neutro
2025-11-10,47.74,36.58,25.42,61.01,0.19,Neutro
2025-11-11,47.72,36.12,24.53,64.20,0.20,Neutro
2025-11-12,47.62,35.53,23.44,68.05,0.17,Neutro
2025-11-13,47.47,34.98,22.48,71.45,0.20,Neutro
2025-11-14,47.13,34.39,21.65,74.09,0.23,Neutro
2025-11-17,46.47,33.69,20.90,75.90,0.23,Neutro
2025-11-18,45.65,32.96,20.27,77.00,0.24,Neutro
2025-11-19,44.68,32.20,19.72,77.52,0.24,Neutro
2025-11-20,43.50,31.43,19.36,76.81,0.26,Neutro
2025-11-21,41.96,30.66,19.35,73.75,0.30,Neutro
2025-11-24,39.66,29.90,20.13,65.32,0.39,Neutro
2025-11-25,36.83,29.24,21.65,51.91,0.54,Neutro
2025-11-26,32.52,28.57,24.62,27.65,0.63,Neutro
2025-11-28,31.92,28.45,24.97,24.43,0.85,Neutro
2025-12-01,31.68,28.39,25.10,23.18,0.77,Neutro
2025-12-02,31.75,28.41,25.06,23.55,0.85,Neutro
2025-12-03,31.84,28.44,25.04,23.91,0.74,Neutro
2025-12-04,32.24,28.54,24.83,25.97,0.98,Neutro
2025-12-05,33.02,28.77,24.52,29.54,1.00,Sobrecomprado
2025-12-08,33.53,28.96,24.39,31.56,0.89,Neutro
2025-12-09,33.77,29.06,24.35,32.42,0.77,Neutro
2025-12-10,33.92,29.14,24.36,32.81,0.69,Neutro
2025-12-11,34.12,29.32,24.52,32.74,0.69,Neutro
2025-12-12,34.20,29.46,24.71,32.22,0.59,Neutro
2025-12-15,34.30,29.61,24.92,31.68,0.61,Neutro
2025-12-16,34.42,29.85,25.28,30.62,0.69,Neutro
2025-12-17,34.37,30.07,25.77,28.60,0.59,Neutro
2025-12-18,34.28,30.39,26.50,25.60,0.74,Neutro
2025-12-19,33.92,30.69,27.46,21.05,0.65,Neutro
2025-12-22,33.41,30.98,28.55,15.69,0.69,Neutro
2025-12-23,33.16,31.20,29.25,12.53,0.76,Neutro
2025-12-24,33.26,31.34,29.41,12.29,0.80,Neutro
2025-12-26,33.21,31.46,29.71,11.12,0.66,Neutro
2025-12-29,33.23,31.50,29.77,10.98,0.52,Neutro
2025-12-30,33.24,31.60,29.96,10.38,0.70,Neutro
2025-12-31,33.24,31.64,30.05,10.08,0.50,Neutro
2026-01-02,33.15,31.68,30.20,9.31,0.19,Neutro
2026-01-05,33.11,31.65,30.19,9.23,0.44,Neutro
2026-01-06,32.84,31.57,30.30,8.05,0.52,Neutro
2026-01-07,32.73,31.47,30.20,8.04,0.13,Neutro
2026-01-08,32.78,31.40,30.03,8.76,0.08,Neutro
2026-01-09,32.78,31.40,30.02,8.79,0.30,Neutro
2026-01-12,32.88,31.33,29.79,9.86,0.02,Neutro
2026-01-13,33.13,31.26,29.39,11.96,0.00,Sobrevendido
2026-01-14,33.63,31.09,28.55,16.34,0.00,Sobrevendido
2026-01-15,33.82,30.91,28.00,18.83,0.00,Sobrevendido
2026-01-16,33.99,30.76,27.52,21.04,0.04,Neutro
2026-01-20,34.17,30.46,26.76,24.32,0.00,Sobrevendido
2026-01-21,34.18,30.23,26.29,26.10,0.10,Neutro
2026-01-22,34.01,30.14,26.28,25.64,0.50,Neutro
2026-01-23,33.86,30.09,26.32,25.06,0.64,Neutro
2026-01-26,33.85,30.08,26.32,25.03,0.81,Neutro
2026-01-27,33.92,30.11,26.29,25.34,0.81,Neutro
2026-01-28,33.96,30.12,26.28,25.50,0.73,Neutro
2026-01-29,35.80,30.44,25.09,35.18,1.00,Sobrecomprado
2026-01-30,36.64,30.68,24.72,38.85,0.98,Neutro
2026-02-02,37.22,30.91,24.59,40.86,0.85,Neutro
2026-02-03,37.47,31.03,24.58,41.55,0.72,Neutro
2026-02-04,37.47,31.03,24.58,41.55,0.55,Neutro
2026-02-05,37.53,31.08,24.64,41.47,0.55,Neutro
2026-02-06,37.55,31.12,24.68,41.36,0.48,Neutro
2026-02-09,37.65,31.19,24.73,41.42,0.59,Neutro
2026-02-10,37.72,31.28,24.85,41.14,0.53,Neutro
2026-02-11,37.75,31.42,25.09,40.29,0.51,Neutro
2026-02-12,37.63,31.54,25.44,38.65,0.35,Neutro
2026-02-13,37.57,31.58,25.59,37.93,0.27,Neutro
2026-02-17,37.51,31.63,25.75,37.18,0.25,Neutro
2026-02-18,37.24,31.76,26.28,34.50,0.25,Neutro
2026-02-19,37.04,31.87,26.69,32.48,0.24,Neutro
2026-02-20,37.04,31.87,26.70,32.44,0.33,Neutro
2026-02-23,37.13,31.74,26.35,33.97,0.19,Neutro
2026-02-24,37.10,31.55,25.99,35.22,0.23,Neutro
2026-02-25,37.01,31.42,25.83,35.58,0.36,Neutro
2026-02-26,36.94,31.33,25.73,35.78,0.40,Neutro
2026-02-27,35.35,30.87,26.38,29.06,0.33,Neutro
2026-03-02,34.21,30.54,26.86,24.07,0.40,Neutro
2026-03-03,33.18,30.27,27.36,19.23,0.45,Neutro
2026-03-04,32.55,30.13,27.72,16.03,0.70,Neutro
2026-03-05,32.39,30.07,27.76,15.40,0.57,Neutro
2026-03-06,32.16,29.93,27.70,14.90,0.28,Neutro
