Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-07-13,,,,,,Neutro
2022-07-14,,,,,,Neutro
2022-07-15,,,,,,Neutro
2022-07-18,,,,,,Neutro
2022-07-19,,,,,,Neutro
2022-07-20,,,,,,Neutro
2022-07-21,,,,,,Neutro
2022-07-22,,,,,,Neutro
2022-07-25,,,,,,Neutro
2022-07-26,,,,,,Neutro
2022-07-27,,,,,,Neutro
2022-07-28,,,,,,Neutro
2022-07-29,,,,,,Neutro
2022-08-01,,,,,,Neutro
2022-08-02,,,,,,Neutro
2022-08-03,,,,,,Neutro
2022-08-04,,,,,,Neutro
2022-08-05,,,,,,Neutro
2022-08-08,,,,,,Neutro
2022-08-09,50.80,28.36,5.92,158.25,0.68,Neutro
2022-08-10,43.41,26.93,10.45,122.39,0.67,Neutro
2022-08-11,44.01,27.32,10.62,122.24,0.67,Neutro
2022-08-12,44.09,27.55,11.01,120.07,0.49,Neutro
2022-08-15,44.42,27.70,10.98,120.72,0.69,Neutro
2022-08-16,44.67,27.81,10.95,121.25,0.68,Neutro
2022-08-17,44.85,27.92,10.99,121.28,0.61,Neutro
2022-08-18,45.20,28.18,11.17,120.74,0.61,Neutro
2022-08-19,45.47,28.67,11.87,117.20,0.58,Neutro
2022-08-22,45.47,29.04,12.61,113.15,0.49,Neutro
2022-08-23,45.35,29.70,14.04,105.44,0.55,Neutro
2022-08-24,44.94,30.32,15.69,96.49,0.50,Neutro
2022-08-25,44.64,30.86,17.09,89.26,0.50,Neutro
2022-08-26,44.18,31.32,18.46,82.12,0.42,Neutro
2022-08-29,43.45,31.66,19.87,74.48,0.24,Neutro
2022-08-30,43.52,31.14,18.76,79.51,0.17,Neutro
2022-08-31,43.40,31.22,19.05,77.98,0.24,Neutro
2022-09-01,43.29,31.28,19.27,76.79,0.16,Neutro
2022-09-02,43.11,30.55,17.99,82.23,0.14,Neutro
2022-09-06,38.25,29.02,19.80,63.57,0.02,Neutro
2022-09-07,37.56,28.22,18.89,66.15,0.08,Neutro
2022-09-08,37.35,27.61,17.87,70.55,0.12,Neutro
2022-09-09,36.86,26.98,17.09,73.29,0.17,Neutro
2022-09-12,36.93,26.65,16.36,77.20,0.21,Neutro
2022-09-13,36.17,25.86,15.56,79.68,0.14,Neutro
