Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-03-20,,,,,,Neutro
2014-03-21,,,,,,Neutro
2014-03-24,,,,,,Neutro
2014-03-25,,,,,,Neutro
2014-03-26,,,,,,Neutro
2014-03-27,,,,,,Neutro
2014-03-28,,,,,,Neutro
2014-03-31,,,,,,Neutro
2014-04-01,,,,,,Neutro
2014-04-02,,,,,,Neutro
2014-04-03,,,,,,Neutro
2014-04-04,,,,,,Neutro
2014-04-07,,,,,,Neutro
2014-04-08,,,,,,Neutro
2014-04-09,,,,,,Neutro
2014-04-10,,,,,,Neutro
2014-04-11,,,,,,Neutro
2014-04-14,,,,,,Neutro
2014-04-15,,,,,,Neutro
2014-04-16,9.75,9.60,9.45,3.12,0.83,Neutro
2014-04-17,9.76,9.61,9.45,3.23,0.81,Neutro
2014-04-21,9.77,9.62,9.46,3.22,0.77,Neutro
2014-04-22,9.76,9.62,9.47,3.02,0.28,Neutro
2014-04-23,9.76,9.62,9.48,2.91,0.25,Neutro
2014-04-24,9.76,9.62,9.49,2.81,0.22,Neutro
2014-04-25,9.76,9.63,9.50,2.70,0.58,Neutro
2014-04-28,9.76,9.63,9.51,2.60,0.56,Neutro
2014-04-29,9.76,9.63,9.50,2.70,0.19,Neutro
2014-04-30,9.76,9.63,9.50,2.70,0.19,Neutro
2014-05-01,9.76,9.63,9.50,2.70,0.19,Neutro
2014-05-02,9.76,9.63,9.50,2.70,0.19,Neutro
2014-05-05,9.76,9.62,9.49,2.81,0.22,Neutro
2014-05-06,9.75,9.62,9.48,2.81,0.26,Neutro
2014-05-07,9.75,9.62,9.48,2.81,0.70,Neutro
2014-05-08,9.75,9.62,9.49,2.70,0.54,Neutro
2014-05-09,9.75,9.62,9.49,2.70,0.65,Neutro
2014-05-12,9.76,9.62,9.48,2.91,0.75,Neutro
2014-05-13,9.75,9.61,9.48,2.81,0.41,Neutro
2014-05-14,9.74,9.61,9.49,2.60,0.56,Neutro
2014-05-15,9.72,9.61,9.49,2.39,0.57,Neutro
2014-05-16,9.71,9.60,9.49,2.29,0.50,Neutro
2014-05-19,9.70,9.60,9.50,2.08,0.30,Neutro
2014-05-20,9.69,9.60,9.50,1.98,0.32,Neutro
2014-05-21,9.70,9.60,9.50,2.08,0.75,Neutro
2014-05-22,9.70,9.61,9.51,1.98,0.74,Neutro
2014-05-23,9.72,9.61,9.50,2.29,0.95,Neutro
2014-05-27,9.72,9.61,9.50,2.29,0.82,Neutro
2014-05-28,9.74,9.62,9.50,2.50,0.92,Neutro
2014-05-29,9.74,9.63,9.51,2.39,0.83,Neutro
2014-05-30,9.75,9.63,9.52,2.39,0.78,Neutro
2014-06-02,9.75,9.64,9.53,2.28,0.68,Neutro
2014-06-03,9.75,9.65,9.54,2.18,0.67,Neutro
2014-06-04,9.75,9.65,9.56,1.97,0.63,Neutro
2014-06-05,9.75,9.65,9.56,1.97,0.63,Neutro
2014-06-06,9.75,9.66,9.56,1.97,0.58,Neutro
2014-06-09,9.75,9.66,9.56,1.97,0.58,Neutro
2014-06-10,9.75,9.66,9.56,1.97,0.74,Neutro
2014-06-11,9.75,9.66,9.57,1.86,0.72,Neutro
2014-06-12,9.76,9.67,9.57,1.97,0.79,Neutro
2014-06-13,9.77,9.67,9.58,1.96,0.79,Neutro
2014-06-16,9.77,9.68,9.59,1.86,0.72,Neutro
2014-06-17,9.76,9.69,9.61,1.55,0.73,Neutro
2014-06-18,9.74,9.69,9.65,0.93,0.56,Neutro
2014-06-19,9.75,9.70,9.65,1.03,1.00,Neutro
2014-06-20,9.74,9.70,9.66,0.82,0.63,Neutro
2014-06-23,9.75,9.70,9.65,1.03,1.00,Sobrecomprado
2014-06-24,9.75,9.70,9.65,1.03,0.50,Neutro
2014-06-25,9.75,9.70,9.65,1.03,0.60,Neutro
2014-06-26,9.75,9.70,9.66,0.93,0.56,Neutro
2014-06-27,9.75,9.70,9.66,0.93,0.44,Neutro
2014-06-30,9.76,9.71,9.66,1.03,0.70,Neutro
2014-07-01,9.76,9.71,9.66,1.03,0.40,Neutro
2014-07-02,9.76,9.71,9.66,1.03,0.50,Neutro
