Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-02-06,26.28,25.93,25.58,2.70,0.36,Neutro
2015-02-09,26.24,25.95,25.65,2.27,0.31,Neutro
2015-02-10,26.34,25.92,25.49,3.28,0.00,Sobrevendido
2015-02-11,26.41,25.89,25.37,4.02,0.00,Sobrevendido
2015-02-12,26.45,25.86,25.27,4.56,0.00,Sobrevendido
2015-02-13,26.48,25.83,25.18,5.03,0.06,Neutro
2015-02-17,26.50,25.80,25.11,5.39,0.11,Neutro
2015-02-18,26.49,25.78,25.06,5.55,0.25,Neutro
2015-02-19,26.48,25.75,25.03,5.63,0.27,Neutro
2015-02-20,26.47,25.73,25.00,5.71,0.34,Neutro
2015-02-23,26.45,25.71,24.98,5.72,0.35,Neutro
2015-02-24,26.43,25.69,24.96,5.72,0.37,Neutro
2015-02-25,26.40,25.67,24.94,5.69,0.38,Neutro
2015-02-26,26.33,25.64,24.94,5.42,0.40,Neutro
2015-02-27,26.24,25.60,24.96,5.00,0.42,Neutro
2015-03-02,26.15,25.57,24.99,4.54,0.44,Neutro
2015-03-03,26.03,25.53,25.03,3.92,0.47,Neutro
2015-03-04,25.89,25.50,25.10,3.10,0.51,Neutro
2015-03-05,25.84,25.48,25.12,2.83,0.53,Neutro
2015-03-06,25.79,25.46,25.14,2.55,0.55,Neutro
2015-03-09,25.72,25.45,25.17,2.16,0.60,Neutro
2015-03-10,26.01,25.36,24.71,5.13,0.00,Sobrevendido
2015-03-11,26.17,25.30,24.43,6.88,0.00,Sobrevendido
2015-03-12,26.31,25.23,24.16,8.52,0.00,Sobrevendido
2015-03-13,26.39,25.16,23.93,9.78,0.00,Sobrevendido
2015-03-16,26.45,25.09,23.74,10.80,0.06,Neutro
2015-03-17,26.48,25.03,23.57,11.63,0.11,Neutro
2015-03-18,26.46,24.96,23.45,12.06,0.20,Neutro
2015-03-19,26.43,24.89,23.35,12.38,0.22,Neutro
2015-03-20,26.37,24.82,23.26,12.53,0.25,Neutro
2015-03-23,26.30,24.74,23.18,12.61,0.28,Neutro
2015-03-24,26.22,24.67,23.12,12.57,0.30,Neutro
2015-03-25,26.11,24.60,23.09,12.28,0.35,Neutro
2015-03-26,26.00,24.53,23.07,11.94,0.37,Neutro
2015-03-27,25.86,24.46,23.07,11.40,0.38,Neutro
2015-03-30,25.71,24.40,23.08,10.78,0.40,Neutro
2015-03-31,25.54,24.33,23.12,9.95,0.42,Neutro
2015-04-01,25.34,24.26,23.18,8.90,0.44,Neutro
2015-04-02,25.11,24.19,23.28,7.56,0.47,Neutro
2015-04-06,24.80,24.12,23.45,5.60,0.51,Neutro
2015-04-07,24.25,24.06,23.87,1.58,0.71,Neutro
2015-04-08,24.50,24.10,23.70,3.32,1.00,Sobrecomprado
2015-04-09,24.66,24.14,23.61,4.35,1.00,Sobrecomprado
2015-04-10,24.79,24.18,23.58,5.00,1.00,Sobrecomprado
2015-04-13,24.89,24.23,23.58,5.41,0.98,Neutro
2015-04-14,24.97,24.28,23.59,5.68,0.92,Neutro
2015-04-15,25.00,24.32,23.64,5.59,0.71,Neutro
2015-04-16,25.03,24.35,23.67,5.59,0.69,Neutro
2015-04-17,25.05,24.37,23.70,5.54,0.67,Neutro
2015-04-20,25.06,24.40,23.74,5.41,0.63,Neutro
2015-04-21,25.08,24.43,23.79,5.28,0.67,Neutro
2015-04-22,25.07,24.44,23.82,5.11,0.37,Neutro
2015-04-23,25.06,24.45,23.84,4.99,0.36,Neutro
2015-04-24,25.06,24.46,23.86,4.91,0.35,Neutro
2015-04-27,25.05,24.46,23.88,4.78,0.34,Neutro
2015-04-28,25.08,24.50,23.91,4.78,0.75,Neutro
2015-04-29,25.10,24.53,23.96,4.65,0.73,Neutro
2015-04-30,25.12,24.56,24.01,4.52,0.70,Neutro
2015-05-01,25.12,24.59,24.07,4.27,0.69,Neutro
2015-05-04,25.11,24.63,24.14,3.94,0.67,Neutro
2015-05-05,25.09,24.66,24.23,3.49,0.65,Neutro
2015-05-06,25.09,24.66,24.23,3.49,0.65,Neutro
2015-05-07,25.08,24.65,24.23,3.45,0.66,Neutro
2015-05-08,25.07,24.65,24.23,3.41,0.67,Neutro
2015-05-11,25.06,24.65,24.24,3.33,0.67,Neutro
2015-05-12,25.05,24.64,24.24,3.29,0.68,Neutro
2015-05-13,25.06,24.65,24.24,3.33,0.67,Neutro
2015-05-14,25.06,24.65,24.24,3.33,0.45,Neutro
2015-05-15,25.06,24.65,24.24,3.33,0.45,Neutro
2015-05-18,25.06,24.65,24.25,3.29,0.44,Neutro
2015-05-19,25.06,24.65,24.24,3.33,0.45,Neutro
2015-05-20,25.04,24.67,24.30,3.00,0.42,Neutro
2015-05-21,25.01,24.69,24.37,2.59,0.55,Neutro
2015-05-22,24.97,24.71,24.46,2.06,0.51,Neutro
2015-05-26,24.89,24.73,24.58,1.25,0.45,Neutro
2015-05-27,24.88,24.73,24.58,1.21,0.47,Neutro
2015-05-28,24.88,24.73,24.58,1.21,0.47,Neutro
2015-05-29,24.87,24.72,24.58,1.17,0.48,Neutro
2015-06-01,24.87,24.72,24.58,1.17,0.48,Neutro
2015-06-02,24.86,24.72,24.58,1.13,0.50,Neutro
2015-06-03,25.11,24.67,24.23,3.57,0.00,Sobrevendido
2015-06-04,25.22,24.61,24.01,4.92,0.00,Sobrevendido
2015-06-05,25.28,24.56,23.84,5.86,0.00,Sobrevendido
2015-06-08,25.31,24.51,23.71,6.53,0.01,Neutro
2015-06-09,25.31,24.45,23.59,7.03,0.08,Neutro
2015-06-10,25.30,24.40,23.49,7.42,0.13,Neutro
2015-06-11,25.28,24.35,23.41,7.68,0.17,Neutro
2015-06-12,25.28,24.30,23.31,8.11,0.15,Neutro
2015-06-15,25.26,24.24,23.23,8.37,0.18,Neutro
2015-06-16,25.23,24.19,23.15,8.60,0.22,Neutro
2015-06-17,25.20,24.14,23.09,8.74,0.24,Neutro
2015-06-18,25.15,24.09,23.04,8.76,0.27,Neutro
2015-06-19,25.07,24.04,23.00,8.61,0.29,Neutro
2015-06-22,24.98,23.98,22.98,8.34,0.31,Neutro
2015-06-23,24.87,23.92,22.98,7.90,0.33,Neutro
2015-06-24,24.75,23.87,23.00,7.33,0.40,Neutro
2015-06-25,24.61,23.82,23.04,6.59,0.42,Neutro
2015-06-26,24.43,23.77,23.11,5.55,0.45,Neutro
2015-06-29,24.21,23.72,23.24,4.09,0.47,Neutro
2015-06-30,23.79,23.66,23.54,1.06,0.20,Neutro
2015-07-01,23.77,23.65,23.54,0.97,0.22,Neutro
2015-07-02,23.77,23.65,23.53,1.01,0.25,Neutro
2015-07-06,23.76,23.64,23.53,0.97,0.26,Neutro
2015-07-07,23.75,23.64,23.52,0.97,0.30,Neutro
2015-07-08,23.73,23.63,23.52,0.89,0.33,Neutro
2015-07-09,23.72,23.62,23.53,0.80,0.32,Neutro
2015-07-10,23.70,23.62,23.53,0.72,0.35,Neutro
2015-07-13,23.70,23.62,23.53,0.72,0.29,Neutro
2015-07-14,23.70,23.61,23.52,0.76,0.33,Neutro
2015-07-15,23.71,23.61,23.50,0.89,0.00,Sobrevendido
2015-07-16,23.72,23.60,23.49,0.97,0.00,Neutro
2015-07-17,23.73,23.60,23.47,1.10,0.08,Neutro
2015-07-20,23.75,23.59,23.42,1.40,0.00,Sobrevendido
2015-07-21,23.75,23.58,23.41,1.44,0.15,Neutro
2015-07-22,23.75,23.57,23.39,1.53,0.19,Neutro
2015-07-23,23.74,23.56,23.38,1.53,0.22,Neutro
2015-07-24,23.72,23.55,23.38,1.44,0.24,Neutro
2015-07-27,23.69,23.54,23.38,1.32,0.26,Neutro
2015-07-28,23.66,23.52,23.38,1.19,0.29,Neutro
2015-07-29,23.66,23.52,23.38,1.19,0.29,Neutro
2015-07-30,23.65,23.51,23.37,1.19,0.32,Neutro
2015-07-31,23.65,23.50,23.35,1.28,0.00,Sobrevendido
2015-08-03,23.69,23.48,23.27,1.79,0.00,Sobrevendido
2015-08-04,23.70,23.45,23.20,2.13,0.00,Sobrevendido
2015-08-05,23.71,23.43,23.16,2.35,0.00,Sobrevendido
2015-08-06,23.78,23.39,23.00,3.33,0.00,Sobrevendido
2015-08-07,23.78,23.36,22.95,3.55,0.07,Neutro
2015-08-10,23.76,23.34,22.91,3.64,0.12,Neutro
2015-08-11,23.74,23.31,22.87,3.73,0.16,Neutro
2015-08-12,23.73,23.28,22.83,3.87,0.13,Neutro
2015-08-13,23.72,23.25,22.79,4.00,0.17,Neutro
2015-08-14,23.70,23.23,22.76,4.05,0.20,Neutro
2015-08-17,23.68,23.20,22.72,4.14,0.24,Neutro
2015-08-18,23.66,23.18,22.70,4.14,0.26,Neutro
2015-08-19,23.64,23.14,22.64,4.32,0.09,Neutro
2015-08-20,23.61,23.11,22.61,4.33,0.18,Neutro
2015-08-21,23.56,23.08,22.60,4.16,0.29,Neutro
2015-08-24,23.53,23.04,22.55,4.25,0.05,Neutro
2015-08-25,23.48,22.99,22.51,4.22,0.09,Neutro
2015-08-26,23.41,22.95,22.49,4.01,0.12,Neutro
2015-08-27,23.33,22.91,22.49,3.67,0.13,Neutro
2015-08-28,23.26,22.87,22.48,3.41,0.15,Neutro
2015-08-31,23.23,22.84,22.46,3.37,0.18,Neutro
2015-09-01,23.19,22.82,22.45,3.24,0.20,Neutro
2015-09-02,23.14,22.79,22.44,3.07,0.23,Neutro
2015-09-03,23.14,22.78,22.42,3.16,0.25,Neutro
2015-09-04,23.11,22.76,22.41,3.08,0.27,Neutro
2015-09-08,23.09,22.73,22.36,3.21,0.03,Neutro
2015-09-09,23.07,22.70,22.32,3.30,0.08,Neutro
2015-09-10,23.04,22.67,22.29,3.31,0.12,Neutro
2015-09-11,23.01,22.64,22.26,3.31,0.16,Neutro
2015-09-14,22.97,22.61,22.25,3.18,0.18,Neutro
2015-09-15,22.92,22.58,22.25,2.97,0.22,Neutro
2015-09-16,22.85,22.56,22.26,2.62,0.24,Neutro
2015-09-17,22.83,22.54,22.25,2.57,0.26,Neutro
2015-09-18,22.79,22.52,22.25,2.40,0.28,Neutro
2015-09-21,22.71,22.50,22.28,1.91,0.33,Neutro
2015-09-22,22.70,22.49,22.27,1.91,0.28,Neutro
2015-09-23,22.73,22.46,22.19,2.40,0.00,Sobrevendido
2015-09-24,22.75,22.43,22.12,2.81,0.00,Sobrevendido
2015-09-25,22.74,22.41,22.08,2.95,0.09,Neutro
2015-09-28,22.71,22.40,22.08,2.81,0.37,Neutro
2015-09-29,22.69,22.38,22.08,2.73,0.38,Neutro
2015-09-30,22.67,22.35,22.03,2.86,0.05,Neutro
2015-10-01,22.65,22.33,22.00,2.91,0.09,Neutro
2015-10-02,22.62,22.32,22.02,2.69,0.70,Neutro
2015-10-05,22.59,22.31,22.03,2.51,0.73,Neutro
2015-10-06,22.60,22.31,22.03,2.55,0.72,Neutro
2015-10-07,22.60,22.32,22.03,2.55,0.72,Neutro
2015-10-08,22.61,22.32,22.03,2.60,0.71,Neutro
2015-10-09,22.62,22.32,22.03,2.64,0.69,Neutro
2015-10-12,22.63,22.33,22.03,2.69,0.68,Neutro
2015-10-13,22.63,22.33,22.03,2.69,0.68,Neutro
2015-10-14,22.63,22.33,22.03,2.69,0.68,Neutro
2015-10-15,22.64,22.33,22.03,2.73,0.67,Neutro
2015-10-16,22.64,22.33,22.03,2.73,0.67,Neutro
2015-10-19,22.65,22.34,22.03,2.78,0.66,Neutro
2015-10-20,22.65,22.34,22.03,2.78,0.66,Neutro
2015-10-21,22.65,22.36,22.06,2.64,0.75,Neutro
2015-10-22,22.65,22.38,22.11,2.41,0.72,Neutro
2015-10-23,22.77,22.42,22.07,3.12,1.00,Sobrecomprado
2015-10-26,22.88,22.45,22.03,3.79,1.00,Sobrecomprado
2015-10-27,22.96,22.49,22.01,4.22,1.00,Neutro
2015-10-28,23.01,22.53,22.06,4.22,0.95,Neutro
2015-10-29,23.03,22.58,22.12,4.03,0.92,Neutro
2015-10-30,23.03,22.58,22.13,3.99,0.43,Neutro
2015-11-02,23.06,22.60,22.14,4.07,0.72,Neutro
2015-11-03,23.08,22.62,22.16,4.07,0.70,Neutro
2015-11-04,23.09,22.63,22.17,4.06,0.68,Neutro
2015-11-05,23.11,22.65,22.20,4.02,0.66,Neutro
2015-11-06,23.12,22.67,22.22,3.97,0.64,Neutro
2015-11-09,23.13,22.69,22.25,3.88,0.63,Neutro
2015-11-10,23.15,22.68,22.21,4.14,0.05,Neutro
2015-11-11,23.14,22.69,22.24,3.97,0.46,Neutro
2015-11-12,23.14,22.70,22.26,3.88,0.44,Neutro
2015-11-13,23.13,22.71,22.29,3.70,0.43,Neutro
2015-11-16,23.12,22.72,22.32,3.52,0.41,Neutro
2015-11-17,23.11,22.73,22.35,3.34,0.39,Neutro
2015-11-18,23.13,22.72,22.32,3.56,0.04,Neutro
2015-11-19,23.15,22.72,22.29,3.79,0.07,Neutro
2015-11-20,23.12,22.69,22.26,3.79,0.20,Neutro
2015-11-23,23.09,22.66,22.24,3.75,0.22,Neutro
2015-11-24,23.05,22.64,22.22,3.67,0.25,Neutro
2015-11-25,23.01,22.61,22.22,3.49,0.27,Neutro
2015-11-27,22.95,22.58,22.22,3.23,0.29,Neutro
2015-11-30,22.95,22.58,22.21,3.28,0.30,Neutro
2015-12-01,22.92,22.56,22.20,3.19,0.36,Neutro
2015-12-02,22.89,22.55,22.20,3.06,0.38,Neutro
2015-12-03,22.85,22.53,22.20,2.89,0.40,Neutro
2015-12-04,22.81,22.51,22.21,2.67,0.42,Neutro
2015-12-07,22.76,22.49,22.23,2.36,0.43,Neutro
2015-12-08,22.70,22.48,22.25,2.00,0.47,Neutro
2015-12-09,22.69,22.49,22.28,1.82,0.44,Neutro
2015-12-10,22.67,22.48,22.29,1.69,0.45,Neutro
2015-12-11,22.64,22.47,22.30,1.51,0.47,Neutro
2015-12-14,22.61,22.46,22.31,1.34,0.50,Neutro
2015-12-15,22.57,22.45,22.33,1.07,0.54,Neutro
2015-12-16,22.51,22.44,22.37,0.62,0.64,Neutro
2015-12-17,22.50,22.45,22.39,0.49,0.64,Neutro
2015-12-18,22.48,22.45,22.42,0.27,0.67,Neutro
2015-12-21,22.63,22.43,22.23,1.78,0.00,Sobrevendido
2015-12-22,22.66,22.41,22.17,2.19,0.00,Sobrevendido
2015-12-23,22.68,22.40,22.12,2.50,0.00,Sobrevendido
2015-12-24,22.68,22.39,22.09,2.64,0.15,Neutro
2015-12-28,22.68,22.37,22.07,2.73,0.21,Neutro
2015-12-29,22.68,22.36,22.05,2.82,0.27,Neutro
2015-12-30,22.69,22.34,22.00,3.09,0.03,Neutro
2015-12-31,22.71,22.31,21.91,3.59,0.00,Sobrevendido
2016-01-04,22.73,22.28,21.84,3.99,0.01,Neutro
2016-01-05,22.72,22.25,21.79,4.18,0.13,Neutro
2016-01-06,22.71,22.23,21.75,4.32,0.17,Neutro
2016-01-07,22.69,22.20,21.71,4.41,0.20,Neutro
2016-01-08,22.70,22.15,21.61,4.92,0.00,Sobrevendido
2016-01-11,22.69,22.11,21.54,5.20,0.04,Neutro
2016-01-12,22.66,22.07,21.47,5.39,0.10,Neutro
2016-01-13,22.63,22.02,21.42,5.49,0.14,Neutro
2016-01-14,22.58,21.98,21.38,5.46,0.18,Neutro
2016-01-15,22.51,21.94,21.36,5.24,0.20,Neutro
2016-01-19,22.43,21.89,21.35,4.93,0.22,Neutro
2016-01-20,22.34,21.85,21.37,4.44,0.23,Neutro
2016-01-21,22.35,21.82,21.28,4.90,0.04,Neutro
2016-01-22,22.33,21.78,21.22,5.10,0.09,Neutro
2016-01-25,22.30,21.74,21.17,5.20,0.13,Neutro
2016-01-26,22.26,21.69,21.11,5.30,0.08,Neutro
2016-01-27,22.20,21.64,21.07,5.22,0.09,Neutro
2016-01-28,22.10,21.60,21.10,4.63,0.40,Neutro
2016-01-29,22.03,21.58,21.12,4.22,0.46,Neutro
2016-02-01,22.03,21.57,21.12,4.22,0.75,Neutro
2016-02-02,22.00,21.57,21.13,4.03,0.64,Neutro
2016-02-03,21.99,21.56,21.13,3.99,0.84,Neutro
2016-02-04,22.02,21.57,21.12,4.17,1.00,Sobrecomprado
2016-02-05,22.01,21.57,21.12,4.13,0.85,Neutro
2016-02-08,22.07,21.59,21.10,4.49,0.93,Neutro
2016-02-09,22.13,21.61,21.09,4.81,0.88,Neutro
2016-02-10,22.22,21.64,21.05,5.41,0.98,Neutro
2016-02-11,22.28,21.66,21.05,5.68,0.84,Neutro
2016-02-12,22.32,21.69,21.05,5.86,0.78,Neutro
2016-02-16,22.36,21.71,21.05,6.03,0.76,Neutro
2016-02-17,22.40,21.73,21.06,6.17,0.73,Neutro
2016-02-18,22.43,21.75,21.07,6.25,0.71,Neutro
2016-02-19,22.45,21.79,21.13,6.06,0.69,Neutro
2016-02-22,22.45,21.82,21.20,5.73,0.67,Neutro
2016-02-23,22.46,21.87,21.27,5.44,0.73,Neutro
2016-02-24,22.40,21.90,21.39,4.61,0.47,Neutro
2016-02-25,22.32,21.94,21.57,3.42,0.63,Neutro
2016-02-26,22.28,21.97,21.66,2.82,0.61,Neutro
2016-02-29,22.23,21.99,21.75,2.18,0.31,Neutro
2016-03-01,22.22,22.00,21.77,2.05,0.42,Neutro
2016-03-02,22.19,22.01,21.83,1.64,0.36,Neutro
2016-03-03,22.18,22.01,21.85,1.50,0.33,Neutro
2016-03-04,22.27,22.03,21.80,2.13,1.00,Sobrecomprado
2016-03-07,22.34,22.06,21.78,2.54,1.00,Sobrecomprado
2016-03-08,22.39,22.08,21.76,2.85,1.00,Sobrecomprado
2016-03-09,22.44,22.10,21.76,3.08,0.94,Neutro
2016-03-10,22.47,22.11,21.74,3.30,0.90,Neutro
2016-03-11,22.69,22.15,21.62,4.83,1.00,Sobrecomprado
2016-03-14,22.85,22.20,21.56,5.81,1.00,Sobrecomprado
2016-03-15,22.92,22.24,21.55,6.16,0.85,Neutro
2016-03-16,22.97,22.27,21.57,6.29,0.79,Neutro
2016-03-17,23.13,22.32,21.52,7.21,1.00,Sobrecomprado
2016-03-18,23.17,22.36,21.55,7.25,0.71,Neutro
2016-03-21,23.20,22.39,21.58,7.24,0.69,Neutro
2016-03-22,23.23,22.42,21.61,7.23,0.67,Neutro
2016-03-23,23.31,22.48,21.66,7.34,0.89,Neutro
2016-03-24,23.34,22.52,21.71,7.24,0.72,Neutro
2016-03-28,23.36,22.57,21.77,7.05,0.70,Neutro
2016-03-29,23.42,22.63,21.85,6.94,0.87,Neutro
2016-03-30,23.45,22.69,21.94,6.65,0.85,Neutro
2016-03-31,23.57,22.78,21.99,6.94,1.00,Sobrecomprado
2016-04-01,23.59,22.85,22.11,6.48,0.89,Neutro
2016-04-04,23.74,22.92,22.10,7.15,1.00,Sobrecomprado
2016-04-05,23.86,22.99,22.12,7.57,0.96,Neutro
2016-04-06,23.91,23.05,22.19,7.46,0.81,Neutro
2016-04-07,23.90,23.09,22.29,6.97,0.60,Neutro
2016-04-08,23.92,23.15,22.39,6.61,0.79,Neutro
2016-04-11,24.00,23.19,22.38,6.98,0.87,Neutro
2016-04-12,24.11,23.24,22.37,7.49,0.90,Neutro
2016-04-13,24.19,23.30,22.42,7.60,0.85,Neutro
2016-04-14,24.25,23.37,22.49,7.53,0.85,Neutro
2016-04-15,24.32,23.41,22.49,7.82,0.81,Neutro
2016-04-18,24.36,23.47,22.58,7.58,0.78,Neutro
2016-04-19,24.41,23.55,22.68,7.35,0.88,Neutro
2016-04-20,24.44,23.62,22.80,6.94,0.85,Neutro
2016-04-21,24.57,23.69,22.81,7.43,0.98,Neutro
2016-04-22,24.64,23.77,22.90,7.32,0.94,Neutro
2016-04-25,24.59,23.79,22.99,6.72,0.18,Neutro
2016-04-26,24.59,23.80,23.01,6.64,0.17,Neutro
2016-04-27,24.58,23.80,23.02,6.55,0.17,Neutro
2016-04-28,24.61,23.82,23.03,6.63,0.68,Neutro
2016-04-29,24.62,23.85,23.08,6.46,0.56,Neutro
2016-05-02,24.63,23.86,23.09,6.46,0.56,Neutro
2016-05-03,24.63,23.86,23.09,6.45,0.56,Neutro
2016-05-04,24.64,23.88,23.12,6.36,0.55,Neutro
2016-05-05,24.62,23.92,23.22,5.85,0.52,Neutro
2016-05-06,24.62,23.94,23.25,5.72,0.51,Neutro
2016-05-09,24.62,23.94,23.26,5.68,0.51,Neutro
2016-05-10,24.65,23.91,23.17,6.19,0.08,Neutro
2016-05-11,24.65,23.89,23.12,6.40,0.23,Neutro
2016-05-12,24.65,23.86,23.08,6.58,0.25,Neutro
2016-05-13,24.64,23.84,23.03,6.75,0.27,Neutro
2016-05-16,24.64,23.80,22.96,7.06,0.18,Neutro
2016-05-17,24.59,23.77,22.94,6.94,0.35,Neutro
2016-05-18,24.55,23.72,22.90,6.95,0.27,Neutro
2016-05-19,24.47,23.64,22.80,7.07,0.00,Sobrevendido
2016-05-20,24.34,23.55,22.77,6.67,0.08,Neutro
2016-05-23,24.36,23.54,22.71,7.01,0.13,Neutro
2016-05-24,24.39,23.51,22.64,7.44,0.10,Neutro
2016-05-25,24.40,23.50,22.59,7.70,0.22,Neutro
2016-05-26,24.33,23.44,22.56,7.55,0.24,Neutro
2016-05-27,24.27,23.39,22.52,7.48,0.26,Neutro
2016-05-31,24.21,23.34,22.46,7.50,0.18,Neutro
2016-06-01,24.13,23.28,22.42,7.35,0.21,Neutro
2016-06-02,24.04,23.22,22.40,7.06,0.23,Neutro
2016-06-03,23.93,23.16,22.39,6.65,0.25,Neutro
2016-06-06,23.79,23.10,22.41,5.97,0.27,Neutro
2016-06-07,23.62,23.04,22.47,4.99,0.27,Neutro
2016-06-08,23.59,23.02,22.44,5.00,0.30,Neutro
2016-06-09,23.72,23.04,22.36,5.90,1.00,Sobrecomprado
2016-06-10,23.83,23.06,22.30,6.63,1.00,Sobrecomprado
2016-06-13,23.81,23.06,22.30,6.55,0.72,Neutro
2016-06-14,23.82,23.06,22.30,6.59,0.68,Neutro
2016-06-15,23.79,23.05,22.31,6.42,0.69,Neutro
2016-06-16,23.79,23.05,22.31,6.42,0.69,Neutro
2016-06-17,23.82,23.08,22.35,6.37,0.67,Neutro
2016-06-20,23.88,23.12,22.35,6.62,0.82,Neutro
2016-06-21,23.94,23.15,22.36,6.83,0.79,Neutro
2016-06-22,24.08,23.21,22.34,7.50,0.98,Neutro
2016-06-23,24.20,23.26,22.33,8.04,0.91,Neutro
2016-06-24,24.37,23.33,22.30,8.87,0.97,Neutro
2016-06-27,24.51,23.40,22.29,9.49,0.91,Neutro
2016-06-28,24.50,23.43,22.36,9.14,0.46,Neutro
2016-06-29,24.53,23.48,22.44,8.90,0.71,Neutro
2016-06-30,24.57,23.55,22.52,8.71,0.76,Neutro
2016-07-01,24.59,23.61,22.63,8.30,0.73,Neutro
2016-07-05,24.60,23.68,22.76,7.77,0.71,Neutro
2016-07-06,24.64,23.76,22.88,7.41,0.89,Neutro
2016-07-07,24.59,23.83,23.07,6.38,0.71,Neutro
2016-07-08,24.69,23.86,23.03,6.96,0.91,Neutro
2016-07-11,24.74,23.88,23.02,7.20,0.78,Neutro
2016-07-12,24.79,23.93,23.08,7.15,0.78,Neutro
2016-07-13,24.80,23.98,23.16,6.84,0.68,Neutro
2016-07-14,24.83,24.04,23.25,6.57,0.81,Neutro
2016-07-15,24.89,24.11,23.33,6.47,0.91,Neutro
2016-07-18,24.87,24.17,23.47,5.79,0.71,Neutro
2016-07-19,24.88,24.21,23.55,5.49,0.73,Neutro
2016-07-20,24.86,24.25,23.65,4.99,0.60,Neutro
2016-07-21,24.88,24.27,23.67,4.99,0.65,Neutro
2016-07-22,24.89,24.29,23.69,4.94,0.64,Neutro
2016-07-25,24.89,24.28,23.67,5.02,0.33,Neutro
2016-07-26,24.88,24.27,23.66,5.03,0.38,Neutro
2016-07-27,24.77,24.30,23.83,3.87,0.06,Neutro
2016-07-28,24.77,24.30,23.82,3.91,0.07,Neutro
2016-07-29,24.79,24.29,23.78,4.16,0.11,Neutro
2016-08-01,24.82,24.31,23.81,4.15,0.73,Neutro
2016-08-02,24.84,24.34,23.83,4.15,0.73,Neutro
2016-08-03,24.85,24.34,23.83,4.19,0.73,Neutro
