Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-05-04,,,,,,Neutro
2015-05-05,,,,,,Neutro
2015-05-06,,,,,,Neutro
2015-05-07,,,,,,Neutro
2015-05-08,,,,,,Neutro
2015-05-11,,,,,,Neutro
2015-05-12,,,,,,Neutro
2015-05-13,,,,,,Neutro
2015-05-14,,,,,,Neutro
2015-05-15,,,,,,Neutro
2015-05-18,,,,,,Neutro
2015-05-19,,,,,,Neutro
2015-05-20,,,,,,Neutro
2015-05-21,,,,,,Neutro
2015-05-22,,,,,,Neutro
2015-05-26,,,,,,Neutro
2015-05-27,,,,,,Neutro
2015-05-28,,,,,,Neutro
2015-05-29,,,,,,Neutro
2015-06-01,23663583.28,14596874.80,5530166.32,124.23,1.00,Sobrecomprado
2015-06-02,26902431.84,15512946.25,4123460.66,146.84,1.00,Sobrecomprado
2015-06-03,29700400.46,16469517.70,3238634.94,160.67,1.00,Sobrecomprado
2015-06-04,31350976.22,17284339.15,3217702.08,162.77,0.89,Neutro
2015-06-05,33659204.48,18301660.60,2944116.72,167.83,0.96,Neutro
2015-06-08,34814320.55,19104428.45,3394536.35,164.46,0.79,Neutro
2015-06-09,36403721.03,20075946.30,3748171.57,162.66,0.86,Neutro
2015-06-10,36969793.42,20804464.15,4639134.88,155.40,0.69,Neutro
2015-06-11,38004721.37,21742232.00,5479742.63,149.59,0.79,Neutro
2015-06-12,38948923.27,22583571.30,6218219.33,144.93,0.76,Neutro
2015-06-15,39946826.79,23661642.75,7376458.71,137.65,0.81,Neutro
2015-06-16,42054882.18,25083964.20,8113046.22,135.31,0.95,Neutro
2015-06-17,43646329.97,26506285.65,9366241.33,129.33,0.91,Neutro
2015-06-18,43679116.10,27624857.10,11570598.10,116.23,0.71,Neutro
2015-06-19,44604979.30,29114678.55,13624377.80,106.41,0.91,Neutro
2015-06-22,44097709.82,30402000.00,16706290.18,90.10,0.77,Neutro
2015-06-23,47163469.39,31866750.00,16570030.61,96.00,1.00,Sobrecomprado
2015-06-24,50739459.11,33547500.00,16355540.89,102.49,1.00,Sobrecomprado
2015-06-25,52668101.69,35336250.00,18004398.31,98.10,1.00,Neutro
2015-06-26,53406508.87,36429750.00,19452991.13,93.20,0.77,Neutro
2015-06-29,54044333.15,37307250.00,20570166.85,89.73,0.72,Neutro
2015-06-30,54717541.56,38016000.00,21314458.44,87.87,0.70,Neutro
2015-07-01,55304285.55,38684250.00,22064214.45,85.93,0.68,Neutro
2015-07-02,55823683.38,39595500.00,23367316.62,81.97,0.72,Neutro
2015-07-06,56344385.91,40263750.00,24183114.09,79.88,0.67,Neutro
2015-07-07,55867606.34,40689000.00,25510393.66,74.61,0.37,Neutro
2015-07-08,55723564.18,40810500.00,25897435.82,73.08,0.28,Neutro
2015-07-09,55633892.25,41890500.00,28147107.75,65.62,0.74,Neutro
2015-07-10,55656669.20,42707250.00,29757830.80,60.64,0.68,Neutro
2015-07-13,56319475.35,42504750.00,28690024.65,65.00,0.00,Sobrevendido
2015-07-14,56062812.02,42855750.00,29648687.98,61.63,0.42,Neutro
2015-07-15,56064629.61,42862500.00,29660370.39,61.60,0.42,Neutro
2015-07-16,58476850.19,41850000.00,25223149.81,79.46,0.00,Sobrevendido
2015-07-17,58489152.42,41836500.00,25183847.58,79.61,0.27,Neutro
2015-07-20,58454976.09,41451750.00,24448523.91,82.04,0.29,Neutro
2015-07-21,58513959.34,41269500.00,24025040.66,83.57,0.29,Neutro
2015-07-22,57562138.14,40500000.00,23437861.86,84.26,0.31,Neutro
2015-07-23,55573701.30,39514500.00,23455298.70,81.28,0.33,Neutro
2015-07-24,53557046.80,38589750.00,23622453.20,77.57,0.35,Neutro
2015-07-27,52996445.26,38346750.00,23697054.74,76.41,0.58,Neutro
2015-07-28,52554244.37,38151000.00,23747755.63,75.51,0.59,Neutro
2015-07-29,52478680.00,38124000.00,23769320.00,75.31,0.71,Neutro
2015-07-30,52685430.16,38191500.00,23697569.84,75.90,0.77,Neutro
2015-07-31,53222464.49,38333250.00,23444035.51,77.68,0.87,Neutro
2015-08-03,53490152.09,38414250.00,23338347.91,78.49,0.80,Neutro
2015-08-04,54514631.40,38940750.00,23366868.60,79.99,0.77,Neutro
2015-08-05,55441859.07,39602250.00,23762640.93,79.99,0.75,Neutro
2015-08-06,55678981.37,39669750.00,23660518.63,80.71,0.82,Neutro
2015-08-07,56081443.01,39791250.00,23501056.99,81.88,0.81,Neutro
2015-08-10,56635453.32,40932000.00,25228546.68,76.73,0.78,Neutro
2015-08-11,57586831.04,41391000.00,25195168.96,78.26,0.76,Neutro
2015-08-12,59199124.49,42059250.00,24919375.51,81.50,0.85,Neutro
2015-08-13,59820040.13,44070750.00,28321459.87,71.47,1.00,Sobrecomprado
2015-08-14,60705051.98,45069750.00,29434448.02,69.38,0.79,Neutro
2015-08-17,63490725.95,46568250.00,29645774.05,72.68,1.00,Sobrecomprado
2015-08-18,65655616.48,48066750.00,30477883.52,73.19,0.96,Neutro
2015-08-19,65563443.07,49065750.00,32568056.93,67.25,0.65,Neutro
2015-08-20,68468170.45,50888250.00,33308329.55,69.09,1.00,Sobrecomprado
2015-08-21,69774575.99,52555500.00,35336424.01,65.53,0.93,Neutro
2015-08-24,70207445.02,53568000.00,36928554.98,62.12,0.72,Neutro
2015-08-25,70347959.80,54580500.00,38813040.20,57.78,0.70,Neutro
2015-08-26,70007162.16,54918000.00,39828837.84,54.95,0.36,Neutro
2015-08-27,69998533.27,55491750.00,40984966.73,52.28,0.56,Neutro
2015-08-28,70128635.36,55890000.00,41651364.64,50.95,0.55,Neutro
2015-08-31,70061516.71,56389500.00,42717483.29,48.49,0.54,Neutro
2015-09-01,69889318.86,56889000.00,43888681.14,45.70,0.52,Neutro
2015-09-02,69869915.39,57564000.00,45258084.61,42.76,0.63,Neutro
2015-09-03,69955859.88,58124250.00,46292640.12,40.71,0.62,Neutro
2015-09-04,69892299.51,58677750.00,47463200.49,38.22,0.60,Neutro
2015-09-08,69669897.26,59231250.00,48792602.74,35.25,0.58,Neutro
2015-09-09,69249669.43,59784750.00,50319830.57,31.66,0.56,Neutro
2015-09-10,69200695.48,60129000.00,51057304.52,30.17,0.54,Neutro
2015-09-11,69539131.56,60304500.00,51069868.44,30.63,0.70,Neutro
2015-09-14,69691205.65,60797250.00,51903294.35,29.26,0.68,Neutro
2015-09-15,70218932.43,60959250.00,51699567.57,30.38,0.85,Neutro
2015-09-16,70721249.38,61121250.00,51521250.62,31.41,0.83,Neutro
2015-09-17,71906288.83,61958250.00,52010211.17,32.11,0.95,Neutro
2015-09-18,72100417.85,61998750.00,51897082.15,32.59,0.97,Neutro
2015-09-21,72100417.85,61998750.00,51897082.15,32.59,0.77,Neutro
2015-09-22,72707035.91,62329500.00,51951964.09,33.30,0.75,Neutro
2015-09-23,73263154.51,62660250.00,52057345.49,33.84,0.73,Neutro
2015-09-24,72694484.98,63497250.00,54300015.02,28.97,0.72,Neutro
2015-09-25,72891252.13,64003500.00,55115747.87,27.77,0.70,Neutro
2015-09-28,74035005.49,64800000.00,55564994.51,28.50,0.96,Neutro
2015-09-29,73930589.36,65313000.00,56695410.64,26.39,0.63,Neutro
2015-09-30,74581379.12,66109500.00,57637620.88,25.63,0.92,Neutro
2015-10-01,75408208.83,66730500.00,58052791.17,26.01,0.88,Neutro
2015-10-02,76059597.27,67344750.00,58629902.73,25.88,0.84,Neutro
2015-10-05,76486537.81,67959000.00,59431462.19,25.10,0.81,Neutro
2015-10-06,76716464.98,68573250.00,60430035.02,23.75,0.78,Neutro
2015-10-07,76230151.24,68910750.00,61591348.76,21.24,0.41,Neutro
2015-10-08,75695070.73,69106500.00,62517929.27,19.07,0.17,Neutro
2015-10-09,75760137.30,69079500.00,62398862.70,19.34,0.08,Neutro
2015-10-12,75679447.18,69120000.00,62560552.82,18.98,0.17,Neutro
2015-10-13,75678866.79,69126750.00,62574633.21,18.96,0.38,Neutro
2015-10-14,76065983.66,69390000.00,62714016.34,19.24,0.74,Neutro
2015-10-15,76280844.86,69477750.00,62674655.14,19.58,0.73,Neutro
2015-10-16,76168761.88,69417000.00,62665238.12,19.45,0.56,Neutro
2015-10-19,76250131.24,69552000.00,62853868.76,19.26,0.55,Neutro
2015-10-20,76248441.11,69558750.00,62869058.89,19.23,0.36,Neutro
2015-10-21,76246711.60,69565500.00,62884288.40,19.21,0.36,Neutro
2015-10-22,76244942.56,69572250.00,62899557.44,19.18,0.35,Neutro
2015-10-23,76243133.85,69579000.00,62914866.15,19.16,0.35,Neutro
2015-10-26,75772005.64,69295500.00,62818994.36,18.69,0.37,Neutro
2015-10-27,75772005.64,69295500.00,62818994.36,18.69,0.37,Neutro
2015-10-28,75656803.41,69261750.00,62866696.59,18.47,0.76,Neutro
2015-10-29,75539790.47,69228000.00,62916209.53,18.23,0.77,Neutro
2015-10-30,75420894.17,69194250.00,62967605.83,18.00,0.78,Neutro
2015-11-02,75325614.85,69167250.00,63008885.15,17.81,0.78,Neutro
2015-11-03,75229065.87,69140250.00,63051434.13,17.61,0.79,Neutro
2015-11-04,76535385.19,69599250.00,62663114.81,19.93,1.00,Sobrecomprado
2015-11-05,76374914.16,69801750.00,63228585.84,18.83,0.43,Neutro
2015-11-06,76036022.75,70173000.00,64309977.25,16.71,0.56,Neutro
2015-11-09,75769442.36,70476750.00,65184057.64,15.02,0.54,Neutro
2015-11-10,75750458.27,70645500.00,65540541.73,14.45,0.52,Neutro
2015-11-11,75578722.31,70557750.00,65536777.69,14.23,0.53,Neutro
