Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-06-28,,,,,,Neutro
2023-06-29,,,,,,Neutro
2023-06-30,,,,,,Neutro
2023-07-03,,,,,,Neutro
2023-07-05,,,,,,Neutro
2023-07-06,,,,,,Neutro
2023-07-07,,,,,,Neutro
2023-07-10,,,,,,Neutro
2023-07-11,,,,,,Neutro
2023-07-12,,,,,,Neutro
2023-07-13,,,,,,Neutro
2023-07-14,,,,,,Neutro
2023-07-17,,,,,,Neutro
2023-07-18,,,,,,Neutro
2023-07-19,,,,,,Neutro
2023-07-20,,,,,,Neutro
2023-07-21,,,,,,Neutro
2023-07-24,,,,,,Neutro
2023-07-25,,,,,,Neutro
2023-07-26,19.45,16.70,13.95,32.94,0.92,Neutro
2023-07-27,19.54,16.83,14.12,32.20,0.69,Neutro
2023-07-28,19.75,17.04,14.34,31.74,0.87,Neutro
2023-07-31,20.16,17.19,14.22,34.56,0.94,Neutro
2023-08-01,20.48,17.31,14.14,36.62,0.87,Neutro
2023-08-02,20.68,17.45,14.21,37.09,0.75,Neutro
2023-08-03,20.67,17.65,14.63,34.21,0.70,Neutro
2023-08-04,20.74,17.80,14.86,33.03,0.67,Neutro
2023-08-07,20.68,18.01,15.34,29.65,0.72,Neutro
2023-08-08,20.87,18.21,15.56,29.15,0.85,Neutro
2023-08-09,20.89,18.35,15.81,27.68,0.66,Neutro
2023-08-10,20.71,18.49,16.27,24.01,0.50,Neutro
2023-08-11,20.52,18.60,16.69,20.59,0.44,Neutro
2023-08-14,20.43,18.63,16.82,19.38,0.00,Sobrevendido
2023-08-15,20.65,18.56,16.47,22.52,0.00,Sobrevendido
2023-08-16,20.80,18.42,16.04,25.84,0.00,Sobrevendido
2023-08-17,20.90,18.28,15.66,28.66,0.05,Neutro
2023-08-18,20.98,18.23,15.48,30.17,0.11,Neutro
2023-08-21,21.11,18.08,15.05,33.52,0.06,Neutro
2023-08-22,21.25,17.91,14.57,37.30,0.05,Neutro
2023-08-23,21.27,17.70,14.13,40.34,0.10,Neutro
2023-08-24,21.35,17.54,13.73,43.44,0.13,Neutro
2023-08-25,21.30,17.30,13.31,46.18,0.12,Neutro
2023-08-28,20.97,17.14,13.30,44.75,0.42,Neutro
2023-08-29,20.64,16.99,13.35,42.90,0.47,Neutro
2023-08-30,20.38,16.87,13.35,41.68,0.46,Neutro
2023-08-31,20.13,16.74,13.35,40.50,0.44,Neutro
2023-09-01,19.89,16.64,13.39,39.06,0.52,Neutro
2023-09-05,19.51,16.46,13.40,37.13,0.34,Neutro
2023-09-06,18.80,16.20,13.59,32.17,0.25,Neutro
2023-09-07,18.25,15.97,13.69,28.55,0.23,Neutro
2023-09-08,17.84,15.76,13.67,26.46,0.12,Neutro
2023-09-11,17.31,15.57,13.83,22.35,0.23,Neutro
2023-09-12,17.21,15.46,13.72,22.57,0.20,Neutro
2023-09-13,17.30,15.34,13.38,25.55,0.01,Neutro
2023-09-14,17.36,15.20,13.04,28.42,0.03,Neutro
2023-09-15,17.49,15.02,12.55,32.89,0.00,Sobrevendido
2023-09-18,17.50,14.84,12.19,35.77,0.07,Neutro
2023-09-19,17.53,14.70,11.87,38.50,0.12,Neutro
2023-09-20,17.56,14.59,11.61,40.79,0.17,Neutro
2023-09-21,17.62,14.45,11.29,43.80,0.14,Neutro
2023-09-22,17.71,14.30,10.88,47.77,0.10,Neutro
2023-09-25,17.77,14.17,10.57,50.81,0.17,Neutro
2023-09-26,17.52,13.93,10.33,51.63,0.18,Neutro
2023-09-27,17.17,13.65,10.14,51.49,0.17,Neutro
2023-09-28,16.76,13.40,10.05,50.07,0.22,Neutro
2023-09-29,16.31,13.16,10.02,47.79,0.24,Neutro
2023-10-02,15.64,12.89,10.14,42.67,0.21,Neutro
2023-10-03,15.26,12.66,10.07,40.99,0.16,Neutro
2023-10-04,14.94,12.47,10.00,39.63,0.20,Neutro
2023-10-05,14.57,12.31,10.05,36.72,0.34,Neutro
2023-10-06,14.29,12.17,10.05,34.85,0.29,Neutro
2023-10-09,14.02,11.91,9.79,35.53,0.00,Sobrevendido
2023-10-10,13.68,11.66,9.64,34.64,0.00,Sobrevendido
2023-10-11,13.42,11.51,9.60,33.18,0.22,Neutro
2023-10-12,13.25,11.34,9.43,33.69,0.07,Neutro
2023-10-13,13.18,11.21,9.24,35.14,0.14,Neutro
2023-10-16,13.03,11.08,9.13,35.20,0.19,Neutro
2023-10-17,12.81,10.98,9.16,33.23,0.41,Neutro
2023-10-18,12.56,10.90,9.25,30.36,0.52,Neutro
2023-10-19,12.38,10.80,9.23,29.15,0.31,Neutro
2023-10-20,12.29,10.74,9.18,28.97,0.32,Neutro
2023-10-23,12.17,10.63,9.10,28.87,0.21,Neutro
2023-10-24,12.05,10.55,9.05,28.43,0.30,Neutro
2023-10-25,12.01,10.44,8.88,29.97,0.10,Neutro
2023-10-26,11.96,10.30,8.65,32.12,0.02,Neutro
2023-10-27,11.90,10.15,8.40,34.49,0.01,Neutro
2023-10-30,11.82,10.00,8.18,36.39,0.06,Neutro
2023-10-31,11.76,9.88,8.01,37.94,0.15,Neutro
2023-11-01,11.65,9.76,7.87,38.73,0.17,Neutro
2023-11-02,11.34,9.63,7.93,35.40,0.34,Neutro
2023-11-03,11.08,9.50,7.92,33.28,0.20,Neutro
2023-11-06,11.08,9.45,7.82,34.48,0.24,Neutro
2023-11-07,11.07,9.43,7.79,34.79,0.37,Neutro
2023-11-08,10.94,9.36,7.77,33.89,0.38,Neutro
2023-11-09,10.91,9.30,7.68,34.74,0.27,Neutro
2023-11-10,10.86,9.24,7.63,34.94,0.34,Neutro
2023-11-13,10.79,9.18,7.58,34.96,0.33,Neutro
2023-11-14,10.54,9.08,7.63,32.04,0.36,Neutro
2023-11-15,10.27,8.90,7.54,30.67,0.00,Sobrevendido
2023-11-16,10.17,8.75,7.34,32.33,0.00,Sobrevendido
2023-11-17,9.94,8.64,7.34,30.10,0.20,Neutro
2023-11-20,9.86,8.51,7.17,31.60,0.01,Neutro
2023-11-21,9.63,8.39,7.14,29.69,0.12,Neutro
2023-11-22,9.59,8.28,6.97,31.63,0.05,Neutro
2023-11-24,9.60,8.20,6.81,34.02,0.10,Neutro
2023-11-27,9.61,8.14,6.66,36.26,0.16,Neutro
2023-11-28,9.60,8.07,6.55,37.77,0.21,Neutro
2023-11-29,9.55,8.02,6.48,38.29,0.30,Neutro
2023-11-30,9.51,7.95,6.40,39.11,0.26,Neutro
2023-12-01,9.35,7.87,6.39,37.63,0.33,Neutro
2023-12-04,9.27,7.80,6.32,37.84,0.28,Neutro
2023-12-05,9.18,7.73,6.27,37.67,0.31,Neutro
2023-12-06,8.97,7.64,6.30,34.97,0.35,Neutro
2023-12-07,8.74,7.56,6.37,31.37,0.41,Neutro
2023-12-08,8.58,7.50,6.41,28.94,0.45,Neutro
2023-12-11,8.34,7.43,6.51,24.64,0.46,Neutro
2023-12-12,8.09,7.34,6.58,20.58,0.15,Neutro
2023-12-13,7.68,7.27,6.86,11.28,0.57,Neutro
2023-12-14,7.69,7.27,6.86,11.41,0.71,Neutro
2023-12-15,7.72,7.29,6.85,11.94,0.80,Neutro
2023-12-18,7.60,7.25,6.91,9.52,0.29,Neutro
2023-12-19,7.60,7.24,6.88,9.94,0.15,Neutro
2023-12-20,7.62,7.21,6.80,11.38,0.00,Sobrevendido
2023-12-21,7.63,7.20,6.76,12.09,0.14,Neutro
2023-12-22,7.64,7.18,6.73,12.67,0.18,Neutro
2023-12-26,7.67,7.16,6.66,14.10,0.01,Neutro
2023-12-27,7.68,7.17,6.66,14.23,0.61,Neutro
2023-12-28,7.66,7.16,6.66,13.96,0.64,Neutro
2023-12-29,7.76,7.19,6.62,15.86,1.00,Sobrecomprado
2024-01-02,7.83,7.21,6.59,17.20,0.94,Neutro
2024-01-03,7.91,7.24,6.57,18.51,0.90,Neutro
2024-01-04,7.97,7.27,6.56,19.40,0.84,Neutro
2024-01-05,8.07,7.30,6.54,20.95,0.92,Neutro
2024-01-08,8.12,7.32,6.53,21.71,0.78,Neutro
2024-01-09,8.17,7.35,6.52,22.46,0.78,Neutro
2024-01-10,8.23,7.37,6.52,23.20,0.80,Neutro
2024-01-11,8.24,7.42,6.59,22.24,0.68,Neutro
2024-01-12,8.31,7.45,6.59,23.08,0.81,Neutro
2024-01-16,8.35,7.47,6.59,23.56,0.70,Neutro
2024-01-17,8.40,7.49,6.58,24.29,0.79,Neutro
2024-01-18,8.55,7.56,6.57,26.19,0.96,Neutro
2024-01-19,8.69,7.64,6.59,27.48,0.95,Neutro
2024-01-22,8.86,7.75,6.64,28.65,1.00,Sobrecomprado
2024-01-23,8.92,7.83,6.74,27.83,0.83,Neutro
2024-01-24,8.88,7.89,6.89,25.23,0.53,Neutro
2024-01-25,8.76,7.95,7.13,20.51,0.47,Neutro
2024-01-26,8.74,7.99,7.24,18.78,0.55,Neutro
2024-01-29,8.72,8.04,7.35,17.05,0.66,Neutro
2024-01-30,8.72,8.05,7.37,16.77,0.48,Neutro
2024-01-31,8.72,8.05,7.39,16.51,0.36,Neutro
2024-02-01,8.72,8.06,7.40,16.38,0.33,Neutro
2024-02-02,8.72,8.08,7.43,15.97,0.54,Neutro
2024-02-05,8.72,8.08,7.43,15.97,0.39,Neutro
2024-02-06,8.72,8.08,7.45,15.71,0.39,Neutro
