Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.23,3.02,2.81,13.93,0.48,Neutro
2016-02-02,3.21,3.01,2.81,13.30,0.50,Neutro
2016-02-03,3.18,3.00,2.82,12.01,0.50,Neutro
2016-02-04,3.15,2.99,2.83,10.70,0.53,Neutro
2016-02-05,3.13,2.98,2.83,10.06,0.33,Neutro
2016-02-08,3.11,2.97,2.83,9.42,0.29,Neutro
2016-02-09,3.09,2.96,2.83,8.79,0.19,Neutro
2016-02-10,3.11,2.96,2.81,10.12,1.00,Sobrecomprado
2016-02-11,3.15,2.97,2.79,12.12,1.00,Sobrecomprado
2016-02-12,3.21,2.98,2.76,15.08,1.00,Sobrecomprado
2016-02-16,3.27,3.00,2.73,17.99,1.00,Sobrecomprado
2016-02-17,3.36,3.03,2.70,21.78,1.00,Sobrecomprado
2016-02-18,3.43,3.06,2.69,24.18,1.00,Sobrecomprado
2016-02-19,3.50,3.09,2.68,26.58,0.95,Neutro
2016-02-22,3.57,3.11,2.65,29.55,0.99,Neutro
2016-02-23,3.62,3.14,2.65,30.94,0.84,Neutro
2016-02-24,3.69,3.17,2.65,32.80,0.95,Neutro
2016-02-25,3.76,3.21,2.66,34.24,0.95,Neutro
2016-02-26,3.84,3.26,2.68,35.60,0.95,Neutro
2016-02-29,3.97,3.31,2.66,39.57,1.00,Sobrecomprado
