Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-05-18,,,,,,Neutro
2021-05-19,,,,,,Neutro
2021-05-20,,,,,,Neutro
2021-05-21,,,,,,Neutro
2021-05-24,,,,,,Neutro
2021-05-25,,,,,,Neutro
2021-05-26,,,,,,Neutro
2021-05-27,,,,,,Neutro
2021-05-28,,,,,,Neutro
2021-06-01,,,,,,Neutro
2021-06-02,,,,,,Neutro
2021-06-03,,,,,,Neutro
2021-06-04,,,,,,Neutro
2021-06-07,,,,,,Neutro
2021-06-08,,,,,,Neutro
2021-06-09,,,,,,Neutro
2021-06-10,,,,,,Neutro
2021-06-11,,,,,,Neutro
2021-06-14,,,,,,Neutro
2021-06-15,10.50,9.95,9.41,10.95,0.27,Neutro
2021-06-16,10.50,9.95,9.41,10.95,0.27,Neutro
2021-06-17,10.48,9.93,9.39,10.98,0.28,Neutro
2021-06-18,10.45,9.91,9.36,11.00,0.31,Neutro
2021-06-21,10.45,9.91,9.37,10.90,0.31,Neutro
2021-06-22,10.45,9.91,9.37,10.90,0.34,Neutro
2021-06-23,10.45,9.91,9.38,10.80,0.31,Neutro
2021-06-24,10.45,9.91,9.37,10.90,0.31,Neutro
2021-06-25,10.45,9.91,9.37,10.90,0.31,Neutro
2021-06-28,10.45,9.91,9.38,10.79,0.35,Neutro
2021-06-29,10.45,9.91,9.38,10.79,0.34,Neutro
2021-06-30,10.39,9.89,9.38,10.22,0.36,Neutro
2021-07-01,10.33,9.86,9.39,9.53,0.37,Neutro
2021-07-02,10.26,9.83,9.40,8.75,0.40,Neutro
2021-07-06,10.18,9.80,9.43,7.65,0.36,Neutro
2021-07-07,10.07,9.77,9.47,6.14,0.38,Neutro
2021-07-08,9.92,9.74,9.56,3.70,0.25,Neutro
2021-07-09,9.85,9.72,9.60,2.57,0.36,Neutro
2021-07-12,9.76,9.71,9.66,1.03,0.30,Neutro
2021-07-13,9.76,9.71,9.66,1.03,0.30,Neutro
2021-07-14,9.76,9.71,9.66,1.03,0.40,Neutro
2021-07-15,9.76,9.71,9.65,1.13,0.00,Neutro
2021-07-16,9.76,9.71,9.65,1.13,0.36,Neutro
2021-07-19,9.76,9.71,9.65,1.13,0.36,Neutro
2021-07-20,9.76,9.71,9.65,1.13,0.27,Neutro
2021-07-21,9.76,9.70,9.65,1.13,0.27,Neutro
2021-07-22,9.76,9.70,9.64,1.24,0.08,Neutro
2021-07-23,9.76,9.70,9.63,1.34,0.15,Neutro
2021-07-26,9.77,9.69,9.62,1.55,0.00,Neutro
2021-07-27,9.76,9.69,9.62,1.45,0.21,Neutro
2021-07-28,9.75,9.68,9.61,1.45,0.14,Neutro
2021-07-29,9.74,9.68,9.61,1.34,0.31,Neutro
2021-07-30,9.73,9.67,9.61,1.24,0.42,Neutro
2021-08-02,9.72,9.67,9.62,1.03,0.40,Neutro
2021-08-03,9.71,9.67,9.62,0.93,0.44,Neutro
2021-08-04,9.71,9.66,9.62,0.93,0.22,Neutro
2021-08-05,9.71,9.66,9.62,0.93,0.22,Neutro
2021-08-06,9.71,9.66,9.62,0.93,0.33,Neutro
2021-08-09,9.70,9.66,9.62,0.83,0.38,Neutro
2021-08-10,9.70,9.66,9.62,0.83,0.38,Neutro
2021-08-11,9.69,9.65,9.62,0.73,0.43,Neutro
2021-08-12,9.69,9.65,9.62,0.73,0.43,Neutro
2021-08-13,9.69,9.65,9.62,0.73,0.43,Neutro
2021-08-16,9.68,9.65,9.62,0.62,0.50,Neutro
2021-08-17,9.67,9.65,9.63,0.41,0.75,Neutro
2021-08-18,9.67,9.65,9.63,0.41,1.00,Sobrecomprado
2021-08-19,9.69,9.65,9.62,0.73,1.00,Sobrecomprado
2021-08-20,9.69,9.65,9.62,0.73,0.86,Neutro
2021-08-23,9.70,9.66,9.62,0.83,1.00,Neutro
2021-08-24,9.70,9.66,9.62,0.83,0.88,Neutro
2021-08-25,9.70,9.66,9.62,0.83,0.88,Neutro
2021-08-26,9.71,9.67,9.62,0.93,0.78,Neutro
2021-08-27,9.71,9.67,9.62,0.93,0.56,Neutro
2021-08-30,9.71,9.67,9.62,0.93,0.56,Neutro
2021-08-31,9.71,9.67,9.62,0.93,0.56,Neutro
2021-09-01,9.71,9.67,9.63,0.83,0.50,Neutro
2021-09-02,9.71,9.67,9.63,0.83,0.50,Neutro
2021-09-03,9.71,9.67,9.63,0.83,0.50,Neutro
2021-09-07,9.71,9.67,9.64,0.72,0.43,Neutro
2021-09-08,9.72,9.68,9.64,0.83,1.00,Neutro
2021-09-09,9.72,9.68,9.64,0.83,1.00,Neutro
2021-09-10,9.72,9.68,9.64,0.83,0.62,Neutro
2021-09-13,9.72,9.68,9.65,0.72,0.57,Neutro
2021-09-14,9.72,9.68,9.65,0.72,0.57,Neutro
2021-09-15,9.73,9.69,9.65,0.83,1.00,Sobrecomprado
2021-09-16,9.74,9.69,9.65,0.93,1.00,Neutro
2021-09-17,9.74,9.69,9.64,1.03,1.00,Neutro
2021-09-20,9.75,9.70,9.64,1.13,0.91,Neutro
2021-09-21,9.76,9.70,9.64,1.24,0.83,Neutro
2021-09-22,9.76,9.70,9.64,1.24,0.83,Neutro
2021-09-23,9.77,9.70,9.64,1.34,0.77,Neutro
2021-09-24,9.77,9.71,9.64,1.34,0.77,Neutro
2021-09-27,9.77,9.71,9.64,1.34,0.23,Neutro
2021-09-28,9.77,9.71,9.64,1.34,0.23,Neutro
2021-09-29,9.77,9.71,9.64,1.34,0.23,Neutro
2021-09-30,9.77,9.71,9.64,1.34,0.23,Neutro
2021-10-01,9.77,9.71,9.64,1.34,0.23,Neutro
2021-10-04,9.77,9.71,9.64,1.34,0.23,Neutro
2021-10-05,9.77,9.71,9.64,1.34,0.23,Neutro
2021-10-06,9.77,9.71,9.64,1.34,0.54,Neutro
2021-10-07,9.79,9.71,9.63,1.65,1.00,Sobrecomprado
2021-10-08,9.81,9.72,9.62,1.96,1.00,Sobrecomprado
2021-10-11,9.83,9.72,9.62,2.16,0.95,Neutro
2021-10-12,9.84,9.73,9.62,2.26,0.91,Neutro
2021-10-13,9.85,9.73,9.62,2.36,0.87,Neutro
2021-10-14,9.86,9.74,9.61,2.57,0.84,Neutro
2021-10-15,9.87,9.74,9.61,2.67,0.81,Neutro
2021-10-18,9.88,9.75,9.61,2.77,0.78,Neutro
2021-10-19,9.88,9.75,9.61,2.77,0.41,Neutro
2021-10-20,9.88,9.74,9.61,2.77,0.37,Neutro
2021-10-21,9.88,9.74,9.61,2.77,0.37,Neutro
2021-10-22,9.88,9.74,9.60,2.87,0.39,Neutro
2021-10-25,9.88,9.74,9.61,2.77,0.37,Neutro
2021-10-26,9.88,9.74,9.61,2.77,0.37,Neutro
2021-10-27,9.87,9.75,9.62,2.57,0.36,Neutro
2021-10-28,9.87,9.75,9.63,2.46,0.33,Neutro
2021-10-29,9.87,9.75,9.64,2.36,0.52,Neutro
2021-11-01,9.87,9.76,9.65,2.25,0.50,Neutro
2021-11-02,9.86,9.76,9.66,2.05,0.50,Neutro
2021-11-03,9.86,9.76,9.66,2.05,0.30,Neutro
2021-11-04,9.86,9.76,9.66,2.05,0.30,Neutro
2021-11-05,9.85,9.75,9.66,1.95,0.37,Neutro
2021-11-08,9.84,9.75,9.66,1.85,0.39,Neutro
2021-11-09,9.83,9.74,9.66,1.74,0.41,Neutro
2021-11-10,9.82,9.74,9.66,1.64,0.44,Neutro
2021-11-11,9.80,9.74,9.67,1.34,0.46,Neutro
2021-11-12,9.78,9.73,9.68,1.03,0.50,Neutro
2021-11-15,9.77,9.73,9.69,0.82,1.00,Sobrecomprado
2021-11-16,9.77,9.73,9.69,0.82,0.63,Neutro
2021-11-17,9.77,9.73,9.69,0.82,0.88,Neutro
2021-11-18,9.78,9.73,9.69,0.92,0.78,Neutro
2021-11-19,9.78,9.74,9.69,0.92,0.78,Neutro
2021-11-22,9.78,9.74,9.69,0.92,0.11,Neutro
2021-11-23,9.78,9.74,9.69,0.92,0.11,Neutro
2021-11-24,9.80,9.74,9.68,1.23,1.00,Sobrecomprado
2021-11-26,9.80,9.74,9.68,1.23,0.25,Neutro
2021-11-29,9.80,9.74,9.68,1.23,0.25,Neutro
2021-11-30,9.80,9.74,9.68,1.23,0.42,Neutro
2021-12-01,9.80,9.74,9.68,1.23,0.42,Neutro
2021-12-02,9.80,9.74,9.68,1.23,0.42,Neutro
2021-12-03,9.80,9.74,9.68,1.23,0.42,Neutro
2021-12-06,9.80,9.74,9.68,1.23,0.42,Neutro
2021-12-07,9.80,9.74,9.68,1.23,0.42,Neutro
2021-12-08,9.80,9.74,9.68,1.23,0.50,Neutro
2021-12-09,9.80,9.74,9.68,1.23,0.67,Neutro
2021-12-10,9.80,9.74,9.67,1.34,0.15,Neutro
2021-12-13,9.80,9.74,9.67,1.34,0.15,Neutro
2021-12-14,9.80,9.73,9.66,1.44,0.21,Neutro
2021-12-15,9.80,9.73,9.66,1.44,0.21,Neutro
2021-12-16,9.80,9.72,9.65,1.54,0.20,Neutro
2021-12-17,9.79,9.72,9.65,1.44,0.29,Neutro
2021-12-20,9.79,9.72,9.65,1.44,0.29,Neutro
2021-12-21,9.79,9.72,9.65,1.44,0.43,Neutro
2021-12-22,9.79,9.72,9.65,1.44,0.36,Neutro
2021-12-23,9.76,9.71,9.67,0.93,0.33,Neutro
2021-12-27,9.76,9.71,9.67,0.93,0.33,Neutro
2021-12-28,9.76,9.71,9.66,1.03,0.30,Neutro
2021-12-29,9.75,9.71,9.66,0.93,0.33,Neutro
2021-12-30,9.75,9.71,9.66,0.93,0.33,Neutro
2021-12-31,9.75,9.70,9.66,0.93,0.33,Neutro
2022-01-03,9.74,9.70,9.66,0.82,0.50,Neutro
2022-01-04,9.74,9.70,9.66,0.82,0.50,Neutro
2022-01-05,9.74,9.70,9.66,0.82,0.63,Neutro
2022-01-06,9.73,9.70,9.67,0.62,0.67,Neutro
2022-01-07,9.71,9.70,9.68,0.31,1.00,Neutro
2022-01-10,9.72,9.70,9.68,0.41,0.75,Neutro
2022-01-11,9.72,9.70,9.68,0.41,0.75,Neutro
2022-01-12,9.72,9.70,9.68,0.41,0.75,Neutro
2022-01-13,9.72,9.70,9.68,0.41,0.50,Neutro
2022-01-14,9.72,9.70,9.68,0.41,0.75,Neutro
