Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-12-15,,,,,,Neutro
2022-12-16,,,,,,Neutro
2022-12-19,,,,,,Neutro
2022-12-20,,,,,,Neutro
2022-12-21,,,,,,Neutro
2022-12-22,,,,,,Neutro
2022-12-23,,,,,,Neutro
2022-12-27,,,,,,Neutro
2022-12-28,,,,,,Neutro
2022-12-29,,,,,,Neutro
2022-12-30,,,,,,Neutro
2023-01-03,,,,,,Neutro
2023-01-04,,,,,,Neutro
2023-01-05,,,,,,Neutro
2023-01-06,,,,,,Neutro
2023-01-09,,,,,,Neutro
2023-01-10,,,,,,Neutro
2023-01-11,,,,,,Neutro
2023-01-12,,,,,,Neutro
2023-01-13,64.66,58.81,52.96,19.90,1.00,Sobrecomprado
2023-01-17,65.11,58.97,52.84,20.81,0.83,Neutro
2023-01-18,65.37,59.24,53.10,20.71,0.70,Neutro
2023-01-19,65.86,59.61,53.35,20.99,0.82,Neutro
2023-01-20,66.89,60.08,53.27,22.67,0.96,Neutro
2023-01-23,68.42,60.71,52.99,25.42,1.00,Sobrecomprado
2023-01-24,69.72,61.30,52.89,27.45,0.97,Neutro
2023-01-25,70.60,61.86,53.12,28.26,0.87,Neutro
2023-01-26,71.42,62.45,53.47,28.74,0.86,Neutro
2023-01-27,72.25,63.07,53.90,29.09,0.86,Neutro
2023-01-30,73.22,63.74,54.27,29.73,0.89,Neutro
2023-01-31,73.67,64.30,54.92,29.16,0.76,Neutro
2023-02-01,73.73,64.99,56.26,26.88,0.77,Neutro
2023-02-02,74.23,65.50,56.77,26.66,0.77,Neutro
2023-02-03,74.41,66.07,57.73,25.24,0.75,Neutro
2023-02-06,74.61,66.72,58.83,23.65,0.80,Neutro
2023-02-07,74.31,67.39,60.47,20.54,0.78,Neutro
2023-02-08,73.86,67.90,61.93,17.57,0.66,Neutro
2023-02-09,73.83,68.06,62.30,16.94,0.50,Neutro
2023-02-10,73.86,68.24,62.62,16.47,0.56,Neutro
2023-02-13,73.87,68.44,63.01,15.87,0.56,Neutro
2023-02-14,73.94,68.90,63.87,14.61,0.83,Neutro
2023-02-15,73.33,69.41,65.49,11.29,0.82,Neutro
2023-02-16,72.59,69.76,66.93,8.11,0.64,Neutro
2023-02-17,72.75,70.08,67.40,7.63,1.00,Sobrecomprado
2023-02-21,73.00,70.22,67.44,7.92,0.83,Neutro
2023-02-22,73.14,70.34,67.54,7.96,0.72,Neutro
2023-02-23,74.17,70.70,67.23,9.82,1.00,Sobrecomprado
2023-02-24,74.75,70.99,67.22,10.61,0.98,Neutro
2023-02-27,75.53,71.28,67.04,11.91,1.00,Sobrecomprado
2023-02-28,76.17,71.51,66.85,13.03,0.94,Neutro
2023-03-01,76.55,71.79,67.04,13.25,0.83,Neutro
2023-03-02,76.85,72.04,67.24,13.34,0.77,Neutro
2023-03-03,77.36,72.33,67.30,13.91,0.86,Neutro
2023-03-06,77.85,72.63,67.42,14.36,0.85,Neutro
2023-03-07,78.23,72.85,67.48,14.76,0.78,Neutro
2023-03-08,78.62,73.10,67.58,15.10,0.78,Neutro
2023-03-09,78.84,73.41,67.98,14.79,0.74,Neutro
2023-03-10,78.56,73.74,68.91,13.09,0.59,Neutro
2023-03-13,78.41,74.08,69.76,11.68,0.70,Neutro
2023-03-14,78.24,74.47,70.69,10.14,0.80,Neutro
2023-03-15,78.38,74.67,70.97,9.92,0.73,Neutro
2023-03-16,78.42,74.89,71.36,9.43,0.69,Neutro
2023-03-17,78.01,75.13,72.26,7.65,0.55,Neutro
2023-03-20,77.90,75.23,72.57,7.08,0.42,Neutro
2023-03-21,77.67,75.44,73.20,5.93,0.65,Neutro
2023-03-22,76.98,75.58,74.18,3.70,0.07,Neutro
2023-03-23,76.97,75.57,74.16,3.72,0.41,Neutro
2023-03-24,76.98,75.64,74.29,3.56,0.65,Neutro
2023-03-27,77.01,75.66,74.30,3.58,0.62,Neutro
2023-03-28,77.10,75.70,74.30,3.70,0.78,Neutro
2023-03-29,77.83,75.90,73.97,5.09,1.00,Sobrecomprado
2023-03-30,79.40,76.25,73.09,8.28,1.00,Sobrecomprado
2023-03-31,80.48,76.53,72.58,10.32,1.00,Sobrecomprado
2023-04-03,81.29,76.79,72.29,11.72,1.00,Sobrecomprado
2023-04-04,81.93,77.05,72.18,12.65,0.92,Neutro
2023-04-05,82.39,77.28,72.16,13.24,0.83,Neutro
2023-04-06,82.66,77.46,72.27,13.41,0.72,Neutro
2023-04-10,82.88,77.74,72.60,13.22,0.74,Neutro
2023-04-11,83.12,77.96,72.79,13.25,0.71,Neutro
2023-04-12,83.53,78.19,72.85,13.66,0.79,Neutro
2023-04-13,84.09,78.50,72.90,14.26,0.86,Neutro
2023-04-14,84.47,78.78,73.09,14.45,0.78,Neutro
2023-04-17,84.79,79.12,73.46,14.32,0.78,Neutro
2023-04-18,85.10,79.54,73.99,13.97,0.83,Neutro
2023-04-19,85.87,80.00,74.13,14.67,0.95,Neutro
2023-04-20,86.08,80.51,74.94,13.84,0.86,Neutro
2023-04-21,86.57,81.05,75.53,13.62,0.95,Neutro
2023-04-24,87.28,81.61,75.94,13.90,1.00,Sobrecomprado
2023-04-25,86.90,81.81,76.72,12.44,0.32,Neutro
2023-04-26,86.53,81.97,77.41,11.13,0.25,Neutro
2023-04-27,86.42,82.08,77.75,10.56,0.38,Neutro
2023-04-28,86.41,82.04,77.68,10.64,0.37,Neutro
2023-05-01,86.41,81.98,77.56,10.80,0.32,Neutro
2023-05-02,86.58,81.82,77.05,11.65,0.10,Neutro
2023-05-03,86.61,81.72,76.83,11.97,0.25,Neutro
2023-05-04,86.75,81.58,76.41,12.67,0.14,Neutro
2023-05-05,86.81,81.52,76.24,12.97,0.22,Neutro
2023-05-08,86.84,81.46,76.09,13.20,0.27,Neutro
2023-05-09,87.14,81.25,75.36,14.50,0.05,Neutro
2023-05-10,87.39,80.96,74.53,15.88,0.07,Neutro
2023-05-11,87.55,80.57,73.59,17.33,0.07,Neutro
2023-05-12,87.64,80.20,72.75,18.57,0.12,Neutro
2023-05-15,87.60,79.81,72.02,19.52,0.16,Neutro
2023-05-16,87.21,79.52,71.83,19.34,0.36,Neutro
2023-05-17,86.44,79.24,72.05,18.16,0.54,Neutro
2023-05-18,85.74,78.98,72.23,17.11,0.52,Neutro
2023-05-19,84.51,78.63,72.74,14.97,0.52,Neutro
2023-05-22,82.43,78.19,73.95,10.84,0.56,Neutro
2023-05-23,82.23,78.04,73.84,10.75,0.35,Neutro
2023-05-24,82.06,77.86,73.66,10.79,0.30,Neutro
2023-05-25,81.78,77.78,73.78,10.29,0.71,Neutro
2023-05-26,81.36,77.64,73.91,9.60,0.55,Neutro
2023-05-30,80.99,77.50,74.00,9.02,0.51,Neutro
2023-05-31,81.11,77.55,73.99,9.18,0.72,Neutro
2023-06-01,81.14,77.56,73.98,9.23,0.76,Neutro
2023-06-02,81.33,77.64,73.95,9.50,0.76,Neutro
2023-06-05,81.55,77.72,73.89,9.86,0.81,Neutro
2023-06-06,82.26,77.90,73.53,11.21,1.00,Sobrecomprado
2023-06-07,82.47,78.10,73.73,11.19,0.73,Neutro
2023-06-08,82.41,78.20,73.98,10.78,0.40,Neutro
2023-06-09,82.23,78.30,74.38,10.03,0.30,Neutro
