Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-02-02,,,,,,Neutro
2023-02-03,,,,,,Neutro
2023-02-06,,,,,,Neutro
2023-02-07,,,,,,Neutro
2023-02-08,,,,,,Neutro
2023-02-09,,,,,,Neutro
2023-02-10,,,,,,Neutro
2023-02-13,,,,,,Neutro
2023-02-14,,,,,,Neutro
2023-02-15,,,,,,Neutro
2023-02-16,,,,,,Neutro
2023-02-17,,,,,,Neutro
2023-02-21,,,,,,Neutro
2023-02-22,,,,,,Neutro
2023-02-23,,,,,,Neutro
2023-02-24,,,,,,Neutro
2023-02-27,,,,,,Neutro
2023-02-28,,,,,,Neutro
2023-03-01,,,,,,Neutro
2023-03-02,15.43,14.81,14.20,8.30,0.72,Neutro
2023-03-03,15.42,14.81,14.20,8.24,1.00,Sobrecomprado
2023-03-06,15.44,14.82,14.19,8.44,0.90,Neutro
2023-03-07,15.44,14.81,14.18,8.51,0.38,Neutro
2023-03-08,15.40,14.78,14.16,8.39,0.33,Neutro
2023-03-09,15.42,14.74,14.05,9.30,0.02,Neutro
2023-03-10,15.48,14.68,13.88,10.90,0.00,Sobrevendido
2023-03-13,15.49,14.65,13.81,11.47,0.16,Neutro
2023-03-14,15.49,14.62,13.76,11.83,0.25,Neutro
2023-03-15,15.54,14.55,13.56,13.61,0.00,Sobrevendido
2023-03-16,15.58,14.49,13.40,15.04,0.05,Neutro
2023-03-17,15.58,14.43,13.29,15.87,0.14,Neutro
2023-03-20,15.55,14.38,13.22,16.20,0.27,Neutro
2023-03-21,15.50,14.34,13.18,16.18,0.32,Neutro
2023-03-22,15.48,14.31,13.13,16.43,0.30,Neutro
2023-03-23,15.46,14.27,13.09,16.61,0.34,Neutro
2023-03-24,15.46,14.26,13.06,16.83,0.33,Neutro
2023-03-27,15.44,14.24,13.04,16.86,0.41,Neutro
2023-03-28,15.43,14.23,13.03,16.87,0.55,Neutro
2023-03-29,15.36,14.21,13.06,16.19,0.65,Neutro
2023-03-30,15.32,14.20,13.08,15.78,0.81,Neutro
2023-03-31,15.20,14.18,13.15,14.46,0.92,Neutro
2023-04-03,15.16,14.17,13.18,13.98,0.98,Neutro
2023-04-04,15.23,14.19,13.14,14.73,0.92,Neutro
2023-04-05,15.29,14.20,13.12,15.28,0.83,Neutro
2023-04-06,15.44,14.26,13.09,16.48,0.91,Neutro
2023-04-10,15.54,14.33,13.11,16.96,0.83,Neutro
2023-04-11,15.74,14.41,13.07,18.53,0.96,Neutro
2023-04-12,15.98,14.49,13.00,20.56,0.97,Neutro
2023-04-13,16.33,14.65,12.96,23.01,1.00,Sobrecomprado
2023-04-14,16.67,14.81,12.96,25.05,1.00,Sobrecomprado
2023-04-17,16.93,14.97,13.01,26.18,0.96,Neutro
2023-04-18,17.21,15.13,13.04,27.56,0.95,Neutro
2023-04-19,17.43,15.28,13.13,28.15,0.88,Neutro
2023-04-20,17.54,15.42,13.30,27.50,0.79,Neutro
2023-04-21,17.54,15.53,13.52,25.89,0.65,Neutro
2023-04-24,17.50,15.64,13.78,23.78,0.62,Neutro
