Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-27,,,,,,Neutro
2018-09-28,,,,,,Neutro
2018-10-01,,,,,,Neutro
2018-10-02,,,,,,Neutro
2018-10-03,,,,,,Neutro
2018-10-04,,,,,,Neutro
2018-10-05,,,,,,Neutro
2018-10-08,,,,,,Neutro
2018-10-09,,,,,,Neutro
2018-10-10,,,,,,Neutro
2018-10-11,,,,,,Neutro
2018-10-12,,,,,,Neutro
2018-10-15,,,,,,Neutro
2018-10-16,,,,,,Neutro
2018-10-17,,,,,,Neutro
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,151.60,145.93,140.26,7.77,0.00,Sobrevendido
2018-10-25,151.09,145.26,139.42,8.03,0.00,Sobrevendido
2018-10-26,151.42,144.52,137.63,9.54,0.00,Sobrevendido
2018-10-29,153.17,143.68,134.20,13.20,0.00,Sobrevendido
2018-10-30,155.33,142.46,129.59,18.07,0.00,Sobrevendido
2018-10-31,157.41,141.02,124.62,23.25,0.00,Sobrevendido
2018-11-01,158.35,139.68,121.01,26.73,0.00,Sobrevendido
2018-11-02,158.25,138.30,118.36,28.84,0.07,Neutro
2018-11-05,158.42,136.85,115.28,31.52,0.05,Neutro
2018-11-06,157.42,135.48,113.54,32.39,0.17,Neutro
2018-11-07,156.01,134.64,113.26,31.75,0.39,Neutro
2018-11-08,155.74,134.54,113.33,31.52,0.68,Neutro
2018-11-09,154.79,134.05,113.30,30.95,0.50,Neutro
2018-11-12,153.83,133.62,113.41,30.25,0.55,Neutro
2018-11-13,152.66,133.06,113.47,29.45,0.50,Neutro
2018-11-14,151.94,131.68,111.41,30.78,0.12,Neutro
2018-11-15,150.02,130.71,111.41,29.54,0.39,Neutro
2018-11-16,147.88,129.70,111.51,28.04,0.37,Neutro
2018-11-19,145.99,128.23,110.48,27.69,0.14,Neutro
2018-11-20,147.06,126.14,105.22,33.17,0.00,Sobrevendido
2018-11-21,147.18,124.10,101.02,37.20,0.00,Sobrevendido
2018-11-23,145.67,122.58,99.49,37.67,0.19,Neutro
2018-11-26,144.31,121.23,98.16,38.07,0.22,Neutro
2018-11-27,144.22,119.79,95.36,40.79,0.11,Neutro
2018-11-28,144.24,118.76,93.28,42.91,0.19,Neutro
2018-11-29,144.24,118.11,91.98,44.25,0.26,Neutro
2018-11-30,144.13,117.36,90.59,45.62,0.27,Neutro
2018-12-03,143.72,116.86,90.00,45.97,0.39,Neutro
2018-12-04,143.73,116.10,88.46,47.61,0.25,Neutro
2018-12-06,143.45,115.06,86.67,49.35,0.24,Neutro
2018-12-07,141.68,113.70,85.71,49.23,0.30,Neutro
2018-12-10,137.32,112.56,87.80,43.99,0.64,Neutro
2018-12-11,133.96,110.92,87.88,41.54,0.29,Neutro
2018-12-12,129.42,109.19,88.95,37.07,0.30,Neutro
2018-12-13,124.69,107.64,90.58,31.69,0.33,Neutro
2018-12-14,123.65,106.93,90.22,31.26,0.36,Neutro
2018-12-17,119.86,105.67,91.48,26.86,0.34,Neutro
