Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,65.14,60.71,56.28,14.59,0.92,Neutro
2016-03-02,65.62,60.88,56.14,15.57,0.88,Neutro
2016-03-03,66.08,61.08,56.09,16.35,0.84,Neutro
2016-03-04,66.45,61.38,56.31,16.52,0.80,Neutro
2016-03-07,66.62,61.69,56.75,16.00,0.74,Neutro
2016-03-08,66.67,61.97,57.27,15.17,0.69,Neutro
2016-03-09,66.73,62.28,57.83,14.29,0.74,Neutro
2016-03-10,66.72,62.60,58.47,13.18,0.73,Neutro
2016-03-11,66.54,62.91,59.27,11.56,0.70,Neutro
2016-03-14,66.49,63.29,60.10,10.10,0.93,Neutro
2016-03-15,68.48,63.84,59.20,14.54,1.00,Sobrecomprado
2016-03-16,70.46,64.43,58.41,18.70,1.00,Sobrecomprado
2016-03-17,72.40,65.05,57.69,22.61,1.00,Sobrecomprado
2016-03-18,74.11,65.77,57.43,25.36,1.00,Sobrecomprado
2016-03-21,75.53,66.49,57.45,27.19,0.99,Neutro
2016-03-22,76.62,67.17,57.72,28.14,0.91,Neutro
2016-03-23,77.62,67.78,57.94,29.03,0.87,Neutro
2016-03-24,78.41,68.35,58.28,29.45,0.81,Neutro
2016-03-28,79.23,68.90,58.58,29.97,0.81,Neutro
2016-03-29,80.23,69.58,58.93,30.61,0.86,Neutro
2016-03-30,81.14,70.23,59.31,31.09,0.83,Neutro
2016-03-31,81.99,70.90,59.81,31.28,0.82,Neutro
2016-04-01,82.62,71.57,60.51,30.89,0.78,Neutro
2016-04-04,82.83,72.14,61.45,29.64,0.68,Neutro
2016-04-05,82.75,72.69,62.63,27.68,0.62,Neutro
2016-04-06,82.43,73.26,64.09,25.03,0.60,Neutro
2016-04-07,81.86,73.68,65.50,22.20,0.44,Neutro
2016-04-08,81.08,74.04,67.00,19.02,0.34,Neutro
2016-04-11,79.90,74.44,68.97,14.68,0.30,Neutro
2016-04-12,78.64,74.82,71.01,10.20,0.37,Neutro
2016-04-13,78.49,75.02,71.54,9.26,0.55,Neutro
2016-04-14,78.46,75.11,71.76,8.92,0.47,Neutro
2016-04-15,78.57,75.21,71.85,8.94,0.66,Neutro
2016-04-18,79.08,75.38,71.69,9.80,0.94,Neutro
2016-04-19,79.38,75.51,71.65,10.24,0.81,Neutro
2016-04-20,79.59,75.64,71.69,10.44,0.73,Neutro
2016-04-21,79.71,75.73,71.75,10.51,0.64,Neutro
2016-04-22,79.76,75.81,71.85,10.43,0.55,Neutro
2016-04-25,79.80,75.72,71.63,10.79,0.23,Neutro
2016-04-26,79.65,75.56,71.47,10.83,0.32,Neutro
2016-04-27,79.42,75.40,71.38,10.66,0.36,Neutro
2016-04-28,79.17,75.12,71.07,10.78,0.16,Neutro
2016-04-29,78.84,74.88,70.93,10.56,0.26,Neutro
2016-05-02,78.75,74.72,70.69,10.79,0.26,Neutro
2016-05-03,78.91,74.50,70.10,11.82,0.07,Neutro
2016-05-04,79.30,74.18,69.05,13.82,0.00,Sobrevendido
2016-05-05,79.92,73.89,67.85,16.34,0.00,Sobrevendido
2016-05-06,80.31,73.67,67.03,18.03,0.03,Neutro
2016-05-09,80.65,73.41,66.18,19.71,0.07,Neutro
2016-05-10,80.90,73.05,65.21,21.48,0.09,Neutro
2016-05-11,81.29,72.46,63.64,24.36,-0.00,Sobrevendido
2016-05-12,81.38,71.94,62.49,26.26,0.10,Neutro
2016-05-13,81.27,71.28,61.29,28.03,0.09,Neutro
2016-05-16,80.42,70.54,60.67,28.00,0.16,Neutro
2016-05-17,79.36,69.98,60.60,26.81,0.32,Neutro
2016-05-18,78.22,69.50,60.78,25.09,0.41,Neutro
2016-05-19,77.10,69.09,61.09,23.17,0.48,Neutro
2016-05-20,76.06,68.78,61.49,21.18,0.58,Neutro
2016-05-23,75.44,68.50,61.55,20.28,0.45,Neutro
2016-05-24,74.62,68.19,61.76,18.86,0.48,Neutro
2016-05-25,73.59,67.82,62.06,17.00,0.43,Neutro
2016-05-26,72.93,67.57,62.20,15.88,0.47,Neutro
2016-05-27,72.05,67.32,62.59,14.05,0.58,Neutro
2016-05-31,70.99,66.99,62.98,11.96,0.38,Neutro
2016-06-01,70.38,66.78,63.19,10.77,0.48,Neutro
2016-06-02,70.23,66.72,63.21,10.52,0.59,Neutro
2016-06-03,70.33,66.78,63.22,10.65,0.68,Neutro
2016-06-06,70.27,66.70,63.13,10.71,0.38,Neutro
2016-06-07,70.24,66.68,63.12,10.68,0.52,Neutro
2016-06-08,70.37,66.75,63.14,10.83,0.68,Neutro
2016-06-09,70.26,66.95,63.65,9.87,0.59,Neutro
2016-06-10,70.16,67.08,64.00,9.18,0.47,Neutro
2016-06-13,69.78,67.31,64.85,7.32,0.59,Neutro
2016-06-14,69.38,67.50,65.62,5.57,0.54,Neutro
2016-06-15,69.57,67.62,65.67,5.77,0.87,Neutro
2016-06-16,69.70,67.67,65.64,6.00,0.80,Neutro
2016-06-17,69.80,67.70,65.60,6.20,0.89,Neutro
2016-06-20,70.08,67.74,65.41,6.89,1.00,Sobrecomprado
2016-06-21,70.57,67.89,65.20,7.91,1.00,Sobrecomprado
2016-06-22,71.04,68.03,65.03,8.83,0.98,Neutro
2016-06-23,71.76,68.29,64.83,10.15,1.00,Sobrecomprado
2016-06-24,72.24,68.51,64.78,10.89,0.92,Neutro
2016-06-27,72.53,68.66,64.78,11.29,0.79,Neutro
2016-06-28,72.91,68.96,65.00,11.47,0.89,Neutro
2016-06-29,73.55,69.29,65.04,12.28,0.98,Neutro
2016-06-30,74.63,69.69,64.76,14.16,1.00,Sobrecomprado
2016-07-01,75.37,70.02,64.68,15.27,0.94,Neutro
2016-07-05,75.92,70.49,65.06,15.41,0.93,Neutro
2016-07-06,76.75,70.98,65.20,16.27,0.98,Neutro
2016-07-07,77.41,71.38,65.35,16.90,0.89,Neutro
2016-07-08,78.13,71.86,65.58,17.47,0.92,Neutro
2016-07-11,78.78,72.40,66.03,17.61,0.93,Neutro
2016-07-12,79.48,72.94,66.41,17.92,0.93,Neutro
2016-07-13,79.87,73.46,67.05,17.45,0.85,Neutro
2016-07-14,80.29,73.91,67.53,17.26,0.83,Neutro
2016-07-15,80.49,74.35,68.22,16.50,0.77,Neutro
2016-07-18,80.73,74.81,68.89,15.83,0.81,Neutro
2016-07-19,81.02,75.19,69.37,15.49,0.78,Neutro
2016-07-20,81.26,75.61,69.96,14.95,0.80,Neutro
2016-07-21,81.26,75.97,70.67,13.94,0.70,Neutro
2016-07-22,81.32,76.27,71.21,13.26,0.69,Neutro
2016-07-25,81.37,76.65,71.93,12.32,0.77,Neutro
2016-07-26,81.11,77.07,73.03,10.48,0.80,Neutro
2016-07-27,80.71,77.39,74.07,8.58,0.66,Neutro
2016-07-28,80.40,77.65,74.89,7.10,0.66,Neutro
2016-07-29,80.36,77.81,75.25,6.57,0.64,Neutro
2016-08-01,80.05,77.93,75.82,5.43,0.34,Neutro
2016-08-02,80.00,77.94,75.89,5.27,0.00,Sobrevendido
2016-08-03,80.24,77.87,75.49,6.10,0.00,Sobrevendido
2016-08-04,80.61,77.76,74.91,7.33,0.00,Sobrevendido
2016-08-05,80.62,77.73,74.84,7.44,0.29,Neutro
2016-08-08,80.61,77.65,74.68,7.64,0.26,Neutro
2016-08-09,80.59,77.49,74.39,8.00,0.16,Neutro
2016-08-10,80.66,77.32,73.99,8.63,0.10,Neutro
2016-08-11,80.64,77.31,73.99,8.60,0.58,Neutro
2016-08-12,80.61,77.29,73.97,8.59,0.49,Neutro
2016-08-15,80.61,77.29,73.97,8.59,0.69,Neutro
2016-08-16,81.02,77.40,73.78,9.35,0.95,Neutro
2016-08-17,81.52,77.52,73.53,10.31,0.99,Neutro
2016-08-18,81.86,77.65,73.43,10.86,0.85,Neutro
2016-08-19,82.19,77.77,73.35,11.37,0.82,Neutro
2016-08-22,82.37,77.83,73.30,11.65,0.78,Neutro
2016-08-23,82.56,77.89,73.23,11.98,0.80,Neutro
2016-08-24,82.90,78.03,73.15,12.50,0.82,Neutro
2016-08-25,83.00,78.08,73.16,12.60,0.65,Neutro
2016-08-26,83.03,78.10,73.17,12.62,0.58,Neutro
2016-08-29,83.11,78.18,73.26,12.60,0.57,Neutro
2016-08-30,83.06,78.32,73.58,12.10,0.47,Neutro
2016-08-31,82.96,78.40,73.83,11.65,0.29,Neutro
2016-09-01,82.67,78.59,74.52,10.37,0.41,Neutro
2016-09-02,82.64,78.66,74.69,10.11,0.41,Neutro
2016-09-06,82.57,78.76,74.94,9.69,0.41,Neutro
2016-09-07,82.38,78.89,75.39,8.86,0.37,Neutro
2016-09-08,82.09,78.98,75.87,7.88,0.10,Neutro
2016-09-09,82.41,78.83,75.25,9.08,0.00,Sobrevendido
2016-09-12,82.48,78.78,75.07,9.41,0.15,Neutro
2016-09-13,82.64,78.61,74.59,10.24,0.09,Neutro
2016-09-14,82.43,78.39,74.35,10.31,0.22,Neutro
2016-09-15,82.03,78.25,74.46,9.67,0.55,Neutro
2016-09-16,81.74,78.11,74.49,9.28,0.47,Neutro
2016-09-19,81.46,78.02,74.58,8.82,0.61,Neutro
2016-09-20,81.15,77.90,74.65,8.34,0.51,Neutro
2016-09-21,80.77,77.64,74.50,8.08,0.16,Neutro
2016-09-22,80.22,77.34,74.45,7.46,0.10,Neutro
2016-09-23,79.98,77.10,74.22,7.47,0.12,Neutro
2016-09-26,79.86,76.88,73.91,7.74,0.10,Neutro
2016-09-27,79.63,76.67,73.72,7.71,0.17,Neutro
2016-09-28,79.48,76.53,73.57,7.72,0.26,Neutro
2016-09-29,79.50,76.44,73.37,8.02,0.22,Neutro
2016-09-30,79.34,76.31,73.27,7.95,0.32,Neutro
2016-10-03,79.22,76.10,72.98,8.20,0.13,Neutro
2016-10-04,79.24,75.80,72.36,9.08,0.00,Sobrevendido
2016-10-05,79.15,75.51,71.87,9.64,0.04,Neutro
2016-10-06,79.16,75.31,71.46,10.22,0.13,Neutro
2016-10-07,79.16,75.25,71.35,10.38,0.32,Neutro
2016-10-10,79.08,75.11,71.13,10.58,0.27,Neutro
2016-10-11,79.23,74.91,70.59,11.53,0.08,Neutro
2016-10-12,79.13,74.73,70.34,11.76,0.26,Neutro
2016-10-13,78.67,74.34,70.02,11.64,0.09,Neutro
2016-10-14,78.32,73.96,69.59,11.80,0.07,Neutro
2016-10-17,77.74,73.47,69.20,11.62,0.00,Sobrevendido
2016-10-18,77.30,72.98,68.67,11.82,0.00,Sobrevendido
2016-10-19,77.04,72.72,68.40,11.88,0.21,Neutro
2016-10-20,76.81,72.46,68.12,11.99,0.21,Neutro
2016-10-21,76.54,72.22,67.89,11.98,0.24,Neutro
2016-10-24,76.26,72.06,67.85,11.67,0.41,Neutro
2016-10-25,75.98,71.95,67.93,11.19,0.59,Neutro
2016-10-26,75.51,71.70,67.89,10.63,0.29,Neutro
2016-10-27,75.08,71.54,68.01,9.88,0.50,Neutro
2016-10-28,74.44,71.26,68.07,8.94,0.23,Neutro
2016-10-31,74.10,71.15,68.19,8.31,0.57,Neutro
2016-11-01,74.02,71.01,67.99,8.49,0.23,Neutro
2016-11-02,73.92,70.87,67.82,8.61,0.26,Neutro
2016-11-03,73.81,70.66,67.51,8.92,0.13,Neutro
2016-11-04,73.30,70.41,67.52,8.21,0.21,Neutro
2016-11-07,72.81,70.20,67.59,7.44,0.28,Neutro
2016-11-08,72.68,70.12,67.56,7.30,0.44,Neutro
2016-11-09,72.50,70.08,67.67,6.89,0.87,Neutro
2016-11-10,73.56,70.29,67.03,9.29,1.00,Sobrecomprado
2016-11-11,75.35,70.67,65.99,13.24,1.00,Sobrecomprado
2016-11-14,77.91,71.29,64.67,18.57,1.00,Sobrecomprado
2016-11-15,80.26,72.02,63.77,22.90,1.00,Sobrecomprado
2016-11-16,82.06,72.63,63.21,25.95,1.00,Sobrecomprado
2016-11-17,86.95,73.81,60.67,35.61,1.00,Sobrecomprado
2016-11-18,90.70,75.00,59.30,41.87,1.00,Sobrecomprado
2016-11-21,94.26,76.21,58.15,47.38,1.00,Sobrecomprado
2016-11-22,97.96,77.49,57.02,52.83,1.00,Sobrecomprado
2016-11-23,101.21,78.93,56.65,56.45,0.95,Neutro
2016-11-25,104.12,80.33,56.54,59.23,0.90,Neutro
2016-11-28,106.17,81.74,57.31,59.77,0.83,Neutro
2016-11-29,108.10,83.08,58.07,60.22,0.81,Neutro
2016-11-30,109.47,84.51,59.54,59.08,0.77,Neutro
2016-12-01,110.51,85.93,61.35,57.21,0.74,Neutro
2016-12-02,111.11,87.42,63.73,54.20,0.73,Neutro
2016-12-05,111.54,88.97,66.40,50.74,0.74,Neutro
2016-12-06,111.59,90.54,69.48,46.51,0.74,Neutro
2016-12-07,111.48,92.18,72.89,41.86,0.77,Neutro
2016-12-08,111.10,93.76,76.41,37.00,0.77,Neutro
2016-12-09,110.74,95.21,79.69,32.61,0.79,Neutro
2016-12-12,109.88,96.43,82.98,27.90,0.71,Neutro
2016-12-13,109.04,97.44,85.84,23.81,0.68,Neutro
2016-12-14,107.79,98.35,88.91,19.20,0.64,Neutro
2016-12-15,105.30,99.34,93.38,12.00,0.75,Neutro
2016-12-16,105.00,99.71,94.41,10.62,0.61,Neutro
2016-12-19,104.60,100.09,95.59,9.00,0.64,Neutro
2016-12-20,104.59,100.46,96.34,8.21,0.80,Neutro
2016-12-21,104.56,100.56,96.57,7.95,0.47,Neutro
2016-12-22,104.89,100.40,95.91,8.94,0.00,Sobrevendido
2016-12-23,105.24,100.18,95.13,10.09,0.00,Neutro
2016-12-27,105.35,100.12,94.88,10.46,0.14,Neutro
2016-12-28,105.63,99.94,94.24,11.40,0.06,Neutro
2016-12-29,105.82,99.81,93.80,12.04,0.12,Neutro
2016-12-30,105.97,99.68,93.38,12.63,0.15,Neutro
2017-01-03,106.11,99.53,92.96,13.21,0.17,Neutro
2017-01-04,106.06,99.46,92.85,13.28,0.40,Neutro
2017-01-05,105.95,99.35,92.75,13.29,0.42,Neutro
2017-01-06,105.64,98.96,92.29,13.49,0.20,Neutro
2017-01-09,105.06,98.70,92.33,12.90,0.44,Neutro
2017-01-10,104.21,98.38,92.56,11.84,0.46,Neutro
2017-01-11,103.72,98.16,92.60,11.33,0.46,Neutro
2017-01-12,103.27,97.92,92.58,10.92,0.40,Neutro
2017-01-13,102.91,97.61,92.31,10.86,0.24,Neutro
2017-01-17,102.16,97.33,92.50,9.92,0.44,Neutro
2017-01-18,101.67,97.06,92.44,9.51,0.31,Neutro
2017-01-19,101.11,96.65,92.19,9.23,0.11,Neutro
2017-01-20,99.84,96.14,92.43,7.71,0.04,Neutro
2017-01-23,99.28,95.73,92.19,7.41,0.01,Neutro
2017-01-24,99.43,95.56,91.68,8.11,0.07,Neutro
2017-01-25,99.44,95.50,91.56,8.25,0.30,Neutro
2017-01-26,99.39,95.34,91.28,8.51,0.23,Neutro
2017-01-27,99.90,95.06,90.23,10.17,0.00,Sobrevendido
2017-01-30,100.18,94.79,89.40,11.37,0.03,Neutro
2017-01-31,100.18,94.60,89.03,11.79,0.22,Neutro
2017-02-01,100.19,94.39,88.60,12.28,0.21,Neutro
2017-02-02,99.67,94.13,88.58,11.78,0.38,Neutro
2017-02-03,99.06,93.83,88.61,11.14,0.36,Neutro
2017-02-06,98.94,93.68,88.41,11.24,0.33,Neutro
2017-02-07,98.29,93.38,88.46,10.53,0.36,Neutro
2017-02-08,97.58,93.15,88.73,9.50,0.53,Neutro
2017-02-09,97.34,93.10,88.87,9.10,0.93,Neutro
2017-02-10,97.49,93.14,88.78,9.35,1.00,Neutro
2017-02-13,97.49,93.14,88.78,9.35,0.69,Neutro
2017-02-14,97.53,93.14,88.76,9.42,0.92,Neutro
2017-02-15,97.84,93.22,88.61,9.90,0.90,Neutro
2017-02-16,97.89,93.27,88.64,9.92,0.58,Neutro
2017-02-17,98.02,93.36,88.71,9.97,0.63,Neutro
2017-02-21,98.18,93.50,88.82,10.01,0.66,Neutro
2017-02-22,98.31,93.63,88.95,10.00,0.63,Neutro
2017-02-23,98.26,93.57,88.87,10.04,0.40,Neutro
2017-02-24,98.49,93.70,88.91,10.22,0.71,Neutro
2017-02-27,98.56,94.05,89.54,9.59,0.77,Neutro
2017-02-28,98.41,94.34,90.28,8.62,0.65,Neutro
2017-03-01,98.33,94.40,90.48,8.32,0.29,Neutro
2017-03-02,98.41,94.69,90.97,7.86,0.78,Neutro
2017-03-03,98.39,94.77,91.16,7.63,0.44,Neutro
2017-03-06,98.32,94.83,91.34,7.36,0.32,Neutro
2017-03-07,98.17,94.95,91.72,6.79,0.39,Neutro
2017-03-08,103.81,95.92,88.04,16.44,1.00,Sobrecomprado
2017-03-09,106.68,96.75,86.81,20.54,1.00,Sobrecomprado
2017-03-10,109.30,97.47,85.63,24.29,1.00,Sobrecomprado
2017-03-13,111.11,98.08,85.04,26.58,0.94,Neutro
2017-03-14,112.93,98.86,84.79,28.46,0.92,Neutro
2017-03-15,114.71,99.60,84.48,30.35,0.89,Neutro
2017-03-16,116.22,100.31,84.40,31.72,0.84,Neutro
2017-03-17,117.60,101.20,84.79,32.42,0.82,Neutro
2017-03-20,118.45,101.95,85.44,32.38,0.73,Neutro
2017-03-21,118.92,102.57,86.22,31.88,0.65,Neutro
2017-03-22,119.52,103.30,87.09,31.39,0.69,Neutro
2017-03-23,120.15,104.29,88.42,30.43,0.75,Neutro
2017-03-24,120.76,105.09,89.42,29.82,0.71,Neutro
2017-03-27,121.33,105.88,90.44,29.17,0.71,Neutro
2017-03-28,121.91,106.82,91.73,28.25,0.75,Neutro
2017-03-29,121.86,107.92,93.99,25.82,0.75,Neutro
2017-03-30,122.04,108.82,95.60,24.30,0.73,Neutro
2017-03-31,121.22,109.77,98.32,20.86,0.65,Neutro
2017-04-03,119.30,110.71,102.12,15.52,0.59,Neutro
2017-04-04,115.49,111.38,107.26,7.39,0.05,Neutro
2017-04-05,116.59,110.94,105.29,10.19,0.00,Sobrevendido
2017-04-06,116.77,110.76,104.75,10.85,0.13,Neutro
2017-04-07,117.16,110.39,103.62,12.27,0.01,Neutro
2017-04-10,117.59,110.06,102.52,13.69,0.03,Neutro
2017-04-11,117.53,109.88,102.23,13.92,0.32,Neutro
2017-04-12,117.42,109.59,101.75,14.30,0.25,Neutro
2017-04-13,117.39,109.23,101.08,14.93,0.19,Neutro
2017-04-17,117.17,108.90,100.62,15.20,0.27,Neutro
2017-04-18,117.35,108.51,99.67,16.29,0.12,Neutro
2017-04-19,117.43,108.30,99.18,16.85,0.23,Neutro
2017-04-20,117.33,108.22,99.11,16.84,0.48,Neutro
2017-04-21,116.86,107.91,98.97,16.58,0.40,Neutro
2017-04-24,116.41,107.64,98.87,16.29,0.43,Neutro
2017-04-25,115.87,107.38,98.89,15.81,0.48,Neutro
2017-04-26,114.87,107.04,99.21,14.63,0.53,Neutro
2017-04-27,113.71,106.73,99.74,13.09,0.63,Neutro
2017-04-28,112.37,106.42,100.47,11.18,0.69,Neutro
2017-05-01,111.22,106.16,101.09,9.54,0.67,Neutro
2017-05-02,110.75,106.07,101.39,8.82,0.99,Neutro
2017-05-03,111.30,106.22,101.15,9.56,0.94,Neutro
2017-05-04,111.63,106.58,101.54,9.47,0.83,Neutro
2017-05-05,112.40,106.86,101.31,10.38,0.94,Neutro
2017-05-08,113.07,107.27,101.47,10.81,0.91,Neutro
2017-05-09,113.38,107.69,101.99,10.58,0.82,Neutro
2017-05-10,114.94,108.14,101.33,12.59,1.00,Sobrecomprado
2017-05-11,115.93,108.60,101.27,13.50,0.93,Neutro
2017-05-12,116.81,109.17,101.53,14.00,0.92,Neutro
2017-05-15,117.28,109.62,101.95,13.98,0.78,Neutro
2017-05-16,116.72,109.93,103.14,12.35,0.37,Neutro
2017-05-17,116.44,110.05,103.66,11.61,0.16,Neutro
2017-05-18,116.60,109.92,103.24,12.15,0.15,Neutro
2017-05-19,117.44,109.62,101.79,14.28,0.00,Sobrevendido
2017-05-22,117.51,109.55,101.60,14.52,0.22,Neutro
2017-05-23,117.63,109.42,101.22,15.00,0.20,Neutro
2017-05-24,117.75,109.26,100.77,15.54,0.21,Neutro
2017-05-25,118.08,108.90,99.72,16.86,0.09,Neutro
2017-05-26,118.35,108.52,98.68,18.13,0.12,Neutro
2017-05-30,118.58,108.16,97.75,19.26,0.15,Neutro
2017-05-31,118.39,107.75,97.12,19.74,0.25,Neutro
2017-06-01,118.16,107.32,96.48,20.20,0.25,Neutro
2017-06-02,117.97,106.90,95.83,20.71,0.26,Neutro
2017-06-05,117.53,106.33,95.13,21.07,0.23,Neutro
2017-06-06,117.18,105.57,93.96,21.99,0.13,Neutro
2017-06-07,116.74,104.86,92.97,22.67,0.17,Neutro
2017-06-08,115.11,103.86,92.62,21.65,0.16,Neutro
2017-06-09,113.19,103.13,93.07,19.51,0.36,Neutro
2017-06-12,110.64,102.45,94.26,15.99,0.47,Neutro
2017-06-13,108.20,101.97,95.74,12.22,0.68,Neutro
2017-06-14,107.18,101.66,96.14,10.86,0.52,Neutro
2017-06-15,106.69,101.49,96.29,10.25,0.59,Neutro
2017-06-16,106.34,101.38,96.43,9.77,0.66,Neutro
2017-06-19,106.34,101.40,96.46,9.74,0.42,Neutro
2017-06-20,106.00,100.99,95.97,9.93,0.08,Neutro
2017-06-21,106.64,100.34,94.03,12.57,0.00,Sobrevendido
2017-06-22,106.97,99.67,92.36,14.66,0.00,Sobrevendido
2017-06-23,107.19,99.20,91.22,16.10,0.06,Neutro
2017-06-26,107.00,98.98,90.96,16.21,0.34,Neutro
2017-06-27,106.81,98.73,90.66,16.36,0.33,Neutro
2017-06-28,106.37,98.42,90.47,16.16,0.36,Neutro
2017-06-29,105.96,98.18,90.40,15.85,0.44,Neutro
2017-06-30,105.59,97.96,90.32,15.59,0.44,Neutro
2017-07-03,105.45,97.88,90.32,15.46,0.56,Neutro
2017-07-05,105.81,98.10,90.40,15.71,0.71,Neutro
2017-07-06,106.08,98.30,90.52,15.83,0.66,Neutro
2017-07-07,106.46,98.58,90.70,15.99,0.71,Neutro
2017-07-10,106.31,98.47,90.63,15.92,0.47,Neutro
2017-07-11,105.97,98.30,90.63,15.61,0.52,Neutro
2017-07-12,105.23,98.06,90.90,14.61,0.61,Neutro
2017-07-13,105.32,98.09,90.86,14.74,0.80,Neutro
2017-07-14,104.92,97.94,90.97,14.24,0.61,Neutro
2017-07-17,104.47,97.81,91.15,13.62,0.69,Neutro
2017-07-18,104.22,97.69,91.15,13.38,0.54,Neutro
2017-07-19,104.23,97.69,91.16,13.38,0.44,Neutro
2017-07-20,103.83,97.97,92.11,11.96,0.42,Neutro
2017-07-21,103.14,98.31,93.48,9.83,0.43,Neutro
2017-07-24,102.56,98.49,94.41,8.28,0.16,Neutro
2017-07-25,102.53,98.54,94.55,8.10,0.38,Neutro
2017-07-26,102.50,98.69,94.87,7.73,0.53,Neutro
2017-07-27,102.62,98.90,95.19,7.51,0.72,Neutro
2017-07-28,102.74,99.06,95.39,7.42,0.67,Neutro
2017-07-31,102.83,99.23,95.63,7.26,0.67,Neutro
2017-08-01,103.78,99.51,95.24,8.58,1.00,Sobrecomprado
2017-08-02,104.28,99.64,95.00,9.31,0.96,Neutro
2017-08-03,105.71,99.96,94.21,11.50,1.00,Sobrecomprado
2017-08-04,107.23,100.30,93.37,13.82,1.00,Sobrecomprado
2017-08-07,108.64,100.84,93.04,15.47,1.00,Sobrecomprado
2017-08-08,110.73,101.52,92.31,18.14,1.00,Sobrecomprado
2017-08-09,111.38,101.89,92.41,18.62,0.77,Neutro
2017-08-10,111.34,101.86,92.38,18.61,0.50,Neutro
2017-08-11,111.35,101.92,92.48,18.52,0.43,Neutro
2017-08-14,111.36,101.82,92.28,18.74,0.32,Neutro
2017-08-15,111.58,101.65,91.73,19.53,0.15,Neutro
2017-08-16,111.69,101.57,91.45,19.93,0.19,Neutro
2017-08-17,111.84,101.46,91.08,20.46,0.18,Neutro
2017-08-18,111.95,101.34,90.72,20.95,0.21,Neutro
2017-08-21,111.91,101.38,90.85,20.77,0.27,Neutro
2017-08-22,111.96,101.31,90.67,21.01,0.26,Neutro
2017-08-23,112.01,101.18,90.36,21.40,0.28,Neutro
2017-08-24,112.01,100.98,89.94,21.86,0.29,Neutro
2017-08-25,111.97,100.85,89.73,22.05,0.36,Neutro
2017-08-28,111.93,100.73,89.53,22.24,0.38,Neutro
2017-08-29,111.54,100.47,89.39,22.05,0.44,Neutro
2017-08-30,111.21,100.25,89.28,21.88,0.47,Neutro
2017-08-31,110.39,99.93,89.47,20.93,0.55,Neutro
2017-09-01,109.21,99.57,89.92,19.37,0.60,Neutro
2017-09-05,108.18,99.32,90.45,17.85,0.75,Neutro
2017-09-06,105.92,98.93,91.94,14.13,0.90,Neutro
2017-09-07,105.12,98.78,92.44,12.84,0.91,Neutro
2017-09-08,105.53,98.89,92.25,13.43,0.89,Neutro
2017-09-11,106.57,99.18,91.78,14.91,0.98,Neutro
2017-09-12,108.65,99.77,90.89,17.80,1.00,Sobrecomprado
2017-09-13,110.10,100.51,90.93,19.07,0.98,Neutro
2017-09-14,110.72,101.08,91.44,19.07,0.79,Neutro
2017-09-15,111.15,101.68,92.22,18.62,0.77,Neutro
2017-09-18,111.40,102.23,93.07,17.93,0.72,Neutro
2017-09-19,111.61,102.71,93.80,17.34,0.69,Neutro
2017-09-20,111.70,103.20,94.71,16.46,0.68,Neutro
2017-09-21,111.46,103.60,95.74,15.17,0.54,Neutro
2017-09-22,111.52,104.18,96.84,14.09,0.77,Neutro
2017-09-25,112.03,104.82,97.61,13.76,0.90,Neutro
2017-09-26,112.69,105.53,98.36,13.58,0.96,Neutro
2017-09-27,113.38,106.20,99.01,13.53,0.95,Neutro
