Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,10.03,10.01,9.99,0.40,0.75,Neutro
2025-07-23,10.04,10.02,9.99,0.50,1.00,Sobrecomprado
2025-07-24,10.05,10.02,9.99,0.60,1.00,Neutro
2025-07-25,10.05,10.02,9.99,0.60,1.00,Neutro
2025-07-28,10.06,10.02,9.99,0.70,0.86,Neutro
2025-07-29,10.06,10.02,9.99,0.70,0.86,Neutro
2025-07-30,10.06,10.03,9.99,0.70,1.00,Neutro
2025-07-31,10.07,10.03,9.99,0.80,0.88,Neutro
2025-08-01,10.07,10.03,10.00,0.70,0.86,Neutro
2025-08-04,10.07,10.03,10.00,0.70,0.57,Neutro
2025-08-05,10.07,10.03,10.00,0.70,0.43,Neutro
2025-08-06,10.07,10.04,10.00,0.70,0.57,Neutro
2025-08-07,10.07,10.04,10.00,0.70,0.71,Neutro
2025-08-08,10.07,10.04,10.00,0.70,0.71,Neutro
2025-08-11,10.07,10.04,10.00,0.70,0.43,Neutro
2025-08-12,10.07,10.04,10.00,0.70,0.14,Neutro
2025-08-13,10.07,10.04,10.00,0.70,0.29,Neutro
2025-08-14,10.07,10.04,10.01,0.60,0.33,Neutro
2025-08-15,10.07,10.04,10.01,0.60,0.33,Neutro
2025-08-18,10.07,10.04,10.01,0.60,0.33,Neutro
2025-08-19,10.07,10.04,10.01,0.60,0.17,Neutro
2025-08-20,10.07,10.04,10.01,0.60,0.17,Neutro
2025-08-21,10.07,10.04,10.01,0.60,0.33,Neutro
2025-08-22,10.07,10.04,10.01,0.60,0.33,Neutro
2025-08-25,10.07,10.04,10.01,0.60,0.67,Neutro
2025-08-26,10.07,10.04,10.01,0.60,0.17,Neutro
2025-08-27,10.06,10.03,10.01,0.50,0.20,Neutro
2025-08-28,10.06,10.03,10.01,0.50,0.20,Neutro
2025-08-29,10.05,10.03,10.00,0.50,0.20,Neutro
2025-09-02,10.05,10.03,10.00,0.50,0.20,Neutro
2025-09-03,10.05,10.03,10.00,0.50,0.40,Neutro
2025-09-04,10.05,10.03,10.00,0.50,0.40,Neutro
2025-09-05,10.05,10.02,10.00,0.50,0.60,Neutro
2025-09-08,10.04,10.02,10.01,0.30,0.67,Neutro
2025-09-09,10.04,10.02,10.00,0.40,1.00,Neutro
2025-09-10,10.04,10.03,10.01,0.30,0.67,Neutro
2025-09-11,10.05,10.03,10.01,0.40,0.75,Neutro
2025-09-12,10.05,10.03,10.01,0.40,0.75,Neutro
2025-09-15,10.05,10.03,10.01,0.40,0.75,Neutro
2025-09-16,10.05,10.03,10.01,0.40,0.50,Neutro
2025-09-17,10.05,10.03,10.01,0.40,0.50,Neutro
2025-09-18,10.05,10.03,10.01,0.40,0.50,Neutro
2025-09-19,10.05,10.03,10.01,0.40,0.50,Neutro
2025-09-22,10.05,10.03,10.01,0.40,0.75,Neutro
2025-09-23,10.05,10.03,10.01,0.40,0.75,Neutro
2025-09-24,10.05,10.03,10.01,0.40,0.75,Neutro
2025-09-25,10.05,10.03,10.01,0.40,0.50,Neutro
2025-09-26,10.05,10.03,10.01,0.40,0.75,Neutro
2025-09-29,10.05,10.03,10.02,0.30,0.67,Neutro
2025-09-30,10.05,10.03,10.02,0.30,1.00,Neutro
2025-10-01,10.05,10.04,10.02,0.30,1.00,Neutro
2025-10-02,10.05,10.04,10.02,0.30,1.00,Neutro
2025-10-03,10.05,10.04,10.02,0.30,0.67,Neutro
2025-10-06,10.05,10.04,10.02,0.30,1.00,Neutro
2025-10-07,10.06,10.04,10.02,0.40,1.00,Sobrecomprado
2025-10-08,10.07,10.04,10.02,0.50,1.00,Neutro
2025-10-09,10.07,10.04,10.02,0.50,1.00,Neutro
2025-10-10,10.08,10.05,10.02,0.60,1.00,Neutro
2025-10-13,10.09,10.05,10.01,0.80,1.00,Sobrecomprado
2025-10-14,10.10,10.05,10.01,0.90,1.00,Neutro
2025-10-15,10.10,10.06,10.01,0.90,0.89,Neutro
2025-10-16,10.10,10.06,10.01,0.89,0.89,Neutro
2025-10-17,10.11,10.06,10.02,0.89,0.67,Neutro
2025-10-20,10.11,10.06,10.02,0.89,0.67,Neutro
2025-10-21,10.11,10.07,10.02,0.89,0.89,Neutro
2025-10-22,10.12,10.07,10.02,0.99,0.80,Neutro
2025-10-23,10.12,10.07,10.03,0.89,0.78,Neutro
2025-10-24,10.12,10.07,10.03,0.89,0.56,Neutro
2025-10-27,10.12,10.08,10.04,0.79,0.75,Neutro
2025-10-28,10.12,10.08,10.04,0.79,0.63,Neutro
2025-10-29,10.13,10.08,10.04,0.89,1.00,Neutro
2025-10-30,10.13,10.09,10.05,0.79,0.75,Neutro
2025-10-31,10.13,10.09,10.05,0.79,1.00,Neutro
2025-11-03,10.14,10.10,10.06,0.79,1.00,Neutro
2025-11-04,10.14,10.10,10.06,0.79,1.00,Neutro
2025-11-05,10.14,10.10,10.06,0.79,0.88,Neutro
2025-11-06,10.15,10.10,10.06,0.89,0.78,Neutro
2025-11-07,10.15,10.11,10.07,0.79,0.75,Neutro
2025-11-10,10.15,10.11,10.07,0.79,0.75,Neutro
2025-11-11,10.15,10.11,10.07,0.79,0.75,Neutro
2025-11-12,10.16,10.11,10.07,0.89,0.67,Neutro
2025-11-13,10.16,10.11,10.07,0.89,0.67,Neutro
2025-11-14,10.16,10.12,10.08,0.79,0.88,Neutro
2025-11-17,10.16,10.12,10.08,0.79,0.63,Neutro
2025-11-18,10.16,10.12,10.08,0.79,0.63,Neutro
2025-11-19,10.16,10.12,10.09,0.69,0.57,Neutro
2025-11-20,10.16,10.12,10.09,0.69,0.57,Neutro
2025-11-21,10.16,10.13,10.10,0.59,0.83,Neutro
2025-11-24,10.16,10.13,10.10,0.59,0.83,Neutro
2025-11-25,10.15,10.13,10.11,0.39,1.00,Neutro
2025-11-26,10.16,10.14,10.11,0.49,0.80,Neutro
2025-11-28,10.16,10.14,10.12,0.39,0.75,Neutro
2025-12-01,10.16,10.14,10.12,0.39,0.50,Neutro
2025-12-02,10.16,10.14,10.12,0.39,0.00,Neutro
2025-12-03,10.16,10.14,10.11,0.49,0.20,Neutro
2025-12-04,10.16,10.14,10.11,0.49,0.20,Neutro
2025-12-05,10.16,10.13,10.11,0.49,0.20,Neutro
2025-12-08,10.16,10.13,10.11,0.49,0.20,Neutro
2025-12-09,10.16,10.13,10.11,0.49,0.00,Neutro
2025-12-10,10.16,10.13,10.10,0.59,0.00,Neutro
2025-12-11,10.16,10.13,10.10,0.59,0.17,Neutro
2025-12-12,10.16,10.13,10.10,0.59,0.17,Neutro
2025-12-15,10.16,10.13,10.10,0.59,0.17,Neutro
2025-12-16,10.16,10.13,10.09,0.69,0.29,Neutro
2025-12-17,10.16,10.13,10.09,0.69,0.29,Neutro
2025-12-18,10.21,10.13,10.05,1.58,1.00,Sobrecomprado
2025-12-19,10.25,10.14,10.03,2.17,1.00,Sobrecomprado
2025-12-22,10.28,10.15,10.02,2.56,1.00,Sobrecomprado
2025-12-23,10.30,10.16,10.01,2.86,1.00,Neutro
2025-12-24,10.33,10.17,10.00,3.25,1.00,Neutro
2025-12-26,10.35,10.17,10.00,3.44,0.89,Neutro
2025-12-29,10.37,10.18,10.00,3.63,0.78,Neutro
2025-12-30,10.38,10.19,10.00,3.73,0.71,Neutro
2025-12-31,10.39,10.20,10.01,3.73,0.76,Neutro
2026-01-02,10.40,10.21,10.01,3.82,0.79,Neutro
2026-01-05,10.41,10.22,10.02,3.82,0.72,Neutro
2026-01-06,10.42,10.22,10.03,3.81,0.72,Neutro
2026-01-07,10.42,10.23,10.04,3.71,0.68,Neutro
2026-01-08,10.42,10.24,10.06,3.51,0.61,Neutro
2026-01-09,10.42,10.25,10.08,3.32,0.62,Neutro
2026-01-12,10.42,10.26,10.10,3.12,0.59,Neutro
2026-01-13,10.41,10.27,10.13,2.73,0.64,Neutro
2026-01-14,10.40,10.28,10.16,2.33,0.54,Neutro
2026-01-15,10.38,10.29,10.20,1.75,0.72,Neutro
