Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-09-21,,,,,,Neutro
2016-09-22,,,,,,Neutro
2016-09-23,,,,,,Neutro
2016-09-26,,,,,,Neutro
2016-09-27,,,,,,Neutro
2016-09-28,,,,,,Neutro
2016-09-29,,,,,,Neutro
2016-09-30,,,,,,Neutro
2016-10-03,,,,,,Neutro
2016-10-04,,,,,,Neutro
2016-10-05,,,,,,Neutro
2016-10-06,,,,,,Neutro
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,3.18,2.73,2.28,32.98,0.34,Neutro
2016-10-19,3.14,2.71,2.27,32.15,0.32,Neutro
2016-10-20,3.12,2.69,2.27,31.55,0.45,Neutro
2016-10-21,3.12,2.69,2.26,31.93,0.57,Neutro
2016-10-24,3.13,2.70,2.26,32.26,0.68,Neutro
2016-10-25,3.11,2.69,2.27,31.22,0.73,Neutro
2016-10-26,2.96,2.66,2.37,22.14,0.76,Neutro
2016-10-27,2.92,2.65,2.37,20.78,0.33,Neutro
2016-10-28,2.88,2.63,2.38,19.02,0.36,Neutro
2016-10-31,2.87,2.62,2.37,19.06,0.30,Neutro
2016-11-01,2.86,2.63,2.40,17.49,0.26,Neutro
2016-11-02,2.86,2.63,2.39,17.88,0.11,Neutro
2016-11-03,2.89,2.61,2.33,21.44,0.00,Sobrevendido
2016-11-04,2.90,2.60,2.30,23.08,0.15,Neutro
2016-11-07,2.91,2.59,2.26,25.12,0.05,Neutro
2016-11-08,2.93,2.57,2.22,27.58,0.08,Neutro
2016-11-09,2.92,2.56,2.19,28.57,0.15,Neutro
2016-11-10,2.92,2.54,2.16,29.90,0.24,Neutro
2016-11-11,2.92,2.54,2.16,29.95,0.51,Neutro
2016-11-14,2.91,2.53,2.16,29.59,0.56,Neutro
2016-11-15,2.91,2.53,2.16,29.62,0.49,Neutro
2016-11-16,2.91,2.53,2.16,29.63,0.51,Neutro
2016-11-17,2.90,2.53,2.16,29.27,0.58,Neutro
2016-11-18,2.94,2.54,2.14,31.54,0.96,Neutro
2016-11-21,2.95,2.54,2.13,32.28,0.98,Neutro
2016-11-22,2.95,2.54,2.13,32.28,0.90,Neutro
2016-11-23,3.00,2.55,2.10,35.29,1.00,Sobrecomprado
2016-11-25,3.04,2.57,2.09,36.99,0.86,Neutro
2016-11-28,3.05,2.57,2.10,36.91,0.60,Neutro
2016-11-29,3.06,2.58,2.10,37.17,0.64,Neutro
2016-11-30,3.07,2.59,2.11,37.07,0.57,Neutro
2016-12-01,3.08,2.60,2.12,36.94,0.51,Neutro
2016-12-02,3.07,2.62,2.16,34.80,0.51,Neutro
2016-12-05,3.07,2.63,2.19,33.48,0.53,Neutro
2016-12-06,3.07,2.65,2.24,31.27,0.69,Neutro
2016-12-07,3.06,2.68,2.30,28.37,0.61,Neutro
2016-12-08,3.04,2.70,2.36,25.18,0.56,Neutro
2016-12-09,3.01,2.72,2.43,21.32,0.55,Neutro
2016-12-12,3.04,2.74,2.44,21.89,0.83,Neutro
2016-12-13,3.06,2.76,2.46,21.75,0.78,Neutro
2016-12-14,3.05,2.77,2.49,20.21,0.55,Neutro
2016-12-15,3.06,2.79,2.53,18.98,0.79,Neutro
2016-12-16,3.06,2.81,2.55,18.16,0.73,Neutro
2016-12-19,3.06,2.81,2.55,18.16,0.73,Neutro
2016-12-20,3.10,2.82,2.53,20.23,1.00,Sobrecomprado
2016-12-21,3.13,2.83,2.53,21.23,0.85,Neutro
2016-12-22,3.13,2.83,2.53,21.22,0.83,Neutro
2016-12-23,3.14,2.83,2.52,21.89,0.81,Neutro
2016-12-27,3.16,2.85,2.54,21.77,0.73,Neutro
2016-12-28,3.16,2.86,2.55,21.36,0.49,Neutro
2016-12-29,3.15,2.86,2.58,19.90,0.46,Neutro
2016-12-30,3.14,2.87,2.61,18.45,0.30,Neutro
2017-01-03,3.13,2.88,2.62,17.73,0.14,Neutro
2017-01-04,3.13,2.88,2.63,17.37,0.16,Neutro
2017-01-05,3.13,2.88,2.62,17.74,0.24,Neutro
2017-01-06,3.13,2.88,2.62,17.74,0.29,Neutro
2017-01-09,3.12,2.88,2.64,16.66,0.42,Neutro
2017-01-10,3.12,2.89,2.65,16.28,0.51,Neutro
2017-01-11,3.13,2.89,2.65,16.61,0.67,Neutro
