Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-10,,,,,,Neutro
2022-02-11,,,,,,Neutro
2022-02-14,,,,,,Neutro
2022-02-15,,,,,,Neutro
2022-02-16,,,,,,Neutro
2022-02-17,,,,,,Neutro
2022-02-18,,,,,,Neutro
2022-02-22,,,,,,Neutro
2022-02-23,,,,,,Neutro
2022-02-24,,,,,,Neutro
2022-02-25,,,,,,Neutro
2022-02-28,,,,,,Neutro
2022-03-01,,,,,,Neutro
2022-03-02,,,,,,Neutro
2022-03-03,,,,,,Neutro
2022-03-04,,,,,,Neutro
2022-03-07,,,,,,Neutro
2022-03-08,,,,,,Neutro
2022-03-09,,,,,,Neutro
2022-03-10,141.14,110.62,80.11,55.17,0.85,Neutro
2022-03-11,143.92,111.73,79.55,57.61,0.84,Neutro
2022-03-14,142.74,111.27,79.80,56.57,0.61,Neutro
2022-03-15,144.61,112.02,79.43,58.19,0.78,Neutro
2022-03-16,146.90,113.15,79.39,59.67,0.78,Neutro
2022-03-17,148.94,114.46,79.99,60.24,0.75,Neutro
2022-03-18,148.97,115.16,81.34,58.73,0.48,Neutro
2022-03-21,148.41,116.64,84.87,54.48,0.55,Neutro
2022-03-22,146.56,118.36,90.17,47.64,0.53,Neutro
2022-03-23,144.38,119.85,95.32,40.93,0.47,Neutro
2022-03-24,141.03,121.42,101.82,32.29,0.46,Neutro
2022-03-25,139.44,122.86,106.29,26.98,0.64,Neutro
2022-03-28,137.91,123.89,109.86,22.64,0.52,Neutro
2022-03-29,138.29,125.22,112.15,20.88,0.90,Neutro
2022-03-30,138.24,125.57,112.89,20.19,0.49,Neutro
2022-03-31,138.91,126.12,113.33,20.28,0.73,Neutro
2022-04-01,138.95,126.51,114.07,19.67,0.54,Neutro
2022-04-04,139.41,126.64,113.88,20.16,0.84,Neutro
2022-04-05,139.78,126.94,114.11,20.22,0.64,Neutro
2022-04-06,139.69,126.90,114.11,20.16,0.61,Neutro
2022-04-07,139.25,126.66,114.07,19.88,0.51,Neutro
2022-04-08,138.44,126.26,114.07,19.30,0.46,Neutro
2022-04-11,138.61,126.16,113.72,19.73,0.12,Neutro
2022-04-12,138.17,125.68,113.20,19.87,0.31,Neutro
2022-04-13,137.41,125.25,113.09,19.42,0.42,Neutro
2022-04-14,136.89,125.04,113.19,18.95,0.59,Neutro
2022-04-18,136.35,125.68,115.02,16.97,0.56,Neutro
2022-04-19,136.49,126.10,115.72,16.47,0.61,Neutro
2022-04-20,136.34,126.33,116.31,15.86,0.40,Neutro
2022-04-21,136.05,126.73,117.42,14.70,0.49,Neutro
2022-04-22,136.36,127.33,118.30,14.18,0.76,Neutro
2022-04-25,139.87,128.16,116.44,18.28,1.00,Sobrecomprado
2022-04-26,142.26,129.06,115.85,20.46,1.00,Sobrecomprado
2022-04-27,144.85,129.63,114.40,23.49,1.00,Sobrecomprado
2022-04-28,145.48,130.15,114.82,23.56,0.69,Neutro
2022-04-29,145.87,130.35,114.82,23.82,0.68,Neutro
2022-05-02,145.93,130.45,114.97,23.73,0.47,Neutro
2022-05-03,145.41,130.02,114.62,23.68,0.39,Neutro
2022-05-04,145.29,129.73,114.17,23.99,0.34,Neutro
2022-05-05,145.21,129.60,113.98,24.10,0.41,Neutro
2022-05-06,145.42,129.84,114.25,24.01,0.56,Neutro
2022-05-09,145.54,130.09,114.64,23.75,0.51,Neutro
2022-05-10,144.84,130.51,116.18,21.96,0.31,Neutro
