Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-01-31,,,,,,Neutro
2019-02-01,,,,,,Neutro
2019-02-04,,,,,,Neutro
2019-02-05,,,,,,Neutro
2019-02-06,,,,,,Neutro
2019-02-07,,,,,,Neutro
2019-02-08,,,,,,Neutro
2019-02-11,,,,,,Neutro
2019-02-12,,,,,,Neutro
2019-02-13,,,,,,Neutro
2019-02-14,,,,,,Neutro
2019-02-15,,,,,,Neutro
2019-02-19,,,,,,Neutro
2019-02-20,,,,,,Neutro
2019-02-21,,,,,,Neutro
2019-02-22,,,,,,Neutro
2019-02-25,,,,,,Neutro
2019-02-26,,,,,,Neutro
2019-02-27,,,,,,Neutro
2019-02-28,13.37,12.42,11.48,15.21,1.00,Sobrecomprado
2019-03-01,13.62,12.55,11.48,17.06,1.00,Sobrecomprado
2019-03-04,13.66,12.58,11.51,17.09,0.67,Neutro
2019-03-05,13.68,12.61,11.54,16.97,0.62,Neutro
2019-03-06,13.70,12.63,11.57,16.86,0.55,Neutro
2019-03-07,13.71,12.66,11.61,16.59,0.55,Neutro
2019-03-08,13.71,12.67,11.62,16.50,0.44,Neutro
2019-03-11,13.84,12.61,11.39,19.42,0.00,Sobrevendido
2019-03-12,13.97,12.54,11.11,22.80,0.00,Sobrevendido
2019-03-13,14.14,12.45,10.76,27.15,0.00,Sobrevendido
2019-03-14,14.41,12.32,10.24,33.84,0.00,Sobrevendido
2019-03-15,14.71,12.16,9.61,41.94,0.00,Sobrevendido
2019-03-18,14.79,12.04,9.29,45.69,0.11,Neutro
2019-03-19,14.83,11.92,9.01,48.84,0.15,Neutro
2019-03-20,14.86,11.78,8.69,52.39,0.14,Neutro
2019-03-21,14.87,11.64,8.41,55.50,0.17,Neutro
2019-03-22,14.90,11.47,8.04,59.81,0.13,Neutro
2019-03-25,14.92,11.29,7.66,64.31,0.14,Neutro
2019-03-26,14.82,11.07,7.32,67.73,0.16,Neutro
2019-03-27,14.52,10.80,7.08,68.86,0.17,Neutro
2019-03-28,14.16,10.56,6.96,68.17,0.24,Neutro
2019-03-29,13.60,10.38,7.16,62.06,0.48,Neutro
2019-04-01,13.21,10.22,7.23,58.52,0.42,Neutro
2019-04-02,12.80,10.08,7.35,54.09,0.49,Neutro
2019-04-03,12.42,9.98,7.53,49.01,0.66,Neutro
2019-04-04,11.97,9.87,7.77,42.54,0.70,Neutro
2019-04-05,11.59,9.80,8.01,36.52,0.87,Neutro
2019-04-08,11.52,9.78,8.05,35.47,0.80,Neutro
2019-04-09,11.44,9.76,8.08,34.42,0.71,Neutro
2019-04-10,11.42,9.75,8.08,34.25,0.68,Neutro
2019-04-11,11.44,9.77,8.09,34.30,0.58,Neutro
2019-04-12,11.44,9.80,8.16,33.48,0.45,Neutro
2019-04-15,11.42,9.78,8.13,33.66,0.40,Neutro
2019-04-16,11.42,9.77,8.12,33.78,0.49,Neutro
2019-04-17,11.42,9.78,8.13,33.65,0.48,Neutro
2019-04-18,11.42,9.77,8.13,33.66,0.40,Neutro
2019-04-22,11.48,9.86,8.23,32.98,0.72,Neutro
2019-04-23,11.60,9.98,8.36,32.47,0.86,Neutro
2019-04-24,11.57,10.08,8.59,29.56,0.66,Neutro
2019-04-25,11.45,10.19,8.93,24.73,0.64,Neutro
2019-04-26,11.32,10.28,9.23,20.34,0.56,Neutro
2019-04-29,11.46,10.32,9.19,21.99,0.90,Neutro
2019-04-30,11.53,10.39,9.24,22.05,0.78,Neutro
2019-05-01,11.63,10.45,9.26,22.69,0.81,Neutro
2019-05-02,11.68,10.47,9.25,23.22,0.79,Neutro
2019-05-03,11.77,10.50,9.22,24.29,0.83,Neutro
2019-05-06,11.77,10.50,9.22,24.29,0.74,Neutro
2019-05-07,11.76,10.49,9.22,24.21,0.58,Neutro
2019-05-08,11.77,10.50,9.23,24.20,0.55,Neutro
2019-05-09,11.79,10.52,9.24,24.24,0.61,Neutro
2019-05-10,11.79,10.54,9.28,23.82,0.45,Neutro
2019-05-13,11.78,10.54,9.31,23.42,0.18,Neutro
2019-05-14,11.73,10.57,9.41,21.95,0.24,Neutro
2019-05-15,11.70,10.59,9.49,20.86,0.33,Neutro
2019-05-16,11.68,10.61,9.54,20.18,0.19,Neutro
2019-05-17,11.59,10.66,9.74,17.35,0.48,Neutro
2019-05-20,11.69,10.71,9.73,18.30,0.87,Neutro
2019-05-21,11.73,10.72,9.71,18.84,0.83,Neutro
2019-05-22,11.80,10.76,9.72,19.34,0.75,Neutro
2019-05-23,11.94,10.82,9.69,20.80,0.92,Neutro
2019-05-24,12.04,10.88,9.72,21.33,0.81,Neutro
2019-05-28,12.05,10.88,9.72,21.41,0.70,Neutro
2019-05-29,12.04,10.87,9.70,21.53,0.45,Neutro
2019-05-30,12.01,10.83,9.65,21.80,0.29,Neutro
2019-05-31,12.04,10.75,9.45,24.10,0.04,Neutro
2019-06-03,12.14,10.62,9.11,28.52,0.00,Sobrevendido
2019-06-04,12.16,10.52,8.89,31.07,0.07,Neutro
2019-06-05,12.18,10.45,8.72,33.11,0.14,Neutro
2019-06-06,12.20,10.38,8.56,35.07,0.18,Neutro
2019-06-07,12.20,10.29,8.38,37.12,0.16,Neutro
2019-06-10,12.23,10.21,8.19,39.58,0.15,Neutro
2019-06-11,12.30,10.14,7.98,42.59,0.11,Neutro
2019-06-12,12.35,10.07,7.79,45.28,0.16,Neutro
2019-06-13,12.35,10.00,7.65,47.00,0.24,Neutro
2019-06-14,12.34,9.95,7.55,48.15,0.29,Neutro
2019-06-17,12.28,9.87,7.46,48.85,0.31,Neutro
2019-06-18,12.07,9.75,7.43,47.59,0.36,Neutro
2019-06-19,11.84,9.62,7.41,46.03,0.33,Neutro
2019-06-20,11.59,9.50,7.41,44.00,0.34,Neutro
2019-06-21,11.18,9.38,7.57,38.50,0.47,Neutro
2019-06-24,10.73,9.26,7.79,31.74,0.52,Neutro
2019-06-25,10.28,9.17,8.06,24.21,0.67,Neutro
2019-06-26,9.98,9.12,8.26,18.86,0.84,Neutro
2019-06-27,9.77,9.08,8.39,15.20,0.87,Neutro
2019-06-28,9.97,9.12,8.27,18.64,1.00,Sobrecomprado
2019-07-01,10.22,9.20,8.17,22.29,1.00,Sobrecomprado
2019-07-02,10.32,9.24,8.16,23.38,0.84,Neutro
2019-07-03,10.49,9.30,8.10,25.70,0.96,Neutro
2019-07-05,10.58,9.34,8.10,26.56,0.78,Neutro
2019-07-08,10.68,9.40,8.11,27.34,0.81,Neutro
2019-07-09,10.77,9.47,8.17,27.46,0.78,Neutro
2019-07-10,10.85,9.57,8.29,26.75,0.84,Neutro
