Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,8.78,8.11,7.45,16.40,0.60,Neutro
2016-02-02,8.71,8.07,7.44,15.73,0.31,Neutro
2016-02-03,8.62,8.03,7.45,14.56,0.34,Neutro
2016-02-04,8.71,7.95,7.20,18.98,0.00,Sobrevendido
2016-02-05,8.74,7.90,7.05,21.40,0.00,Neutro
2016-02-08,8.84,7.85,6.85,25.36,0.00,Sobrevendido
2016-02-09,8.93,7.78,6.63,29.56,0.00,Sobrevendido
2016-02-10,9.01,7.71,6.41,33.72,0.00,Neutro
2016-02-11,9.09,7.64,6.20,37.80,0.05,Neutro
2016-02-12,9.12,7.57,6.02,40.94,0.10,Neutro
2016-02-16,9.13,7.52,5.91,42.81,0.21,Neutro
2016-02-17,9.11,7.48,5.84,43.72,0.31,Neutro
2016-02-18,9.04,7.42,5.80,43.67,0.35,Neutro
2016-02-19,8.94,7.35,5.77,43.11,0.37,Neutro
2016-02-22,8.76,7.27,5.79,40.83,0.40,Neutro
2016-02-23,8.61,7.22,5.83,38.52,0.51,Neutro
2016-02-24,8.45,7.17,5.88,35.86,0.56,Neutro
2016-02-25,8.38,7.14,5.90,34.75,0.57,Neutro
2016-02-26,8.29,7.11,5.93,33.20,0.64,Neutro
2016-02-29,8.14,7.07,6.01,30.12,0.75,Neutro
